date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,98.4,98.9,98.2,98.7,0.61,17830,1752782.0
2024-06-06,99.3,99.3,98.1,98.1,-0.41,32291,3181861.7
2024-06-05,99.5,99.6,98.4,98.5,0.0,12565,1241782.0
2024-06-04,99.4,99.4,98.4,98.5,0.2,8152,803237.3
2024-06-03,99.3,99.3,98.3,98.3,0.31,5724,563959.5
2024-06-02,99.0,99.1,98.0,98.0,-1.01,15620,1536362.6
2024-05-30,99.0,99.0,98.0,99.0,0.0,25020,2463066.7
2024-05-29,100.0,101.0,98.6,99.0,-0.2,13703,1361287.3
2024-05-27,99.8,99.8,99.0,99.2,-0.2,11126,1106040.5
2024-05-26,100.0,100.0,98.4,99.4,0.51,24484,2425676.4
2024-05-22,100.0,100.3,98.7,98.9,-1.1,31216,3101615.6
2024-05-21,98.9,100.1,98.7,100.0,0.6,21293,2121344.2
2024-05-20,99.6,100.0,99.0,99.4,-0.1,22905,2279096.5
2024-05-19,98.9,99.9,98.2,99.5,0.61,38575,3821059.5
2024-05-16,99.1,99.2,97.2,98.9,-0.1,57325,5637731.8
2024-05-15,100.2,100.2,99.0,99.0,-1.1,9254,918268.3
2024-05-14,100.0,100.4,98.6,100.1,0.4,30968,3082865.5
2024-05-13,98.4,99.9,98.4,99.7,1.32,25253,2509039.3
2024-05-12,98.1,99.4,98.0,98.4,-0.61,14158,1396186.2
2024-05-09,98.5,99.0,98.0,99.0,0.0,18943,1861450.2
2024-05-08,100.0,100.0,98.0,99.0,0.51,46095,4529255.2
2024-05-07,99.0,99.3,98.4,98.5,-1.4,15985,1579465.5
2024-05-06,100.0,100.0,98.3,99.9,1.11,43489,4297094.4
2024-05-05,98.8,100.5,98.7,98.8,-0.1,36851,3647202.0
2024-05-02,99.0,100.4,98.7,98.9,-0.1,27007,2691708.0
2024-04-30,99.0,100.5,98.5,99.0,0.41,36579,3625624.9
2024-04-29,99.0,100.0,98.6,98.6,-0.3,13001,1287795.8
2024-04-28,101.0,101.0,98.9,98.9,-0.2,39589,3921391.0
2024-04-25,99.2,100.0,99.1,99.1,-0.1,11922,1183340.0
2024-04-24,100.0,100.0,99.2,99.2,-0.6,6970,693032.9
2024-04-22,100.1,100.9,99.6,99.8,-0.2,45900,4582200.0
2024-04-21,100.0,100.0,99.7,100.0,0.1,24778,2473767.1
2024-04-18,100.0,100.5,99.9,99.9,-0.1,20687,2067790.8
2024-04-16,100.0,101.3,99.9,100.0,0.1,31461,3147645.4
2024-04-15,100.0,100.9,99.9,99.9,-1.09,27010,2701671.8
2024-04-14,100.0,101.5,100.0,101.0,0.0,7122,712536.5
2024-04-10,100.1,101.5,100.0,101.0,0.0,9796,982317.9
2024-04-09,100.8,101.0,100.0,101.0,0.7,24807,2492626.4
2024-04-07,100.8,100.8,99.9,100.3,0.3,38466,3850306.6
2024-04-04,100.1,101.2,100.0,100.0,-0.99,7798,780758.6
2024-04-03,100.5,101.5,100.0,101.0,1.0,23430,2351049.1
2024-04-02,100.2,101.0,100.0,100.0,-0.89,35913,3594456.0
2024-04-01,101.5,101.5,100.0,100.9,-0.2,48983,4911091.5
2024-03-31,101.5,102.0,100.0,101.1,-0.39,36851,3718410.2
2024-03-28,101.5,102.7,101.0,101.5,-0.78,45643,4643557.8
2024-03-27,102.0,102.7,102.0,102.3,-0.68,27097,2771209.4
2024-03-26,103.0,103.0,101.7,103.0,0.29,24680,2527001.0
2024-03-25,103.5,103.5,102.0,102.7,-0.77,20045,2061701.0
2024-03-21,101.2,106.5,101.2,103.5,0.29,36318,3748192.0
2024-03-20,103.0,104.0,102.6,103.2,0.1,39938,4111034.7
2024-03-19,103.8,103.8,101.0,103.1,0.29,41399,4275273.7
2024-03-18,102.5,103.7,102.5,102.8,-0.68,23952,2467462.3
2024-03-17,103.0,103.6,103.0,103.5,0.78,70833,7308131.9
2024-03-14,102.0,104.2,102.0,102.7,-1.15,56956,5875625.7
2024-03-13,103.9,105.9,103.0,103.9,0.0,69867,7247300.4
2024-03-12,103.9,104.0,102.2,103.9,1.46,58711,6047662.8
2024-03-10,104.0,104.0,101.0,102.4,0.39,11243,1149446.6
2024-03-07,102.1,102.1,101.5,102.0,0.0,17223,1755824.5
2024-03-06,102.6,102.6,100.4,102.0,-0.58,23903,2425932.2
2024-03-05,104.0,104.0,100.6,102.6,-1.35,38758,3930910.1
2024-03-04,100.8,104.0,100.8,104.0,3.59,14000,1426500.0
2024-03-03,100.7,100.7,100.0,100.4,-0.2,27854,2794015.4
2024-02-29,100.9,101.0,100.3,100.6,-0.1,124455,12542223.9
2024-02-28,101.0,101.1,100.7,100.7,-0.3,62892,6345019.5
2024-02-27,100.8,101.4,100.2,101.0,0.1,27159,2727847.1
2024-02-26,100.9,101.0,100.5,100.9,0.4,54040,5449496.0
2024-02-25,100.3,101.2,100.3,100.5,0.0,86849,8748119.4
2024-02-22,100.3,101.6,100.2,100.5,-0.3,101448,10264295.0
2024-02-21,101.0,101.9,100.4,100.8,-0.2,16688,1681693.9
2024-02-20,100.4,101.5,100.3,101.0,0.3,39836,4007729.7
2024-02-18,100.6,102.4,100.5,100.7,-1.27,35851,3623697.2
2024-02-15,102.9,102.9,100.8,102.0,-0.97,63399,6451404.8
2024-02-14,100.6,103.0,100.6,103.0,0.98,27415,2810693.9
2024-02-13,101.0,102.5,101.0,102.0,0.1,41719,4236292.8
2024-02-12,101.6,102.1,100.7,101.9,0.39,60785,6161600.9
2024-02-11,103.8,103.8,100.6,101.5,-0.59,33754,3414546.8
2024-02-08,103.0,103.0,101.5,102.1,-0.1,29137,2977679.1
2024-02-07,101.2,103.0,101.2,102.2,-0.29,25242,2588395.5
2024-02-06,102.9,102.9,101.2,102.5,0.49,9150,936514.4
2024-02-05,102.4,102.4,101.1,102.0,0.89,25892,2632693.3
2024-02-04,102.5,102.5,101.0,101.1,0.6,26675,2707158.3
2024-02-01,101.6,102.6,100.5,100.5,-0.99,96848,9802013.3
2024-01-31,104.0,104.0,101.0,101.5,-0.98,51544,5255119.4
2024-01-30,103.7,104.0,102.2,102.5,0.49,50620,5216496.5
2024-01-29,103.7,104.0,101.6,102.0,0.0,68585,7010745.5
2024-01-28,101.0,104.0,101.0,102.0,0.0,68608,7010108.4
2024-01-25,103.0,103.9,101.1,102.0,0.0,52814,5374799.2
2024-01-24,101.9,106.0,101.0,102.0,-1.83,78967,8134522.5
2024-01-23,105.4,105.4,101.8,103.9,0.48,54980,5642632.4
2024-01-22,105.5,106.0,102.0,103.4,-1.24,165358,17148728.8
2024-01-21,103.0,107.6,103.0,104.7,0.67,211974,22336934.2
2024-01-18,103.5,105.0,102.4,104.0,0.0,82480,8569455.8
2024-01-17,107.0,107.2,103.5,104.0,-2.8,190140,20001261.6
2024-01-16,104.0,108.0,102.0,107.0,4.9,344175,36371991.8
2024-01-14,102.5,102.9,100.6,102.0,0.99,86543,8790748.8
2024-01-11,103.0,105.0,100.1,101.0,0.0,153817,15555025.7
2024-01-10,103.0,103.0,100.8,101.0,0.0,90328,9153667.4
2024-01-09,101.9,103.8,100.2,101.0,0.9,187699,19186836.0
2024-01-08,101.5,101.8,100.0,100.1,-0.79,101711,10266383.4
2024-01-07,103.0,103.0,100.2,100.9,-1.18,183360,18543542.9
2024-01-04,104.0,104.4,101.5,102.1,-1.54,166047,17068441.3
2024-01-03,105.2,105.2,102.2,103.7,-3.36,85491,8820349.8
2024-01-02,107.1,107.6,105.5,107.3,2.19,326257,34839136.9
2024-01-01,108.0,109.2,105.0,105.0,-1.69,126232,13484524.8
2023-12-28,109.1,109.1,105.0,106.8,-0.19,157927,16816939.9
2023-12-27,106.9,110.0,106.0,107.0,-1.83,174730,18791518.1
2023-12-24,112.0,114.2,108.0,109.0,-4.22,275449,30375631.4
2023-12-21,113.0,118.0,111.0,113.8,2.52,792945,90952670.5
2023-12-20,107.0,114.0,107.0,111.0,4.72,493320,54194246.9
2023-12-19,107.4,107.4,105.1,106.0,0.0,77041,8176990.4
2023-12-18,105.5,108.5,104.9,106.0,0.47,233413,24940498.7
2023-12-17,104.0,105.5,101.8,105.5,1.93,103968,10822022.0
2023-12-14,102.2,103.7,101.1,103.5,0.78,42403,4359767.9
2023-12-13,105.0,105.0,102.5,102.7,-0.58,49821,5143727.2
2023-12-12,102.0,106.0,102.0,103.3,2.28,72060,7481114.4
2023-12-11,103.5,104.8,101.0,101.0,-3.81,49557,5070008.9
2023-12-10,100.0,105.0,100.0,105.0,5.21,9030,915900.0
2023-12-07,99.5,100.0,98.8,99.8,-0.1,34321,3416866.2
2023-12-06,99.6,100.0,98.3,99.9,0.91,40217,4001408.1
2023-12-05,99.9,99.9,98.7,99.0,-0.9,29452,2920660.0
2023-12-04,99.6,99.9,98.6,99.9,0.3,15895,1580074.4
2023-12-03,99.3,99.6,98.5,99.6,0.61,21568,2128276.5
2023-11-30,97.3,100.0,97.3,99.0,-0.2,33559,3318925.0
2023-11-29,101.2,101.2,98.0,99.2,-0.2,32006,3142632.2
2023-11-28,98.8,100.0,98.8,99.4,-0.3,3502,347192.4
2023-11-27,99.5,100.5,99.5,99.7,-1.09,29740,2970955.2
2023-11-26,98.5,101.0,98.5,100.8,1.31,30156,3021671.0
2023-11-23,98.8,99.5,98.0,99.5,1.02,50115,4922593.6
2023-11-22,97.7,98.7,97.6,98.5,0.61,13704,1344524.0
2023-11-21,97.9,98.8,97.6,97.9,-0.1,27430,2681903.2
2023-11-20,98.7,100.0,97.9,98.0,0.31,24815,2436737.7
2023-11-09,98.0,98.7,97.7,97.7,-0.31,64078,6280379.3
2023-11-08,97.5,98.5,97.5,98.0,0.1,39744,3889777.2
2023-11-07,98.2,98.8,97.6,97.9,0.51,3370,330208.6
2023-11-06,97.5,98.0,97.4,97.4,0.0,35092,3427950.1
2023-11-05,98.8,98.8,97.4,97.4,-0.41,21484,2096223.0
2023-11-02,98.0,98.5,97.8,97.8,-0.2,28438,2784875.6
2023-11-01,98.1,98.7,97.9,98.0,-0.1,87814,8615857.9
2023-10-31,98.5,98.5,98.0,98.1,-0.41,10265,1007428.5
2023-10-30,98.0,98.8,97.7,98.5,0.51,59995,5879283.5
2023-10-29,98.0,98.0,97.8,98.0,-1.01,24530,2402296.5
2023-10-19,98.9,99.8,98.0,99.0,0.92,42110,4143691.0
2023-10-18,97.4,99.0,97.3,98.1,-0.41,110640,10858522.8
2023-10-17,97.8,99.7,97.5,98.5,0.72,66028,6472772.0
2023-10-16,98.6,98.6,97.4,97.8,-0.61,15420,1505785.6
2023-10-12,97.3,98.9,97.3,98.4,0.31,66845,6557238.5
2023-10-11,99.0,99.0,98.0,98.1,-0.2,27486,2699635.0
2023-10-10,98.8,99.0,98.3,98.3,-0.3,21242,2093853.7
2023-10-09,98.7,99.9,98.6,98.6,-0.2,107508,10649457.4
2023-10-08,99.0,99.8,98.8,98.8,-1.2,167223,16605076.9
2023-10-05,99.1,100.0,99.1,100.0,0.91,38254,3817545.9
2023-10-04,100.8,100.8,99.0,99.1,0.1,18890,1871353.9
2023-10-03,99.0,100.2,99.0,99.0,-0.8,28265,2801935.0
2023-10-02,99.0,99.9,98.9,99.8,0.81,63928,6334596.3
2023-10-01,98.5,99.9,98.5,99.0,-0.2,40001,3959985.9
2023-09-27,100.9,100.9,99.1,99.2,-1.68,49052,4887526.0
2023-09-26,100.0,100.9,100.0,100.9,1.92,32842,3303420.3
2023-09-25,98.8,100.7,98.8,99.0,-1.49,21658,2153652.7
2023-09-24,99.9,101.3,98.6,100.5,-0.5,27784,2772318.3
2023-09-21,100.5,101.5,100.0,101.0,2.02,70782,7136167.0
2023-09-19,99.0,99.9,98.1,99.0,0.0,23726,2343087.8
2023-09-18,99.0,100.7,98.3,99.0,0.1,6114,603620.0
2023-09-17,99.0,101.0,98.0,98.9,-1.0,32029,3149990.2
2023-09-13,98.3,100.0,98.3,99.9,1.63,72110,7159471.4
2023-09-12,98.0,99.7,98.0,98.3,-0.61,32071,3155613.1
2023-09-11,97.6,99.0,97.6,98.9,0.92,62369,6146220.0
2023-09-10,99.5,99.5,97.4,98.0,-0.51,52967,5188475.1
2023-09-07,98.1,98.7,97.8,98.5,0.1,35862,3518413.0
2023-09-05,99.0,99.0,97.9,98.4,0.1,58254,5715381.3
2023-09-04,98.3,98.3,97.9,98.3,0.31,27119,2660441.1
2023-09-03,99.9,99.9,97.7,98.0,-1.11,67828,6663813.4
2023-08-30,98.5,99.1,98.5,99.1,0.61,44467,4391844.4
2023-08-29,99.3,99.5,98.3,98.5,0.2,59154,5838764.9
2023-08-28,98.5,99.3,97.9,98.3,-0.2,40822,4009590.3
2023-08-27,96.6,99.9,96.6,98.5,0.0,77827,7667263.9
2023-08-24,99.9,100.0,98.0,98.5,-0.61,73559,7227558.5
2023-08-23,99.6,100.0,98.1,99.1,0.61,36171,3599492.5
2023-08-22,100.0,100.0,98.2,98.5,-0.51,26741,2634484.8
2023-08-21,99.0,99.9,98.2,99.0,0.2,29156,2876224.1
2023-08-20,99.5,100.7,98.8,98.8,-1.89,38327,3805843.8
2023-08-17,100.0,100.7,99.3,100.7,0.7,30532,3043805.9
2023-08-16,102.0,102.0,98.3,100.0,-0.3,94265,9357267.9
2023-08-15,100.2,101.3,100.1,100.3,-0.59,50314,5051826.2
2023-08-14,100.2,101.7,100.0,100.9,0.4,33272,3333088.1
2023-08-13,99.5,101.5,99.5,100.5,0.7,28832,2903176.6
2023-08-10,100.2,100.9,99.6,99.8,-0.7,32082,3210178.7
2023-08-09,99.0,100.7,99.0,100.5,0.7,20145,2012819.8
2023-08-08,101.0,101.1,99.0,99.8,-0.2,47369,4718831.1
2023-08-07,100.0,101.0,99.4,100.0,-0.5,33774,3373759.3
2023-08-06,100.1,101.4,99.6,100.5,-0.5,63101,6313475.0
2023-08-03,100.1,102.0,100.1,101.0,0.0,33959,3410332.6
2023-08-02,100.7,101.8,100.2,101.0,0.6,31780,3197476.6
2023-08-01,100.5,102.5,100.0,100.4,0.4,66093,6639719.0
2023-07-31,100.1,103.1,100.0,100.0,0.5,183057,18434621.2
2023-07-30,102.4,104.0,99.5,99.5,-3.21,197250,19870036.6
2023-07-27,102.6,105.0,102.6,102.8,-0.19,29121,3015235.5
2023-07-26,103.9,105.5,102.9,103.0,-1.72,48450,5009781.0
2023-07-25,107.3,109.0,103.3,104.8,-0.38,42984,4529637.3
2023-07-24,109.8,109.8,103.5,105.2,-2.32,66643,6976821.8
2023-07-23,103.9,107.7,103.9,107.7,3.66,123107,13058470.9
2023-07-20,104.3,105.3,103.0,103.9,0.39,52768,5488432.0
2023-07-19,105.5,105.5,103.0,103.5,0.0,20215,2095963.7
2023-07-18,105.4,105.5,103.3,103.5,-0.67,52313,5463501.0
2023-07-17,101.8,105.5,101.8,104.2,1.36,53385,5538291.8
2023-07-16,102.6,104.0,102.0,102.8,-1.06,17395,1782872.1
2023-07-13,106.7,106.7,102.3,103.9,-0.86,68346,7057817.7
2023-07-12,103.9,105.0,102.0,104.8,1.75,89241,9259976.7
2023-07-11,102.0,103.8,101.0,103.0,0.98,145547,14810293.9
2023-07-10,102.2,103.4,102.0,102.0,-0.97,93356,9546908.7
2023-07-09,102.1,104.2,102.1,103.0,0.19,56014,5767648.1
2023-07-06,103.5,103.5,101.7,102.8,0.1,65585,6701041.4
2023-07-05,103.4,105.0,102.0,102.7,-1.25,80463,8239063.4
2023-07-04,105.0,105.9,102.0,104.0,-0.76,77936,8033695.6
2023-07-03,104.5,106.0,102.0,104.8,0.19,137461,14239074.9
2023-07-02,106.0,107.0,104.1,104.6,-2.97,118214,12447474.6
2023-06-28,114.0,114.0,106.5,107.8,-3.66,172066,18714469.6
2023-06-27,108.6,111.9,106.7,111.9,5.07,299289,32805675.9
2023-06-26,110.7,111.1,106.5,106.5,-1.93,152985,16583972.9
2023-06-25,110.5,110.5,106.5,108.6,0.09,210078,22685106.2
2023-06-22,110.6,111.1,106.2,108.5,-0.46,155587,16809633.3
2023-06-21,111.0,114.0,107.0,109.0,-2.68,338264,37331677.7
2023-06-20,115.0,118.0,111.8,112.0,-3.45,451493,52103722.1
2023-06-19,108.1,117.4,107.5,116.0,8.61,1135798,128266099.1
2023-06-18,104.3,108.1,102.2,106.8,4.4,511287,53748687.5
2023-06-15,102.0,103.0,101.2,102.3,0.1,62786,6407640.2
2023-06-14,103.9,105.0,102.0,102.2,-1.16,208976,21648735.1
2023-06-13,103.4,104.6,101.3,103.4,1.37,168446,17400078.5
2023-06-12,102.0,103.5,101.3,102.0,-0.87,56912,5809719.9
2023-06-11,100.3,102.9,100.0,102.9,2.59,103026,10419773.4
2023-06-08,98.0,107.9,98.0,100.3,0.3,40071,4044816.2
2023-06-07,100.6,103.0,99.2,100.0,-2.34,92528,9323829.3
2023-06-06,101.8,103.7,98.6,102.4,2.5,90967,9232203.3
2023-06-05,103.0,103.0,98.6,99.9,-2.06,90488,9068397.9
2023-06-04,103.0,103.0,100.7,102.0,0.99,95498,9683118.0
2023-06-01,100.0,101.8,98.3,101.0,2.75,55455,5527695.5
2023-05-31,99.8,101.5,98.1,98.3,-3.25,111288,11068895.1
2023-05-30,104.0,104.0,100.0,101.6,-1.74,118776,12032577.6
2023-05-28,103.0,106.0,101.8,103.4,0.39,225066,23425475.8
2023-05-24,106.0,106.0,101.1,103.0,-1.15,74270,7618793.2
2023-05-23,99.0,106.0,99.0,104.2,4.41,315563,32211824.5
2023-05-22,100.5,100.5,98.6,99.8,-0.1,31132,3093448.7
2023-05-21,101.0,101.0,98.0,99.9,-0.2,60742,6049910.3
2023-05-18,98.9,101.0,98.9,100.1,0.0,43295,4333979.0
2023-05-17,98.5,100.1,98.4,100.1,1.42,13860,1377595.5
2023-05-16,99.9,99.9,98.2,98.7,-0.1,6291,619786.2
2023-05-15,98.7,100.9,97.5,98.8,0.3,33620,3348848.9
2023-05-14,99.9,99.9,97.7,98.5,0.41,19426,1909857.2
2023-05-11,98.1,100.0,98.1,98.1,0.1,16094,1594092.8
2023-05-10,100.9,100.9,97.7,98.0,-1.01,1659,162632.4
2023-05-09,96.6,99.0,96.6,99.0,1.02,27387,2684714.5
2023-05-08,99.2,99.2,97.6,98.0,0.0,33941,3339841.4
2023-05-07,98.0,98.9,97.7,98.0,-0.31,20037,1966686.4
2023-05-04,98.1,99.0,98.0,98.3,0.2,16505,1623872.4
2023-05-03,99.7,99.7,97.8,98.1,0.1,12470,1223378.8
2023-05-02,98.3,99.8,98.0,98.0,0.0,13734,1348953.5
2023-04-30,98.1,99.9,97.7,98.0,-0.81,28576,2805896.5
2023-04-27,100.0,100.0,98.5,98.8,-0.5,10119,999716.5
2023-04-26,100.3,100.3,99.0,99.3,-1.0,13504,1339986.0
2023-04-25,101.8,101.8,98.0,100.3,0.4,3902,388896.0
2023-04-24,98.1,100.5,97.9,99.9,0.3,17196,1706376.3
2023-04-23,99.5,99.6,98.7,99.6,-1.87,5455,539829.5
2023-04-20,101.2,102.0,97.5,101.5,0.1,23861,2376940.0
2023-04-19,101.6,102.0,100.0,101.4,1.0,16543,1660856.7
2023-04-18,99.9,100.4,99.0,100.4,0.5,18810,1870613.4
2023-04-17,101.5,102.0,99.0,99.9,-1.09,51015,5086241.5
2023-04-16,100.5,104.5,100.0,101.0,0.0,47710,4892579.9
2023-04-13,103.8,103.8,100.0,101.0,-2.42,67323,6799297.2
2023-04-12,101.0,104.0,100.0,103.5,3.5,97727,9998956.6
2023-04-11,100.4,100.4,98.4,100.0,1.01,25418,2531096.8
2023-04-10,99.0,100.0,97.3,99.0,0.3,15038,1477270.9
2023-04-09,100.0,100.0,98.1,98.7,-0.3,30966,3050398.4
2023-04-06,99.5,99.8,99.0,99.0,0.1,16373,1624290.4
2023-04-05,100.4,100.4,98.5,98.9,-0.1,14853,1473305.5
2023-04-04,99.0,100.6,98.2,99.0,0.0,34113,3390663.5
2023-04-03,100.0,100.9,98.6,99.0,-1.2,27828,2759687.7
2023-04-02,101.9,102.4,99.0,100.2,-0.69,44320,4437467.0
2023-03-30,101.9,102.2,99.6,100.9,-0.1,17200,1725460.7
2023-03-29,100.2,101.9,100.0,101.0,0.4,20818,2086213.8
2023-03-28,102.7,102.7,100.6,100.6,-1.37,33221,3376736.7
2023-03-27,100.7,102.0,98.0,102.0,1.09,51070,5095465.2
2023-03-26,100.3,101.7,99.7,100.9,-0.39,54870,5496614.7
2023-03-23,101.0,101.8,100.2,101.3,-0.59,17110,1721282.9
2023-03-22,101.1,103.2,101.0,101.9,-0.1,52751,5371236.5
2023-03-20,102.0,103.0,100.5,102.0,0.49,65689,6671047.2
2023-03-19,102.0,102.0,101.0,101.5,-0.2,15850,1606591.3
2023-03-16,103.4,103.4,100.6,101.7,-0.78,6670,675996.0
2023-03-15,101.2,103.2,101.0,102.5,0.89,35227,3588714.2
2023-03-14,102.0,103.0,101.2,101.6,-0.39,23293,2373202.0
2023-03-13,102.0,102.8,101.3,102.0,-0.1,4650,474218.7
2023-03-12,102.3,102.7,101.5,102.1,-1.83,30917,3160973.1
2023-03-09,101.3,104.0,101.3,104.0,2.46,37715,3877318.5
2023-03-07,103.5,103.5,101.3,101.5,-0.1,21211,2157231.2
2023-03-05,103.4,103.4,100.0,101.6,0.2,46826,4725429.1
2023-03-02,103.0,103.0,101.4,101.4,-0.69,33358,3405233.2
2023-03-01,102.2,103.0,102.0,102.1,-0.49,28805,2947719.0
2023-02-28,103.5,104.8,102.6,102.6,-0.19,32606,3374846.2
2023-02-27,105.5,105.9,102.5,102.8,-1.06,15066,1553651.2
2023-02-26,105.9,105.9,101.9,103.9,0.0,53388,5528435.7
2023-02-23,105.0,106.0,102.9,103.9,-1.14,31512,3268274.3
2023-02-22,106.5,106.8,104.7,105.1,0.29,36809,3903034.4
2023-02-20,105.4,107.0,103.2,104.8,0.96,56929,5940455.9
2023-02-16,105.0,105.0,103.0,103.8,0.58,61219,6329067.6
2023-02-15,103.1,106.0,103.1,103.2,-1.34,48577,5054647.2
2023-02-14,104.4,106.5,103.0,104.6,-0.29,48266,5058698.9
2023-02-12,106.8,106.8,102.9,104.9,-3.67,93536,9765389.6
2023-02-09,105.0,108.9,104.0,108.9,1.78,30558,3242971.0
2023-02-08,109.5,110.0,105.1,107.0,-0.47,112171,12080910.5
2023-02-07,102.5,108.4,102.5,107.5,5.39,132324,14088925.7
2023-02-06,104.0,104.0,101.0,102.0,-0.1,47215,4826106.8
2023-02-05,105.5,105.5,101.6,102.1,-1.35,63936,6562200.8
2023-02-02,104.0,106.0,102.0,103.5,-1.24,98144,10102249.6
2023-02-01,107.0,107.0,104.0,104.8,-0.19,45713,4782613.3
2023-01-31,105.0,107.1,104.5,105.0,0.0,97555,10329933.0
2023-01-30,109.0,109.0,104.0,105.0,-2.78,270751,28639500.1
2023-01-29,112.7,114.0,106.2,108.0,-6.09,508443,55446179.6
2023-01-26,116.0,116.9,114.3,115.0,-1.03,79722,9210707.1
2023-01-25,114.5,119.0,113.1,116.2,0.69,135128,15709069.5
2023-01-24,114.0,116.0,110.9,115.4,-0.35,148793,16939529.6
2023-01-23,119.0,120.7,113.0,115.8,-1.7,216787,25052631.7
2023-01-19,117.0,120.9,116.7,117.8,-0.67,145333,17340271.9
2023-01-18,123.4,126.4,117.0,118.6,-2.79,469657,56832749.7
2023-01-17,119.8,123.3,116.0,122.0,1.84,510368,61228799.2
2023-01-12,116.2,124.4,111.8,119.8,5.09,544924,65085938.6
2023-01-10,106.0,114.4,103.9,114.0,9.62,843170,93994415.1
2023-01-09,100.7,104.5,100.1,104.0,3.69,320908,32864757.6
2023-01-08,100.0,102.0,98.0,100.3,-0.4,181044,18122811.1
2023-01-05,104.0,104.0,100.0,100.7,-1.37,74625,7620069.5
2023-01-04,102.5,102.5,99.1,102.1,1.09,29063,2934727.4
2023-01-03,103.0,104.0,99.0,101.0,-2.88,79586,7976587.3
2023-01-02,103.0,104.0,99.0,104.0,2.06,60925,6208694.5
2023-01-01,103.0,103.6,99.0,101.9,-2.02,76675,7829010.7
2022-12-29,102.9,106.0,100.0,104.0,-0.95,67863,7005048.1
2022-12-28,105.0,106.3,102.9,105.0,0.0,98861,10353650.7
2022-12-27,100.0,108.3,99.0,105.0,6.38,371002,38329774.0
2022-12-26,97.4,98.7,97.0,98.7,1.75,6668,650953.2
2022-12-22,96.3,97.2,96.1,97.0,0.0,12648,1219462.2
2022-12-21,98.0,98.0,96.2,97.0,-1.02,11380,1099852.0
2022-12-20,97.0,98.0,96.0,98.0,1.87,17690,1712095.0
2022-12-19,98.0,98.1,96.2,96.2,-1.74,4110,398372.0
2022-12-18,95.5,97.9,95.5,97.9,0.62,23247,2261268.3
2022-12-15,99.5,99.5,97.3,97.3,-0.31,7980,783786.5
2022-12-14,95.3,97.8,95.3,97.6,1.67,935,91024.0
2022-12-13,97.0,97.4,96.0,96.0,0.0,4822,464306.8
2022-12-12,96.6,96.6,95.8,96.0,-1.03,10721,1029108.6
2022-12-11,96.6,97.0,96.5,97.0,0.31,4300,415865.0
2022-12-07,98.0,98.0,96.7,96.7,-1.23,6240,605202.0
2022-12-06,98.0,98.5,97.9,97.9,1.03,4470,439105.6
2022-12-05,98.3,98.3,96.7,96.9,-1.32,11592,1123595.2
2022-12-04,98.5,98.5,97.0,98.2,0.92,23192,2253536.1
2022-12-01,97.2,98.7,97.2,97.3,-0.92,16751,1636813.7
2022-11-30,97.0,98.5,97.0,98.2,1.24,10411,1020902.5
2022-11-29,98.0,98.4,97.0,97.0,-1.42,14623,1422742.0
2022-11-28,98.0,98.4,97.2,98.4,0.41,5135,499947.0
2022-11-27,96.8,98.2,96.8,98.0,0.2,14210,1389710.5
2022-11-24,97.0,97.9,96.5,97.8,0.82,36738,3563552.0
2022-11-23,98.0,98.0,96.9,97.0,-1.72,7920,768659.0
2022-11-22,99.0,99.0,97.0,98.7,-0.2,11640,1135842.5
2022-11-17,100.5,100.5,97.4,98.9,0.0,2946,289295.4
2022-11-16,100.7,100.7,97.0,98.9,0.0,3726,366487.0
2022-11-15,97.4,99.1,97.4,98.9,1.54,3530,347331.8
2022-11-14,98.7,98.7,96.8,97.4,0.62,14740,1436992.0
2022-11-13,98.0,98.0,96.6,96.8,-0.41,620,60293.9
2022-11-10,98.0,98.0,97.0,97.2,-0.82,6130,595279.0
2022-11-09,100.4,100.4,96.0,98.0,-1.9,28704,2782845.6
2022-11-08,97.8,100.1,97.5,99.9,1.73,10361,1026361.9
2022-11-07,100.3,100.3,98.2,98.2,-0.71,34499,3416501.6
2022-11-06,99.9,100.3,98.9,98.9,0.92,17942,1780163.0
2022-11-03,100.0,101.0,98.0,98.0,-2.0,34293,3387660.0
2022-11-02,101.9,103.9,98.0,100.0,0.0,102022,10368992.0
2022-11-01,98.8,102.7,97.0,100.0,3.09,131464,13198089.4
2022-10-31,98.5,98.5,97.0,97.0,-0.82,84250,8291850.0
2022-10-23,98.4,98.4,97.5,97.8,0.62,4940,484726.0
2022-10-20,98.0,99.8,97.0,97.2,0.73,20603,2036476.0
2022-10-19,97.3,98.8,96.5,96.5,-1.43,46885,4554302.5
2022-10-17,98.9,99.0,96.7,97.9,-1.11,14370,1403278.8
2022-10-16,97.0,99.6,96.0,99.0,3.23,32751,3195701.0
2022-10-13,97.5,99.0,95.7,95.9,0.31,16208,1561723.6
2022-10-12,98.0,98.0,95.6,95.6,-1.54,9000,872344.0
2022-10-11,98.0,98.5,97.1,97.1,0.1,4287,418964.5
2022-10-10,98.0,98.8,96.0,97.0,-1.92,17942,1730830.0
2022-10-09,99.1,99.1,96.9,98.9,1.54,12570,1227233.0
2022-09-29,98.0,98.0,95.9,97.4,1.25,24084,2330247.8
2022-09-28,97.4,99.0,96.1,96.2,0.73,52130,5049301.2
2022-09-27,98.0,99.8,95.5,95.5,-2.55,86970,8423723.4
