date,open,high,low,ltp,percent_change,qty,turnover
2023-01-17,3366.0,3450.0,3320.0,3321.0,0.64,1574,5262318.6
2023-01-12,3370.0,3478.0,3300.0,3300.0,-0.3,1025,3441731.0
2023-01-10,3553.0,3553.0,3310.0,3310.0,-5.02,1973,6742688.0
2023-01-09,3560.0,3560.0,3426.0,3485.0,-0.43,2366,8214588.5
2023-01-08,3470.0,3590.0,3470.0,3500.0,-0.99,2244,7989252.4
2023-01-05,3530.0,3594.9,3515.0,3535.1,1.9,1631,5785675.0
2023-01-04,3479.0,3550.0,3430.1,3469.2,-0.28,731,2560449.0
2023-01-03,3399.9,3550.0,3399.9,3479.0,2.02,1752,6077250.0
2023-01-02,3353.0,3423.0,3353.0,3410.0,0.0,470,1587992.0
2023-01-01,3420.0,3445.0,3400.0,3410.0,-0.12,614,2096580.0
2022-12-29,3440.0,3440.0,3396.0,3414.0,-0.47,239,815490.2
2022-12-28,3344.3,3450.0,3344.3,3430.0,0.88,294,1002634.0
2022-12-27,3490.0,3490.0,3362.0,3400.0,-0.73,941,3224175.0
2022-12-26,3400.0,3425.0,3325.0,3425.0,2.73,623,2121160.0
2022-12-22,3396.0,3396.0,3272.0,3334.0,0.0,560,1865924.0
2022-12-21,3350.0,3369.0,3330.0,3334.0,-1.45,519,1740924.0
2022-12-20,3388.0,3439.0,3380.1,3383.1,-0.14,200,678405.0
2022-12-19,3400.0,3440.0,3355.0,3387.8,-2.34,215,727879.0
2022-12-18,3400.0,3469.0,3350.0,3469.0,2.0,600,2025958.0
2022-12-15,3411.0,3422.0,3400.0,3401.0,-1.76,810,2761166.0
2022-12-14,3390.1,3490.0,3390.1,3462.0,0.2,200,686925.0
2022-12-13,3400.0,3455.0,3400.0,3455.0,0.17,150,513680.0
2022-12-12,3445.0,3490.0,3400.0,3449.0,0.26,404,1388040.0
2022-12-11,3420.0,3450.0,3410.1,3440.0,-1.4,890,3044435.0
2022-12-07,3490.0,3490.0,3455.1,3489.0,1.13,370,1284233.0
2022-12-06,3450.0,3470.0,3437.1,3450.0,-1.15,130,447752.0
2022-12-05,3511.0,3520.0,3441.0,3490.0,-1.61,1372,4781603.0
2022-12-04,3615.0,3620.0,3501.1,3547.0,-1.88,1036,3691565.4
2022-12-01,3600.0,3635.0,3580.0,3615.0,0.28,590,2125282.0
2022-11-30,3590.0,3620.0,3590.0,3605.0,1.26,768,2766487.0
2022-11-29,3413.0,3560.0,3413.0,3560.0,2.86,1186,4187691.0
2022-11-28,3460.0,3535.0,3460.0,3461.0,-0.83,758,2644516.0
2022-11-27,3365.0,3498.0,3365.0,3490.0,3.71,850,2938217.0
2022-11-24,3355.0,3385.0,3355.0,3365.0,0.57,661,2220548.1
2022-11-23,3341.1,3380.0,3340.0,3346.0,-0.48,430,1443202.0
2022-11-22,3337.2,3439.0,3337.2,3362.0,-1.18,510,1726882.0
2022-11-17,3280.0,3454.0,3280.0,3402.0,1.67,649,2201295.0
2022-11-16,3447.0,3447.0,3335.1,3346.0,-1.01,1181,3972935.0
2022-11-15,3377.0,3467.0,3377.0,3380.0,-1.2,663,2259704.0
2022-11-14,3400.0,3440.0,3389.0,3421.0,0.62,555,1888795.0
2022-11-13,3312.5,3445.0,3290.2,3400.0,0.59,1677,5678072.0
2022-11-10,3275.0,3390.0,3274.0,3380.0,1.2,1810,6064559.0
2022-11-09,3550.0,3552.0,3295.0,3340.0,-7.17,3569,12191345.5
2022-11-08,3556.6,3651.0,3556.6,3598.0,-0.85,1111,4002741.0
2022-11-07,3712.3,3712.3,3570.0,3629.0,-0.29,4268,15563935.0
2022-11-06,3374.0,3639.6,3374.0,3639.6,10.0,4111,14784521.0
2022-11-03,3340.0,3360.0,3300.0,3308.8,-1.38,594,1977810.0
2022-11-02,3367.0,3435.0,3299.7,3355.0,-2.33,588,1987083.8
2022-11-01,3260.0,3444.0,3260.0,3435.0,5.69,1030,3440520.0
2022-10-31,3170.0,3299.0,3160.0,3250.0,1.56,695,2249945.0
2022-10-23,3150.0,3213.0,3150.0,3200.0,1.07,322,1026840.0
2022-10-20,3185.0,3197.0,3160.0,3166.0,-0.6,175,554638.0
2022-10-19,3200.0,3215.0,3171.0,3185.0,-0.66,402,1284155.0
2022-10-17,3239.0,3239.0,3200.7,3206.0,-1.08,306,982640.6
2022-10-16,3285.0,3290.0,3231.0,3241.0,-1.67,500,1622925.0
2022-10-13,3243.0,3320.0,3243.0,3296.0,0.49,314,1033987.0
2022-10-12,3240.0,3289.0,3210.0,3280.0,1.23,350,1142080.0
2022-10-11,3255.0,3298.0,3232.0,3240.0,-2.26,458,1489070.2
2022-10-10,3391.0,3391.0,3300.0,3315.0,-4.19,670,2238857.0
2022-10-09,3200.0,3460.0,3200.0,3460.0,9.84,430,1440450.0
2022-09-29,3110.1,3172.0,3100.0,3150.0,1.29,310,971881.0
2022-09-28,3100.0,3110.0,3056.0,3110.0,0.97,280,865741.0
2022-09-27,3098.0,3100.0,3070.0,3080.0,1.31,220,678982.0
2022-09-25,3110.0,3110.0,3040.1,3040.1,-2.87,647,1983515.0
2022-09-22,3170.0,3200.0,3124.1,3130.0,-1.73,385,1215228.0
2022-09-21,3114.0,3200.0,3114.0,3185.0,0.31,490,1556858.0
2022-09-20,3205.0,3210.0,3150.0,3175.0,-2.91,900,2873582.0
2022-09-18,3340.0,3340.0,3262.0,3270.0,-2.04,885,2910372.0
2022-09-16,3332.0,3350.0,3283.0,3338.0,-1.82,700,2319299.0
2022-09-15,3427.0,3468.8,3390.0,3400.0,-2.44,1211,4147645.7
2022-09-14,3465.0,3550.0,3465.0,3485.0,1.28,1022,3584120.0
2022-09-13,3444.0,3550.0,3411.1,3441.0,-0.09,690,2377275.0
2022-09-12,3529.0,3529.0,3412.1,3444.0,-1.63,1460,5033321.0
2022-09-11,3543.0,3543.0,3500.0,3501.0,-3.15,580,2039897.0
2022-09-08,3507.0,3615.0,3455.1,3615.0,3.08,981,3438497.5
2022-09-07,3508.0,3520.1,3472.2,3507.0,-1.02,933,3263501.0
2022-09-06,3541.1,3600.0,3541.1,3543.0,-1.45,257,911835.3
2022-09-05,3658.0,3658.0,3590.0,3595.0,0.19,490,1774431.0
2022-09-04,3580.0,3625.0,3580.0,3588.1,-0.33,1097,3947491.0
2022-09-02,3528.1,3600.0,3528.1,3600.0,0.0,230,824355.0
2022-09-01,3550.0,3651.0,3510.0,3600.0,0.0,1942,6904433.0
2022-08-31,3698.0,3698.0,3600.0,3600.0,-1.37,580,2090372.0
2022-08-30,3700.0,3700.0,3606.1,3650.0,-0.17,650,2363940.0
2022-08-29,3642.1,3670.0,3642.1,3656.3,-1.58,1081,3955581.0
2022-08-28,3720.0,3750.0,3680.4,3715.0,-2.08,1322,4898391.0
2022-08-26,3800.0,3800.0,3725.5,3794.0,-0.11,715,2693087.0
2022-08-25,3740.0,3798.0,3730.5,3798.0,1.62,3574,13429353.0
2022-08-24,3731.0,3800.0,3731.0,3737.3,-1.65,1556,5843662.1
2022-08-23,3710.0,3825.0,3710.0,3800.0,2.7,2565,9681379.0
2022-08-22,3645.0,3740.0,3645.0,3700.0,0.0,1455,5382297.0
2022-08-21,3690.0,3772.0,3690.0,3700.0,-0.22,672,2497705.0
2022-08-18,3701.0,3750.0,3701.0,3708.0,0.05,1408,5246122.8
2022-08-17,3670.0,3750.0,3670.0,3706.0,-0.7,1057,3925200.5
2022-08-16,3869.0,3869.0,3732.0,3732.0,-3.27,3241,12240225.0
2022-08-15,3680.0,3858.0,3660.0,3858.0,4.84,3030,11355755.0
2022-08-14,3740.0,3770.0,3680.0,3680.0,-3.13,2507,9285181.0
2022-08-11,3750.0,3815.0,3701.0,3799.0,-0.41,2995,11231313.8
2022-08-10,3700.0,3814.8,3627.0,3814.8,2.82,4147,15382635.8
2022-08-09,3723.1,3760.0,3648.7,3710.0,-2.34,5165,19079504.0
2022-08-08,3700.0,3819.0,3700.0,3799.0,0.93,3768,14115585.6
2022-08-07,3517.0,3786.0,3452.0,3764.0,9.13,6313,22948747.7
2022-08-05,3339.0,3456.0,3317.0,3449.0,3.14,11197,37950268.0
2022-08-04,3350.0,3358.0,3221.0,3343.9,1.02,4319,14242297.5
2022-08-03,3330.0,3387.0,3247.0,3310.0,-2.07,4539,15078315.0
2022-08-02,3380.0,3423.1,3288.9,3380.0,0.72,3011,10091810.0
2022-08-01,3385.0,3406.0,3320.0,3356.0,-0.86,2836,9514078.0
2022-07-31,3237.1,3395.0,3237.1,3385.0,2.58,2786,9289854.2
2022-07-29,3226.0,3400.0,3195.0,3300.0,1.23,2612,8601654.5
2022-07-28,3230.0,3348.0,3220.0,3260.0,0.93,5604,18445185.0
2022-07-27,3071.0,3264.0,3069.4,3230.0,3.13,2983,9503319.0
2022-07-26,3210.0,3229.0,3130.0,3132.0,-2.43,5092,16193097.7
2022-07-25,3050.0,3264.0,3050.0,3210.0,5.25,3446,11032784.3
2022-07-24,2991.0,3119.8,2931.0,3050.0,3.92,3901,11716466.2
2022-07-22,2949.0,2960.0,2903.1,2935.0,-0.34,1001,2927967.1
2022-07-21,2943.1,2995.0,2892.0,2945.0,0.17,1695,4986324.0
2022-07-20,2885.0,2973.0,2881.0,2940.0,0.03,2685,7917331.0
2022-07-19,2833.0,2950.0,2833.0,2939.1,3.75,3657,10574039.5
2022-07-18,2750.0,2835.0,2725.0,2833.0,3.09,2226,6213659.0
2022-07-17,2675.0,2798.0,2675.0,2748.0,1.82,1120,3071339.0
2022-07-15,2638.0,2699.0,2637.1,2699.0,0.33,500,1334843.0
2022-07-14,2700.0,2740.0,2664.0,2690.0,0.12,1739,4691962.0
2022-07-13,2660.0,2686.9,2620.0,2686.9,2.55,1417,3787064.8
2022-07-12,2600.0,2630.0,2560.0,2620.0,0.96,1218,3177854.3
2022-07-11,2625.0,2625.0,2572.0,2595.0,-2.99,1830,4762202.0
2022-07-08,2770.0,2770.0,2670.7,2675.0,-1.51,945,2541877.0
2022-07-07,2730.0,2849.9,2702.0,2716.0,-0.51,1485,4086079.0
2022-07-06,2730.0,2758.9,2663.0,2730.0,0.74,1991,5411855.4
2022-07-05,2695.0,2906.7,2645.0,2710.0,-1.45,2558,6988640.0
2022-07-04,2854.9,2998.8,2742.0,2750.0,-1.75,4905,14040845.0
2022-07-03,2650.0,2799.0,2601.9,2799.0,5.38,2651,7148651.0
2022-07-01,2696.0,2697.0,2598.0,2656.0,0.42,1478,3922518.5
2022-06-30,2525.0,2697.0,2525.0,2645.0,4.75,3160,8366140.0
2022-06-29,2435.4,2550.0,2435.4,2525.0,1.61,1688,4239658.0
2022-06-28,2461.0,2499.9,2447.0,2485.0,-0.44,1137,2802359.0
2022-06-27,2565.0,2590.0,2470.0,2496.1,-1.73,2608,6555563.9
2022-06-26,2476.5,2574.0,2445.0,2540.0,4.61,2977,7511151.5
2022-06-24,2360.0,2478.6,2343.0,2428.0,1.76,855,2055319.0
2022-06-23,2418.0,2430.0,2380.0,2386.0,-3.2,2552,6123800.0
2022-06-22,2461.0,2476.0,2420.1,2465.0,-1.36,1530,3742084.2
2022-06-21,2400.0,2510.0,2400.0,2499.0,3.48,2325,5742481.5
2022-06-20,2455.0,2500.0,2405.1,2415.0,-3.48,3197,7799295.6
2022-06-19,2530.0,2550.0,2490.1,2502.0,-1.69,2230,5591690.0
2022-06-17,2599.9,2601.0,2526.3,2545.0,-0.2,1720,4391421.2
2022-06-16,2460.0,2550.0,2460.0,2550.0,1.67,3304,8256605.6
2022-06-15,2565.0,2565.0,2425.0,2508.2,-2.18,5667,14031019.5
2022-06-14,2740.0,2740.0,2560.0,2564.0,-5.11,11051,28760198.2
2022-06-13,2886.1,3112.5,2700.0,2702.0,-4.51,20060,56364035.0
2022-06-10,2572.0,2829.6,2572.0,2829.6,10.0,1857,5223049.2
2022-06-09,2385.3,2572.4,2385.3,2572.4,10.0,160,406999.0
2022-06-08,2168.5,2338.6,2168.5,2338.6,10.0,90,206304.0
2022-06-07,1971.4,2126.0,1971.4,2126.0,10.0,190,400152.0
2022-06-06,1792.2,1932.8,1792.2,1932.8,10.0,130,247816.0
2022-06-03,1603.3,1757.1,1603.3,1757.1,10.0,60,101003.0
2022-06-02,1566.1,1597.4,1566.1,1597.4,4.04,20,31635.0
2022-06-01,1505.3,1535.4,1505.3,1535.4,4.04,30,45524.0
2022-05-31,1390.8,1475.8,1390.8,1475.8,8.23,50,71263.6
2022-05-30,1257.7,1363.6,1257.7,1363.6,8.23,70,90771.0
2022-05-27,1211.0,1259.9,1211.0,1259.9,4.04,40,49171.0
2026-02-17,3165.0,3209.0,3103.0,3189.0,-1.21,1068,3358465.9
2026-02-16,3200.0,3260.0,3153.0,3228.0,-0.79,673,2141182.0
2026-02-24,3102.0,3199.0,3050.0,3159.0,-0.19,612,1916557.8
2026-02-23,3150.0,3185.0,3108.9,3165.0,-0.69,590,1840795.2
2026-02-22,3140.1,3187.0,3127.0,3187.0,-0.06,744,2332669.0
2026-02-25,3195.0,3195.0,3111.0,3166.0,0.22,383,1206597.5
2026-02-26,3187.0,3187.0,3110.0,3170.0,0.13,157,490328.0
2026-03-01,3107.0,3190.0,3090.0,3118.0,-1.64,460,1435176.5
2026-03-03,3180.0,3225.0,3121.0,3205.0,0.85,665,2102549.4
2026-03-09,3269.1,3400.0,3269.1,3400.0,6.08,70,233393.0
2026-03-10,3468.0,3468.0,3207.0,3345.0,-1.62,1618,5304753.6
2026-03-11,3278.1,3300.0,3212.6,3288.0,-1.7,1069,3470425.0
2026-03-12,3222.3,3278.0,3177.0,3270.0,-0.55,465,1495860.0
2026-03-16,3234.0,3430.0,3170.1,3289.0,-0.33,1168,3731088.7
2026-03-15,3204.6,3465.0,3157.0,3300.0,0.92,2169,7023581.6
2026-03-17,3223.3,3340.0,3160.0,3248.0,-1.25,515,1651807.6
2026-03-19,3183.1,3269.0,3119.5,3245.0,-0.09,500,1612687.9
2026-03-23,3255.0,3280.0,3219.0,3264.9,0.3,873,2834334.9
2026-03-22,3246.0,3290.0,3181.1,3255.0,0.31,2646,8556852.2
2026-03-24,3206.0,3250.0,3200.2,3250.0,-0.46,588,1885042.8
2026-03-25,3242.0,3245.0,3200.0,3239.9,-0.31,1271,4080024.2
2026-03-26,3220.0,3285.0,3182.0,3265.0,0.77,1278,4114144.5
2026-03-30,3200.0,3200.0,3136.0,3196.0,-0.83,949,2994238.5
2026-03-29,3200.0,3222.9,3150.0,3222.9,-1.29,1248,3983197.0
2026-03-31,3196.0,3196.0,3061.0,3170.0,-0.81,3216,10062881.0
2026-04-01,3200.0,3209.9,3100.0,3174.0,0.13,701,2197656.4
2026-04-02,3111.0,3210.0,3085.0,3130.0,-1.39,1465,4615787.2
2026-04-06,3049.8,3289.0,2930.3,3289.0,10.0,3913,11789707.6
2026-04-05,3067.4,3189.5,2928.0,2990.0,-4.47,2356,7041803.8
2026-04-07,3223.3,3223.3,2980.0,3188.0,-3.07,10908,33889221.8
2026-04-08,3124.3,3249.7,2980.0,3149.0,-1.22,2994,9084031.1
2026-04-09,3086.1,3200.0,3000.0,3095.0,-1.71,2544,7745324.7
2026-04-10,3150.0,3150.0,2974.5,3070.0,-0.81,3818,11659639.1
2026-04-13,3008.6,3290.0,2948.5,3290.0,7.17,6052,18228445.8
