date,open,high,low,ltp,percent_change,qty,turnover
2024-07-31,1580.0,1592.0,1551.0,1570.1,0.01,11300,17851773.6
2024-07-30,1574.0,1579.0,1530.0,1570.0,0.45,12951,20097588.5
2024-07-29,1600.0,1611.0,1555.0,1563.0,-4.05,12065,18992824.3
2024-07-28,1712.0,1744.0,1600.0,1629.0,-2.98,8014,13044021.0
2024-07-25,1621.6,1679.0,1589.2,1679.0,5.6,29541,48767139.5
2024-07-24,1614.0,1638.7,1575.0,1590.0,-1.55,8039,12838022.0
2024-07-23,1609.7,1630.0,1560.0,1615.0,2.15,8406,13549491.9
2024-07-22,1607.9,1607.9,1575.8,1581.0,0.06,4440,7049205.9
2024-07-21,1600.0,1614.0,1570.2,1580.0,-0.82,6008,9566367.9
2024-07-18,1600.0,1660.0,1590.0,1593.0,-0.44,12962,21028246.2
2024-07-17,1595.0,1600.0,1575.0,1600.0,0.63,3695,5880418.4
2024-07-16,1580.0,1600.0,1553.0,1590.0,2.59,5695,8961895.9
2024-07-15,1612.0,1644.0,1530.0,1549.9,-1.97,9245,14495717.1
2024-07-14,1616.7,1649.0,1561.1,1581.1,-0.25,5268,8391392.2
2024-07-11,1597.4,1727.0,1575.1,1585.0,-2.76,16305,26160351.2
2024-07-10,1635.8,1700.0,1630.0,1630.0,-2.34,9195,15216661.9
2024-07-09,1569.0,1696.0,1569.0,1669.1,4.25,12380,20408411.7
2024-07-08,1528.6,1609.0,1528.6,1601.0,2.65,12423,19713959.8
2024-07-07,1494.5,1563.0,1494.5,1559.7,2.28,16452,25536516.5
2024-07-04,1453.0,1530.0,1453.0,1525.0,2.91,11337,17149191.0
2024-07-03,1456.0,1490.0,1456.0,1481.9,-0.14,2342,3449486.5
2024-07-02,1499.0,1549.0,1470.0,1484.0,0.96,3580,5314189.0
2024-07-01,1472.9,1477.0,1448.0,1469.9,-0.2,4907,7169134.5
2024-06-30,1490.0,1499.0,1452.0,1472.9,-0.15,6661,9754510.2
2024-06-27,1471.1,1495.0,1470.0,1475.1,-1.66,12341,18201668.7
2024-06-26,1491.0,1510.0,1491.0,1500.0,-0.27,8591,12848990.7
2024-06-25,1485.0,1508.9,1468.2,1504.0,1.4,4062,6072490.4
2024-06-24,1445.1,1510.0,1445.1,1483.2,0.93,5023,7489813.5
2024-06-23,1463.0,1499.9,1450.0,1469.5,-0.1,4171,6115557.2
2024-06-20,1461.0,1500.0,1461.0,1471.0,-1.01,8621,12749054.3
2024-06-19,1475.0,1581.0,1472.0,1486.0,-0.28,7860,11716694.0
2024-06-18,1490.0,1510.0,1487.8,1490.1,-1.84,3330,4977812.4
2024-06-16,1549.4,1549.4,1489.6,1518.0,-2.06,6755,10176156.1
2024-06-13,1530.0,1585.0,1520.0,1550.0,-0.64,4318,6650893.7
2024-06-12,1519.0,1573.0,1519.0,1560.0,0.65,5181,8063866.7
2024-06-11,1574.0,1574.0,1530.0,1550.0,0.26,5668,8763011.1
2024-06-10,1517.0,1570.0,1517.0,1546.0,0.13,4003,6151204.0
2024-06-09,1560.1,1584.0,1530.0,1544.0,-2.15,8970,13936733.1
2024-06-06,1538.6,1620.0,1538.6,1578.0,0.51,16720,26745930.3
2024-06-05,1479.0,1590.0,1478.0,1570.0,4.74,31836,49572262.6
2024-06-04,1496.0,1518.0,1476.0,1499.0,1.28,7324,10998503.3
2024-06-03,1460.0,1487.0,1432.0,1480.0,3.35,6145,8974637.5
2024-06-02,1420.0,1447.7,1420.0,1432.0,0.29,3671,5259883.9
2024-05-30,1430.5,1459.1,1422.1,1427.9,-1.73,5289,7604981.0
2024-05-29,1502.0,1502.0,1445.0,1453.0,-1.39,7810,11419391.7
2024-05-27,1470.0,1512.0,1470.0,1473.5,-0.59,7537,11219661.8
2024-05-26,1524.0,1554.9,1481.9,1482.3,-2.79,8194,12261393.2
2024-05-22,1550.0,1586.0,1509.0,1524.9,-2.0,14577,22260649.1
2024-05-21,1565.1,1650.0,1535.0,1556.0,-2.57,12979,20208801.8
2024-05-20,1572.1,1631.0,1540.0,1597.0,-0.44,14686,23143765.5
2024-05-19,1597.0,1726.0,1567.0,1604.1,0.44,13389,21413112.8
2024-05-16,1495.0,1620.0,1495.0,1597.0,4.72,31619,50086066.9
2024-05-15,1546.5,1600.0,1517.0,1525.0,-3.36,9069,13953752.0
2024-05-14,1530.0,1588.9,1515.0,1578.0,1.61,12976,20338161.1
2024-05-13,1613.1,1613.1,1500.0,1553.0,-5.65,9535,14569307.3
2024-05-12,1552.4,1647.0,1471.0,1646.0,3.91,16792,25511715.2
2024-05-09,1548.4,1620.0,1470.0,1584.0,0.25,11405,17506699.5
2024-05-08,1500.3,1596.0,1500.3,1580.0,5.12,7620,11814912.0
2024-05-07,1566.1,1661.5,1475.0,1503.0,-5.94,23315,35338284.5
2024-05-06,1489.6,1612.0,1427.0,1598.0,5.13,14543,21538653.9
2024-05-05,1581.0,1581.0,1493.1,1520.0,-1.94,11144,17103416.4
2024-05-02,1465.1,1568.7,1465.1,1550.0,3.68,18792,28901055.5
2024-04-30,1460.0,1505.0,1400.0,1495.0,1.29,16057,23216274.9
2024-04-29,1490.1,1520.0,1460.0,1475.9,-2.9,8795,13023415.0
2024-04-28,1515.0,1547.0,1475.0,1520.0,-1.62,13086,19582209.0
2024-04-25,1556.0,1564.0,1492.0,1545.0,-2.65,11712,17773081.0
2024-04-24,1568.0,1630.0,1535.8,1587.1,-0.81,5711,9023790.6
2024-04-22,1612.1,1612.1,1516.1,1600.0,-2.74,7970,12433989.4
2024-04-21,1548.4,1650.0,1459.0,1645.0,4.11,19280,29588639.5
2024-04-18,1651.0,1651.0,1514.7,1580.0,-6.12,16826,26086985.6
2024-04-16,1764.0,1764.0,1640.0,1683.0,-6.5,11027,18319555.3
2024-04-15,1692.5,1823.0,1642.0,1800.0,4.23,45738,77023426.2
2024-04-14,1690.4,1754.9,1676.0,1727.0,0.13,27204,46460850.1
2024-04-10,1657.5,1724.8,1600.0,1724.8,6.14,39542,66183146.0
2024-04-09,1494.5,1640.0,1494.5,1625.0,6.56,32469,50817449.3
2024-04-07,1465.0,1549.0,1437.7,1525.0,3.95,24453,36897009.5
2024-04-04,1347.5,1482.0,1321.0,1467.0,6.69,32550,46399174.1
2024-04-03,1314.2,1390.0,1314.2,1375.0,2.54,11918,16286880.2
2024-04-02,1346.0,1346.0,1282.2,1341.0,0.45,13538,17651142.9
2024-04-01,1335.0,1385.0,1302.1,1335.0,1.99,6630,8736725.5
2024-03-31,1385.0,1385.0,1309.0,1309.0,-5.82,10401,13898627.0
2024-03-28,1369.1,1396.3,1335.0,1389.9,-0.51,5019,6901177.5
2024-03-27,1381.8,1492.0,1318.2,1397.0,-0.92,10627,14557165.1
2024-03-26,1421.0,1421.0,1341.0,1410.0,-2.76,8772,12261471.1
2024-03-25,1350.1,1458.0,1303.5,1450.0,7.42,10705,14708730.6
2024-03-21,1347.0,1457.0,1328.9,1349.9,-1.75,8962,12200757.2
2024-03-20,1359.0,1412.0,1345.0,1374.0,-0.86,17563,23963944.8
2024-03-19,1402.9,1402.9,1350.0,1385.9,-1.21,11699,16054007.7
2024-03-18,1401.4,1412.0,1345.0,1402.9,-1.9,9013,12511781.2
2024-03-17,1351.5,1458.0,1330.0,1430.0,3.7,13505,18576401.4
2024-03-14,1391.6,1420.0,1336.6,1379.0,-2.89,13806,18939927.3
2024-03-13,1405.0,1450.0,1350.0,1420.0,0.0,17183,23774782.5
2024-03-12,1379.0,1463.0,1326.0,1420.0,0.92,29119,39795427.0
2024-03-10,1314.2,1410.0,1289.0,1407.0,4.92,15135,20955017.5
2024-03-07,1323.0,1430.0,1246.0,1341.0,-0.67,14935,20170166.6
2024-03-06,1225.0,1350.0,1162.1,1350.0,8.0,21628,27264856.4
2024-03-05,1253.5,1360.0,1157.2,1250.0,-2.27,18193,22038284.0
2024-03-04,1205.4,1279.0,1181.3,1279.0,3.98,1253,1534301.0
2024-03-03,1141.0,1234.0,1121.0,1230.0,7.8,3621,4161454.7
2024-02-29,1156.4,1180.0,1141.0,1141.0,-3.31,2276,2635203.5
2024-02-28,1154.1,1248.4,1133.0,1180.0,0.2,6140,7229282.4
2024-02-27,1152.6,1236.2,1108.0,1177.6,0.13,6812,7926171.9
2024-02-26,1080.1,1177.0,1080.1,1176.1,6.72,4975,5554595.0
2024-02-25,1119.6,1125.0,1098.0,1102.0,-3.54,4565,5084150.4
2024-02-22,1085.0,1208.0,1085.0,1142.4,3.95,5322,5898287.9
2024-02-21,1102.0,1116.7,1090.0,1099.0,-0.63,1486,1634254.6
2024-02-20,1133.0,1133.0,1096.3,1106.0,-1.43,2780,3058151.5
2024-02-18,1121.0,1130.0,1111.0,1122.0,-1.48,2373,2650569.9
2024-02-15,1136.7,1159.4,1130.0,1138.9,-1.8,2458,2809235.6
2024-02-14,1105.0,1176.0,1105.0,1159.8,4.49,8161,9298888.4
2024-02-13,1102.5,1123.0,1102.5,1110.0,-1.32,4013,4467286.9
2024-02-12,1100.1,1125.0,1100.1,1124.9,0.89,1728,1922506.4
2024-02-11,1111.0,1117.7,1098.1,1115.0,-0.36,6026,6715709.3
2024-02-08,1088.8,1120.0,1088.8,1119.0,0.72,3560,3940758.7
2024-02-07,1093.0,1125.0,1093.0,1111.0,0.53,1792,2000733.0
2024-02-06,1100.0,1120.0,1100.0,1105.1,0.28,2267,2509783.3
2024-02-05,1115.0,1133.7,1095.1,1102.0,-1.17,2258,2492134.0
2024-02-04,1118.0,1125.0,1078.0,1115.0,1.64,6250,6914879.0
2024-02-01,1124.9,1125.0,1088.0,1097.0,-2.49,5007,5520812.7
2024-01-31,1128.0,1170.0,1120.0,1125.0,-2.26,4792,5441275.6
2024-01-30,1145.7,1239.0,1145.7,1151.0,-1.54,4190,4859212.7
2024-01-29,1156.4,1188.0,1155.0,1169.0,-0.92,2778,3234445.4
2024-01-28,1138.8,1250.0,1138.8,1179.9,1.54,6250,7344991.0
2024-01-25,1200.0,1200.0,1148.0,1162.0,-1.53,4488,5194132.8
2024-01-24,1219.2,1219.2,1170.0,1180.0,-5.14,10422,12375575.5
2024-01-23,1146.6,1260.0,1123.7,1244.0,6.32,9598,11214837.3
2024-01-22,1185.8,1330.0,1140.0,1170.0,-3.31,8772,10437708.2
2024-01-21,1158.0,1299.1,1158.0,1210.0,2.46,15374,18617917.3
2024-01-18,1221.9,1221.9,1145.0,1181.0,-1.42,6764,7944498.3
2024-01-17,1115.3,1251.8,1115.3,1198.0,5.27,20606,24943821.6
2024-01-16,1080.0,1147.0,1080.0,1138.0,6.36,14176,16078781.5
2024-01-14,1029.0,1080.0,1029.0,1070.0,1.9,5231,5610676.7
2024-01-11,1064.0,1064.0,1045.0,1050.0,0.57,2213,2320686.2
2024-01-10,1038.0,1074.0,1038.0,1044.0,0.58,5592,5905751.1
2024-01-09,1031.1,1055.0,1031.1,1038.0,-1.14,2979,3105061.1
2024-01-08,1007.1,1060.0,1007.1,1050.0,2.64,2640,2724867.7
2024-01-07,1052.0,1054.0,1021.0,1023.0,-2.66,3747,3860472.9
2024-01-04,1044.0,1085.0,1025.0,1051.0,-1.32,5306,5533179.6
2024-01-03,1022.3,1104.0,1022.3,1065.1,2.11,3145,3285962.6
2024-01-02,1092.0,1096.0,1030.0,1043.1,-2.97,4843,5082625.8
2024-01-01,1134.0,1134.0,1031.0,1075.0,-5.12,5311,5735388.3
2023-12-28,1071.0,1133.0,1026.0,1133.0,7.9,7064,7398093.0
2023-12-27,1060.0,1080.0,1027.0,1050.0,-0.94,5948,6220420.8
2023-12-24,1086.0,1090.0,1043.7,1060.0,-2.39,5172,5550102.3
2023-12-21,1051.6,1094.0,1050.0,1086.0,1.21,6686,7122860.4
2023-12-20,1065.0,1122.0,1043.0,1073.0,-1.11,11216,12032140.8
2023-12-19,1100.0,1100.0,1060.0,1085.0,0.1,5958,6412324.9
2023-12-18,1004.5,1090.0,1004.5,1083.9,5.75,10241,10931156.5
2023-12-17,1020.0,1103.0,999.6,1025.0,0.49,7078,7164600.5
2023-12-14,1041.7,1079.0,1000.0,1020.0,-4.04,5117,5239089.3
2023-12-13,1098.0,1104.0,1033.0,1062.9,-3.02,2870,3054899.1
2023-12-12,1132.0,1132.0,1040.8,1096.0,-5.11,5963,6391882.0
2023-12-11,1059.9,1164.0,990.0,1155.0,6.85,12232,12435057.5
2023-12-10,964.4,1081.0,964.4,1081.0,9.86,980,991939.0
2023-12-07,882.3,984.0,882.3,984.0,9.91,6898,6249928.7
2023-12-06,943.0,943.0,882.0,895.3,-4.25,3560,3217430.8
2023-12-05,930.0,945.0,910.7,935.0,-1.37,919,848839.0
2023-12-04,968.0,968.0,925.0,948.0,-0.21,2433,2272668.7
2023-12-03,973.0,989.0,936.0,950.0,-2.45,1648,1565790.1
2023-11-30,965.1,987.0,955.0,973.9,-0.82,875,844428.9
2023-11-29,979.0,999.0,960.1,982.0,-1.6,1612,1570614.7
2023-11-28,979.1,1015.0,961.0,998.0,-0.1,966,954179.7
2023-11-27,985.0,1005.0,965.0,999.0,-0.1,2322,2280242.3
2023-11-26,995.0,1010.0,975.0,1000.0,2.51,1842,1820227.3
2023-11-23,972.3,975.5,956.3,975.5,-1.65,1767,1701028.0
2023-11-22,1007.8,1007.8,970.0,991.9,0.19,1204,1178740.7
2023-11-21,1005.0,1028.5,961.0,990.0,-1.96,2721,2650610.6
2023-11-20,1000.0,1060.8,985.0,1009.8,-1.0,2172,2165386.5
2023-11-09,1000.0,1020.0,990.0,1020.0,0.2,1465,1470416.5
2023-11-08,990.1,1037.9,980.0,1018.0,1.78,1345,1367449.8
2023-11-07,1000.2,1034.9,1000.2,1000.2,-1.94,899,911040.7
2023-11-06,999.0,1038.0,990.0,1020.0,0.2,3140,3153945.1
2023-11-05,1065.0,1065.0,1000.0,1018.0,-4.41,5769,5816272.4
2023-11-02,1048.6,1088.0,1019.2,1065.0,-0.47,4476,4618651.0
2023-11-01,1155.1,1155.1,1025.0,1070.0,-5.52,3605,3775779.1
2023-10-31,1110.0,1155.6,1011.0,1132.5,3.42,5775,6074671.8
2023-10-30,1116.3,1116.3,1030.0,1095.0,-3.86,4894,5179120.0
2023-10-29,1048.0,1155.0,1012.0,1139.0,6.6,3566,3724048.2
2023-10-19,1050.0,1076.1,994.0,1068.5,3.44,3058,3212972.0
2023-10-18,1034.0,1045.5,1015.0,1033.0,1.75,3108,3210758.6
2023-10-17,1020.0,1024.0,1000.0,1015.2,1.12,1499,1522340.6
2023-10-16,1005.0,1025.0,993.0,1004.0,-2.04,2902,2922943.5
2023-10-12,1044.0,1044.0,1003.7,1024.9,0.09,3773,3825176.7
2023-10-11,1040.4,1040.4,1005.2,1024.0,0.39,1382,1405886.8
2023-10-10,1010.0,1020.0,1005.0,1020.0,-0.29,1020,1032535.4
2023-10-09,1040.0,1040.0,1010.0,1023.0,0.29,2558,2602533.5
2023-10-08,1070.0,1089.9,1015.5,1020.0,-4.67,4422,4580694.4
2023-10-05,1107.4,1107.4,1045.0,1070.0,-5.31,6089,6435181.2
2023-10-04,1029.0,1130.0,1029.0,1130.0,7.62,5757,6072146.5
2023-10-03,1144.4,1144.4,1034.7,1050.0,-6.42,2654,2805714.9
2023-10-02,1020.0,1122.0,1000.0,1122.0,10.0,5221,5362052.6
2023-10-01,1071.0,1090.0,1008.0,1020.0,-2.95,8464,8666245.3
2023-09-27,1070.0,1090.9,1045.0,1051.0,-1.78,5315,5683741.5
2023-09-26,1042.8,1129.8,1026.0,1070.1,0.57,2704,2917805.2
2023-09-25,1092.2,1092.2,1030.0,1064.0,-0.64,1941,2040692.6
2023-09-24,1075.9,1140.0,1036.0,1070.8,1.51,5928,6245988.7
2023-09-21,1028.1,1132.0,1008.0,1054.9,0.66,3882,4079320.3
2023-09-19,1012.3,1050.0,980.0,1048.0,1.46,3185,3218986.9
2023-09-18,1070.6,1070.6,994.0,1032.9,-1.6,2937,2965987.5
2023-09-17,1088.0,1109.0,996.7,1049.7,-1.62,2867,2948441.9
2023-09-13,1097.5,1097.5,1021.0,1067.0,-0.84,1165,1239049.6
2023-09-12,1120.0,1140.0,1045.1,1076.0,-2.18,1765,1917321.3
2023-09-11,1053.5,1100.0,1010.0,1100.0,2.33,3103,3258890.9
2023-09-10,1036.0,1077.0,979.0,1075.0,5.81,3459,3459103.4
2023-09-07,1042.0,1046.0,986.0,1016.0,-1.17,1398,1412867.1
2023-09-05,1029.0,1059.9,995.0,1028.0,-2.1,1974,2003827.1
2023-09-04,1100.0,1100.0,986.3,1050.0,-3.05,7944,8070488.0
2023-09-03,1116.0,1116.0,1068.5,1083.0,-4.83,2528,2731669.1
2023-08-30,1168.9,1192.2,1086.3,1138.0,-0.7,10435,11447730.0
2023-08-29,1180.0,1180.0,1117.0,1146.0,-1.21,1532,1730691.6
2023-08-28,1145.0,1175.0,1123.0,1160.0,0.43,7872,8933769.3
2023-08-27,1176.0,1176.0,1154.0,1155.0,-3.74,3745,4342305.6
2023-08-24,1180.0,1199.9,1168.0,1199.9,0.0,2635,3123699.1
2023-08-23,1207.5,1207.5,1170.0,1199.9,0.83,1564,1861216.3
2023-08-22,1190.0,1209.0,1151.1,1190.0,0.17,1430,1682569.3
2023-08-21,1168.0,1190.0,1151.0,1188.0,1.71,2627,3064143.3
2023-08-20,1192.0,1210.0,1168.0,1168.0,-1.93,3033,3593295.6
2023-08-17,1238.2,1238.2,1190.0,1191.0,-1.89,1862,2233770.4
2023-08-16,1220.1,1256.0,1199.0,1214.0,-2.49,741,898073.4
2023-08-15,1275.0,1275.0,1212.1,1245.0,-4.23,2717,3346418.1
2023-08-14,1234.2,1308.0,1186.0,1300.0,7.44,3897,4746575.7
2023-08-13,1234.0,1234.0,1192.1,1210.0,-0.08,1399,1681360.1
2023-08-10,1244.4,1244.4,1200.0,1211.0,-1.34,2618,3189922.5
2023-08-09,1224.6,1230.0,1195.9,1227.5,-1.76,2561,3094752.1
2023-08-08,1215.0,1261.0,1184.0,1249.5,2.43,2282,2748665.9
2023-08-07,1200.0,1240.0,1200.0,1219.9,0.65,2621,3177032.5
2023-08-06,1265.0,1265.1,1186.6,1212.0,-4.57,4618,5661591.1
2023-08-03,1315.8,1315.8,1265.1,1270.0,-1.55,1459,1865889.1
2023-08-02,1309.9,1309.9,1265.0,1290.0,-0.39,1456,1862294.8
2023-08-01,1305.0,1335.0,1250.0,1295.0,-2.55,4136,5327598.8
2023-07-31,1367.8,1367.8,1313.2,1328.9,-0.9,2324,3077405.2
2023-07-30,1350.0,1360.0,1308.3,1341.0,-0.67,2198,2903836.9
2023-07-27,1400.0,1400.0,1340.0,1350.0,-2.53,3299,4458908.1
2023-07-26,1425.0,1425.0,1385.0,1385.0,-2.81,2277,3176423.8
2023-07-25,1479.0,1479.0,1400.0,1425.0,-1.72,3458,4875391.8
2023-07-24,1527.9,1527.9,1421.0,1450.0,-3.2,4982,7178097.6
2023-07-23,1468.0,1507.5,1431.1,1498.0,0.07,6000,8809815.9
2023-07-20,1469.0,1498.2,1400.0,1497.0,3.38,4976,7062605.7
2023-07-19,1440.6,1450.0,1385.0,1448.0,-1.5,4788,6849345.5
2023-07-18,1540.2,1560.0,1411.2,1470.0,-2.65,10436,15103999.7
2023-07-17,1381.8,1520.0,1366.1,1510.0,7.09,10089,14444482.4
2023-07-16,1310.1,1410.0,1290.3,1410.0,6.02,7751,10467686.0
2023-07-13,1305.0,1346.0,1277.0,1330.0,1.95,9547,12545518.7
2023-07-12,1186.0,1304.6,1170.2,1304.6,10.0,8215,10275758.8
2023-07-11,1175.4,1213.8,1175.0,1186.0,-0.34,3091,3669560.2
2023-07-10,1168.0,1205.0,1168.0,1190.0,0.0,4574,5465429.0
2023-07-09,1200.0,1206.0,1175.0,1190.0,-0.83,3834,4555838.7
2023-07-06,1185.0,1205.0,1181.0,1199.9,-0.17,4726,5631699.8
2023-07-05,1270.0,1285.0,1195.0,1202.0,-6.09,5850,7218364.3
2023-07-04,1314.7,1417.9,1277.2,1280.0,-0.7,18093,24415354.6
2023-07-03,1195.0,1289.0,1195.0,1289.0,10.0,1612,2058771.5
2023-03-13,1380.0,1380.0,1291.0,1345.0,-2.54,3167,4188971.7
2023-03-12,1345.2,1389.0,1345.2,1380.0,1.1,1272,1748619.9
2023-03-09,1335.0,1384.9,1335.0,1365.0,2.25,1178,1605641.5
2023-03-07,1380.1,1408.0,1335.0,1335.0,-5.18,2877,3927032.8
2023-03-05,1465.0,1465.0,1390.0,1408.0,-5.06,1007,1426651.5
2023-03-02,1508.0,1538.0,1479.4,1483.0,-3.58,880,1311451.0
2023-03-01,1599.4,1599.4,1510.0,1538.0,-5.76,2265,3471090.0
2023-02-28,1570.1,1632.0,1507.0,1632.0,2.0,1875,2902060.0
2023-02-27,1690.0,1690.0,1571.0,1600.0,-5.33,1793,2908491.5
2023-02-26,1609.3,1690.0,1477.9,1690.0,2.92,5114,7790709.5
2023-02-23,1788.1,1788.1,1642.1,1642.1,-10.0,818,1347767.8
2023-02-22,1780.0,1824.5,1721.1,1824.5,1.98,1875,3268973.0
2023-02-20,1800.0,1800.0,1740.0,1789.0,-0.61,1394,2470304.0
2023-02-16,1785.1,1826.0,1785.1,1800.0,-1.1,1207,2176551.0
2023-02-15,1780.0,1822.9,1780.0,1820.0,0.28,680,1228520.0
2023-02-14,1800.0,1830.0,1800.0,1815.0,-0.77,680,1236686.0
2023-02-12,1869.9,1869.9,1806.1,1829.0,-2.19,879,1602563.2
2023-02-09,1840.1,1910.0,1835.0,1870.0,-0.16,830,1544213.0
2023-02-08,1899.0,1899.0,1840.1,1873.0,-0.53,988,1841469.0
2023-02-07,1800.0,1883.0,1795.0,1883.0,4.26,2595,4762104.0
2023-02-06,1800.0,1821.0,1786.0,1806.0,0.06,1108,1997380.0
2023-02-05,1804.0,1825.0,1790.0,1805.0,0.06,1380,2501827.0
2023-02-02,1818.0,1858.0,1803.2,1804.0,-2.75,1340,2453791.0
2023-02-01,1830.0,1855.0,1825.3,1855.0,0.0,785,1439779.6
2023-01-31,1855.1,1855.1,1830.0,1855.0,-0.64,2288,4205171.8
2023-01-30,1861.0,1880.0,1861.0,1867.0,-1.48,2130,3976844.0
2023-01-29,1863.0,1905.0,1863.0,1895.0,0.25,982,1847058.0
2023-01-26,1890.0,1942.0,1890.0,1890.3,-0.33,2160,4130304.0
2023-01-25,1877.0,1920.0,1877.0,1896.5,-0.64,1143,2174207.5
2023-01-24,1880.0,1908.8,1850.0,1908.8,0.46,2793,5247432.9
2023-01-23,1920.0,1921.0,1890.0,1900.0,-0.78,2326,4426366.5
2023-01-19,1915.0,1940.0,1902.2,1915.0,-1.29,992,1900245.8
2023-01-18,1985.0,2010.0,1935.0,1940.0,-2.02,1512,2986472.5
2023-01-17,1980.0,1980.0,1910.0,1980.0,1.85,2478,4794773.5
2023-01-12,2015.5,2019.0,1922.9,1944.0,-1.62,4309,8463764.8
2023-01-10,2057.9,2057.9,1975.0,1976.0,-2.08,6054,12100264.2
2023-01-09,2050.0,2050.0,2014.2,2018.0,-1.61,5380,10894234.5
2023-01-08,2148.0,2148.0,2050.0,2051.0,-2.62,6353,13238525.8
2023-01-05,2050.0,2144.0,2021.0,2106.1,4.26,3939,8158720.7
2023-01-04,2040.0,2040.0,1977.0,2020.0,1.0,3375,6760634.7
2023-01-03,1967.8,2087.0,1967.8,2000.0,3.67,8107,16320654.2
2023-01-02,2460.0,2525.5,2450.1,2508.0,2.37,9223,23048685.1
2023-01-01,2480.0,2480.0,2392.0,2450.0,0.41,5342,13095199.8
2022-12-29,2400.0,2447.0,2400.0,2440.0,0.54,2489,6053777.5
2022-12-28,2380.0,2455.0,2380.0,2427.0,0.04,3648,8859870.7
2022-12-27,2480.0,2500.0,2423.0,2426.0,-1.86,7093,17316143.0
2022-12-26,2644.0,2644.0,2420.0,2472.0,-4.67,11147,27406162.2
2022-12-22,2680.0,2680.0,2518.0,2593.0,-2.08,5725,14681211.0
2022-12-21,2700.0,2710.0,2617.0,2648.0,-0.82,8055,21434185.5
2022-12-20,2499.0,2723.0,2470.0,2670.0,7.62,8826,22810319.0
2022-12-19,2341.0,2520.0,2318.0,2481.0,5.98,5360,12749348.5
2022-12-18,2405.0,2405.0,2335.1,2341.0,-2.66,13170,31132998.0
2022-12-15,2535.9,2734.8,2341.0,2405.0,-3.27,25894,63994164.7
2022-12-14,2305.4,2486.2,2305.4,2486.2,10.0,760,1885082.0
2022-12-13,2014.1,2260.2,2014.1,2260.2,10.0,2019,4554799.8
2022-12-12,1905.0,2054.8,1905.0,2054.8,10.0,1489,3055538.3
2022-12-11,1732.1,1868.0,1732.1,1868.0,10.0,1150,2130313.2
2022-07-06,1574.7,1698.2,1574.7,1698.2,9.99,134,223790.2
2022-07-05,1431.6,1543.9,1431.6,1543.9,10.0,144,219370.5
2022-07-04,1301.5,1403.6,1301.5,1403.6,10.0,170,235432.0
2022-07-03,1183.2,1276.0,1183.2,1276.0,10.0,88,109760.6
2022-07-01,1075.6,1160.0,1075.6,1160.0,9.99,76,85048.9
2022-06-30,977.9,1054.6,977.9,1054.6,9.99,100,103520.7
2022-06-29,889.1,958.8,889.1,958.8,9.99,80,74993.0
2022-06-28,780.0,871.7,780.0,871.7,9.99,89,74479.3
2022-06-27,734.9,792.5,734.9,792.5,9.99,70,54059.0
2022-06-26,668.1,720.5,668.1,720.5,10.0,70,49149.0
2022-06-24,617.4,655.0,617.4,655.0,8.21,50,31403.2
2022-06-23,561.3,605.3,561.3,605.3,9.99,50,29185.0
2022-06-21,510.3,550.3,510.3,550.3,9.99,60,31562.0
2022-06-20,463.9,500.3,463.9,500.3,9.98,70,34125.0
2022-06-19,446.0,454.9,446.0,454.9,4.02,30,13504.2
2022-06-17,428.8,437.3,428.8,437.3,4.02,20,8661.0
2022-06-15,389.8,420.4,389.8,420.4,9.99,60,24108.0
2022-06-13,382.2,382.2,382.2,382.2,0.0,60,22848.1
2026-02-17,1501.0,1616.5,1501.0,1542.0,1.45,18915,29819064.0
2026-02-16,1520.0,1540.0,1507.6,1520.0,-1.17,2834,4296472.3
2026-02-24,1550.0,1581.0,1540.0,1551.1,-0.82,1587,2470900.8
2026-02-23,1532.8,1589.0,1532.8,1564.0,0.0,1723,2676677.6
2026-02-22,1572.0,1599.5,1540.0,1564.0,1.43,2827,4402225.6
2026-02-25,1528.0,1588.9,1528.0,1580.0,1.86,6059,9562287.4
2026-02-26,1555.0,1589.0,1549.0,1550.0,-1.9,2565,4010922.9
2026-03-01,1543.1,1577.8,1543.1,1573.0,1.48,4365,6849642.4
2026-03-03,1573.0,1599.0,1560.0,1597.0,1.53,638,1012195.0
2026-03-09,1628.9,1661.0,1628.9,1661.0,4.01,40,65477.0
2026-03-10,1661.0,1665.0,1580.0,1609.9,-3.08,5686,9105255.9
2026-03-11,1590.0,1615.0,1586.0,1600.0,-0.61,3136,5032325.2
2026-03-12,1632.0,1632.0,1580.4,1608.0,0.5,19632,31393277.2
2026-03-16,1600.0,1620.0,1580.0,1604.0,-0.37,6977,11137900.6
2026-03-15,1640.0,1640.0,1591.1,1610.0,0.12,1910,3062573.3
2026-03-17,1604.0,1607.5,1580.0,1600.0,-0.25,1244,1982026.0
2026-03-19,1581.0,1606.0,1581.0,1605.0,0.31,2186,3488463.7
2026-03-23,1681.0,1681.0,1613.0,1645.0,-0.24,3389,5547412.1
2026-03-22,1637.0,1650.0,1606.5,1649.0,2.74,7476,12218060.3
2026-03-24,1612.1,1650.0,1612.1,1648.0,0.18,687,1125508.6
2026-03-25,1615.1,1650.0,1615.1,1644.9,-0.19,2662,4354416.1
2026-03-26,1612.1,1634.0,1612.1,1634.0,-0.66,1512,2450227.9
2026-03-30,1715.0,1715.0,1620.2,1630.0,-6.86,3331,5429132.0
