date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,660.0,665.0,645.0,646.0,-1.43,45107,29373619.0
2024-06-06,668.1,673.0,655.0,655.4,-1.89,40441,26752250.6
2024-06-05,670.1,679.9,668.0,668.0,-0.3,30061,20233773.5
2024-06-04,670.0,671.9,663.2,670.0,0.3,27244,18176620.0
2024-06-03,679.0,679.0,665.3,668.0,-0.22,40976,27584524.4
2024-06-02,666.0,675.0,660.1,669.5,1.9,59114,39616313.1
2024-05-30,676.9,676.9,653.0,657.0,-1.93,45855,30336380.2
2024-05-29,685.0,685.3,660.0,669.9,-0.31,47225,31559007.5
2024-05-27,665.1,680.0,665.0,672.0,0.16,44813,30241345.2
2024-05-26,673.0,678.0,668.0,670.9,-0.01,38820,26053971.1
2024-05-22,690.0,693.0,670.4,671.0,-2.04,70854,48309619.0
2024-05-21,670.9,693.6,670.0,685.0,2.24,66176,45351356.0
2024-05-20,670.0,696.0,668.1,670.0,-1.9,72783,49279329.2
2024-05-19,706.8,706.8,683.0,683.0,-1.44,68364,47145478.4
2024-05-16,693.9,718.0,687.0,693.0,-2.12,82143,57179182.1
2024-05-15,700.3,715.8,700.3,708.0,-0.91,47687,33797693.4
2024-05-14,699.0,717.0,699.0,714.5,0.18,35815,25469005.5
2024-05-13,699.1,719.1,699.1,713.2,0.03,85980,61057351.0
2024-05-12,725.2,725.2,690.0,713.0,0.28,61527,43515105.4
2024-05-09,688.9,730.0,688.9,711.0,1.15,85563,60671211.7
2024-05-08,690.0,705.8,681.5,702.9,3.67,81824,56866201.7
2024-05-07,713.0,713.0,677.6,678.0,-3.14,59810,41223686.9
2024-05-06,712.1,729.0,700.0,700.0,-2.78,89365,63670498.0
2024-05-05,711.0,734.0,711.0,720.0,-0.69,86171,62147097.7
2024-05-02,711.0,743.6,680.0,725.0,1.97,223183,158013273.9
2024-04-30,745.1,746.0,710.0,711.0,-4.58,224124,162541983.3
2024-04-29,760.0,762.0,741.0,745.1,-1.99,121068,90805508.1
2024-04-28,785.4,785.4,760.1,760.2,-1.27,111346,85855878.3
2024-04-25,775.0,794.5,757.0,770.0,0.14,103424,80656868.8
2024-04-24,770.1,770.1,740.1,768.9,1.84,110945,84020548.6
2024-04-22,771.4,827.0,754.6,755.0,-4.13,150131,115479347.2
2024-04-21,804.0,805.0,765.6,787.1,-4.01,129366,102137227.3
2024-04-18,886.9,886.9,819.2,820.0,-9.39,218705,181274202.6
2024-04-16,823.0,905.3,800.0,905.0,9.96,212626,175978163.2
2024-04-15,812.0,845.4,812.0,823.0,-0.66,75837,62802934.6
2024-04-14,799.7,831.0,799.7,828.5,1.53,62527,51521863.8
2024-04-10,835.0,854.8,812.2,816.0,-4.23,133529,111228427.1
2024-04-09,901.5,901.5,850.0,852.0,-3.62,186879,160509648.1
2024-04-07,854.9,885.3,854.9,884.0,3.4,220985,190489829.1
2024-04-04,853.0,930.2,846.0,854.9,-1.72,270698,233291612.0
2024-04-03,862.4,877.0,845.3,869.9,-1.15,136836,117754251.9
2024-04-02,853.0,904.0,850.0,880.0,1.16,173197,149884901.3
2024-04-01,861.5,877.0,855.0,869.9,-1.04,115371,99971381.6
2024-03-31,881.0,888.0,860.2,879.0,-0.11,144150,125662625.3
2024-03-28,840.9,890.0,833.0,880.0,2.56,186907,161989558.8
2024-03-27,860.6,870.0,820.1,858.0,-2.28,69174,59031983.0
2024-03-26,854.6,878.0,838.1,878.0,0.69,93160,80782933.6
2024-03-25,837.9,922.7,790.0,872.0,1.99,343485,289025856.9
2024-03-21,927.1,927.1,852.0,855.0,-7.61,327548,285310580.0
2024-03-20,850.0,946.0,820.5,946.0,10.0,139705,119114792.2
2024-03-19,846.3,930.0,783.1,860.0,-0.41,190766,158229403.7
2024-03-18,800.0,863.5,775.1,863.5,10.0,292380,231458077.6
2024-03-17,750.0,785.0,750.0,785.0,4.67,136140,105746007.4
2024-03-14,755.0,830.0,728.0,750.0,-0.66,168293,127665689.7
2024-03-13,713.0,767.0,695.0,755.0,7.55,190425,137735261.8
2024-03-12,684.4,713.8,662.0,702.0,4.62,134207,92333001.8
2024-03-10,654.0,674.0,645.0,671.0,2.6,101983,67886029.5
2024-03-07,670.0,670.0,643.0,654.0,-2.1,120326,78619509.8
2024-03-06,605.9,668.0,585.0,668.0,8.09,99214,61847776.9
2024-03-05,625.0,625.0,596.0,618.0,-0.96,92213,55873534.6
2024-03-04,591.7,627.3,591.7,624.0,7.57,1300,808869.0
2024-03-03,575.0,595.0,575.0,580.1,-0.5,23695,13818022.5
2024-02-29,618.0,619.9,580.0,583.0,-5.05,57875,34362592.1
2024-02-28,628.0,628.0,614.0,614.0,-2.23,36112,22374450.9
2024-02-27,621.2,636.4,610.0,628.0,1.78,49522,30747701.1
2024-02-26,664.9,664.9,615.0,617.0,-5.35,99486,62664018.0
2024-02-25,620.0,668.3,620.0,651.9,5.16,165634,107588145.7
2024-02-22,577.3,647.9,577.3,619.9,5.25,225994,140110688.8
2024-02-21,562.0,590.5,562.0,589.0,2.79,39680,23167668.8
2024-02-20,558.6,581.0,558.6,573.0,0.53,28511,16453906.7
2024-02-18,578.2,581.0,567.3,570.0,-2.4,34801,20013378.1
2024-02-15,609.0,615.0,580.1,584.0,-3.63,56571,33598752.1
2024-02-14,562.1,619.0,562.0,606.0,7.26,208840,125957880.9
2024-02-13,565.0,574.9,560.0,565.0,-0.88,32650,18564762.0
2024-02-12,565.0,571.0,565.0,570.0,1.79,21952,12475133.0
2024-02-11,574.0,576.0,560.0,560.0,-0.88,6907,3910794.5
2024-02-08,558.0,569.0,558.0,565.0,-0.18,13808,7789804.8
2024-02-07,562.0,573.0,558.0,566.0,-0.53,17875,10093683.6
2024-02-06,550.1,570.0,550.1,569.0,1.61,16740,9440411.9
2024-02-05,549.4,566.0,549.4,560.0,0.38,20859,11674083.9
2024-02-04,540.5,563.0,540.5,557.9,1.7,14486,8045506.9
2024-02-01,551.2,565.0,548.1,548.6,-0.89,33671,18656971.6
2024-01-31,555.1,574.0,553.0,553.5,-1.79,17519,9772897.9
2024-01-30,557.0,573.0,557.0,563.6,0.25,9331,5290569.1
2024-01-29,566.0,577.0,557.0,562.2,0.39,18328,10352697.1
2024-01-28,563.9,563.9,555.1,560.0,0.18,5549,3100535.7
2024-01-25,547.8,575.0,547.8,559.0,0.02,22132,12348620.4
2024-01-24,554.0,571.1,554.0,558.9,-0.2,20287,11470538.7
2024-01-23,550.0,569.0,550.0,560.0,0.36,17756,9950081.1
2024-01-22,560.0,571.0,555.0,558.0,-1.95,38087,21413974.3
2024-01-21,563.1,584.0,560.0,569.1,-0.68,43304,24646480.9
2024-01-18,563.0,582.0,563.0,573.0,-0.17,38463,22004728.7
2024-01-17,595.0,611.0,570.0,574.0,-2.88,93494,55342571.8
2024-01-16,565.0,598.0,565.0,591.0,6.01,89109,51808637.4
2024-01-14,550.0,564.0,550.0,557.5,2.11,18271,10215202.3
2024-01-11,540.1,558.4,540.1,546.0,-0.55,15426,8493100.5
2024-01-10,550.0,564.0,545.5,549.0,1.1,57002,31661203.9
2024-01-09,537.5,547.0,536.1,543.0,3.04,20627,11189401.1
2024-01-08,516.0,536.6,516.0,527.0,0.38,13690,7252277.5
2024-01-07,525.0,540.0,522.4,525.0,-1.69,18700,9886514.3
2024-01-04,537.1,553.0,534.0,534.0,-2.55,20013,10827309.4
2024-01-03,534.1,550.0,523.5,548.0,0.55,15056,8167494.6
2024-01-02,543.0,548.8,536.0,545.0,-0.55,12650,6828010.9
2024-01-01,536.0,557.0,536.0,548.0,0.55,32321,17749327.6
2023-12-28,542.1,554.0,540.0,545.0,-0.38,15608,8500655.2
2023-12-27,553.8,564.8,536.0,547.1,0.76,25129,13641877.0
2023-12-24,545.0,577.0,543.0,543.0,-2.16,31533,17579807.3
2023-12-21,585.0,585.0,551.2,555.0,-3.28,28241,15918837.3
2023-12-20,571.0,580.0,557.0,573.8,2.43,37255,21218126.0
2023-12-19,566.1,570.0,546.2,560.2,0.94,41685,23251112.3
2023-12-18,535.0,569.1,535.0,555.0,3.16,91706,51153408.7
2023-12-17,521.1,542.0,515.3,538.0,1.72,22979,12239277.6
2023-12-14,523.7,537.9,523.7,528.9,-1.01,11375,6021840.4
2023-12-13,544.9,550.0,527.0,534.3,-0.13,34106,18297290.1
2023-12-12,544.6,544.6,515.5,535.0,0.19,17291,9253705.8
2023-12-11,561.0,561.0,520.0,534.0,-2.91,31012,16552647.0
2023-12-10,514.9,555.0,505.0,550.0,8.91,2040,1115008.0
2023-12-07,491.9,515.0,491.9,505.0,0.62,16147,8123401.6
2023-12-06,496.8,509.6,496.8,501.9,-0.99,17005,8521846.4
2023-12-05,503.7,519.7,500.0,506.9,-1.36,10023,5049759.5
2023-12-04,499.8,520.0,499.8,513.9,0.76,6974,3570281.0
2023-12-03,494.9,510.0,494.9,510.0,0.99,6749,3407880.6
2023-11-30,509.2,518.0,499.8,505.0,-2.79,20351,10232333.9
2023-11-29,515.8,534.3,510.0,519.5,-1.2,6676,3472938.5
2023-11-28,505.7,529.0,505.7,525.8,1.9,7240,3753469.6
2023-11-27,511.0,562.0,511.0,516.0,-1.04,23862,12370810.2
2023-11-26,492.1,542.0,492.1,521.4,4.24,24174,12532427.5
2023-11-23,493.0,510.0,484.0,500.2,-0.56,7916,3977320.7
2023-11-22,488.0,506.9,488.0,503.0,1.21,10609,5280927.9
2023-11-21,493.5,500.0,490.1,497.0,-1.19,13744,6812768.4
2023-11-20,496.0,508.0,496.0,503.0,-0.44,3941,1979952.9
2023-11-09,500.0,505.2,500.0,505.2,-0.67,4767,2389469.7
2023-11-08,500.0,516.0,500.0,508.6,-0.27,8921,4527211.4
2023-11-07,510.0,511.9,497.0,510.0,0.59,10475,5319399.0
2023-11-06,487.0,510.0,487.0,507.0,2.22,8035,4049784.0
2023-11-05,490.0,500.0,490.0,496.0,-0.8,6046,3003038.1
2023-11-02,498.0,502.8,495.0,500.0,-0.77,2662,1324469.6
2023-11-01,495.0,504.9,495.0,503.9,-0.02,2901,1453302.5
2023-10-31,504.0,510.9,502.0,504.0,-0.79,1696,854199.3
2023-10-30,490.0,509.0,490.0,508.0,1.64,5534,2778396.1
2023-10-29,510.0,510.0,496.1,499.8,-3.29,5764,2880876.2
2023-10-19,511.6,520.0,481.6,516.8,-1.0,17302,8645653.6
2023-10-18,506.7,522.0,496.6,522.0,0.97,11951,6170723.5
2023-10-17,500.0,519.0,495.1,517.0,2.38,9538,4873951.5
2023-10-16,500.1,510.1,499.0,505.0,-0.86,10791,5415999.5
2023-10-12,503.0,515.0,503.0,509.4,-0.51,8120,4106605.7
2023-10-11,500.0,519.8,500.0,512.0,0.39,14297,7299854.3
2023-10-10,508.0,518.0,508.0,510.0,-1.51,4423,2255493.5
2023-10-09,515.0,525.3,506.0,517.8,-1.18,22466,11538144.8
2023-10-08,544.0,544.0,515.0,524.0,-2.75,36418,18957129.6
2023-10-05,533.3,543.0,523.0,538.8,-0.94,6014,3207960.0
2023-10-04,539.5,547.0,531.1,543.9,2.82,5737,3087150.1
2023-10-03,533.2,560.0,522.6,529.0,-2.76,8931,4781058.6
2023-10-02,527.5,553.8,517.0,544.0,1.13,17381,9325468.0
2023-10-01,535.1,545.0,530.0,537.9,-0.39,9207,4914049.7
2023-09-27,544.0,577.4,536.0,540.0,-2.7,25458,13983184.8
2023-09-26,548.8,560.0,548.8,555.0,-0.89,8402,4668809.0
2023-09-25,541.0,600.0,519.6,560.0,1.45,39104,21696646.5
2023-09-24,539.0,552.0,528.3,552.0,0.36,21076,11447574.0
2023-09-21,524.2,554.8,515.0,550.0,4.92,36474,19897054.6
2023-09-19,502.8,524.3,493.0,524.2,2.18,11806,6099445.9
2023-09-18,495.1,513.0,495.1,513.0,1.79,3461,1749160.6
2023-09-17,508.9,520.1,502.0,504.0,-2.89,7338,3738219.6
2023-09-13,500.1,520.0,500.1,519.0,2.77,8401,4327915.3
2023-09-12,505.0,516.1,504.0,505.0,-1.94,8572,4354528.4
2023-09-11,492.7,517.0,492.7,515.0,3.0,16284,8259962.3
2023-09-10,501.0,507.9,497.0,500.0,0.0,5453,2733544.1
2023-09-07,522.0,522.0,498.1,500.0,-2.34,10592,5332403.7
2023-09-05,515.5,530.0,512.0,512.0,-2.48,3920,2030804.5
2023-09-04,511.0,525.0,511.0,525.0,1.55,8350,4307794.5
2023-09-03,520.0,533.9,515.7,517.0,-1.71,8618,4470387.3
2023-08-30,525.0,527.0,522.1,526.0,-0.17,5345,2803475.0
2023-08-29,525.0,530.0,523.0,526.9,-0.58,1791,943428.0
2023-08-28,520.0,535.5,520.0,530.0,0.0,5838,3082954.9
2023-08-27,532.0,532.0,523.2,530.0,-0.38,7319,3842578.6
2023-08-24,558.9,558.9,527.0,532.0,-2.92,9978,5355601.0
2023-08-23,529.2,552.0,529.2,548.0,1.48,10552,5756594.7
2023-08-22,522.0,540.0,522.0,540.0,2.27,10611,5631467.2
2023-08-21,529.2,550.0,527.1,528.0,-2.22,8189,4356280.0
2023-08-20,555.0,555.0,530.3,540.0,-0.92,6198,3340112.0
2023-08-17,530.1,547.0,530.0,545.0,0.93,23576,12669566.7
2023-08-16,536.2,541.0,526.5,540.0,-1.28,24082,12827373.9
2023-08-15,545.9,550.0,537.0,547.0,-1.8,13492,7328680.7
2023-08-14,548.8,561.5,540.0,557.0,-0.54,20371,11292584.8
2023-08-13,539.0,580.0,539.0,560.0,1.82,33899,18806115.7
2023-08-10,546.0,564.0,537.0,550.0,-1.26,18576,10309316.7
2023-08-09,527.1,558.9,527.1,557.0,3.59,20236,10990240.7
2023-08-08,574.3,574.3,537.7,537.7,-8.24,50075,27583069.9
2023-08-07,523.5,586.7,523.5,586.0,9.74,34800,19025639.3
2023-08-06,533.0,549.0,522.2,534.0,2.08,27405,14515322.0
2023-08-03,538.0,568.0,523.0,523.1,-1.12,21882,11691802.8
2023-08-02,520.5,529.0,511.1,529.0,3.66,17252,8960641.4
2023-08-01,536.0,539.9,509.6,510.3,-2.98,11288,5855047.6
2023-07-31,512.1,543.3,512.1,526.0,1.15,20881,11101808.7
2023-07-30,526.0,542.0,520.0,520.0,-2.8,24619,13036868.7
2023-07-27,551.0,557.0,535.0,535.0,-2.55,18392,9994046.2
2023-07-26,547.0,562.9,547.0,549.0,-0.72,14837,8177078.2
2023-07-25,550.1,565.0,546.1,553.0,-0.9,20744,11463290.5
2023-07-24,564.2,580.0,553.0,558.0,-2.45,38204,21437993.8
2023-07-23,558.0,578.0,555.1,572.0,1.06,34490,19699959.7
2023-07-20,561.1,570.0,561.1,566.0,-0.7,15024,8489405.0
2023-07-19,568.0,582.0,567.4,570.0,-1.64,23498,13484824.3
2023-07-18,589.0,589.0,567.0,579.5,0.26,21112,12145112.7
2023-07-17,554.0,580.0,554.0,578.0,3.21,23126,13261652.8
2023-07-16,555.0,575.0,549.0,560.0,-0.87,45240,25306853.2
2023-07-13,583.4,590.0,554.7,564.9,-1.24,31405,17927653.3
2023-07-12,591.6,600.0,567.0,572.0,-1.38,39641,22995621.0
2023-07-11,573.0,598.0,561.0,580.0,1.38,45549,26658570.3
2023-07-10,562.0,584.0,562.0,572.1,0.72,27527,15811647.3
2023-07-09,562.0,575.0,556.0,568.0,2.9,17122,9726721.5
2023-07-06,545.0,568.0,545.0,552.0,-0.54,21101,11685201.6
2023-07-05,560.0,572.0,550.0,555.0,-1.77,27342,15316494.6
2023-07-04,570.0,570.0,552.0,565.0,1.09,19737,11063651.9
2023-07-03,564.9,572.0,554.0,558.9,-1.06,37661,21178597.8
2023-07-02,590.5,590.5,562.0,564.9,-2.44,49579,28554238.9
2023-06-28,604.0,608.8,579.0,579.0,-3.5,106695,62707993.1
2023-06-27,584.4,605.0,571.4,600.0,4.71,65035,38609896.4
2023-06-26,568.1,579.0,565.0,573.0,2.87,77600,44427890.9
2023-06-25,539.0,563.0,530.0,557.0,4.11,69557,38253281.2
2023-06-22,544.0,547.0,532.0,535.0,-1.29,19787,10698381.5
2023-06-21,550.0,560.0,537.2,542.0,-3.21,53295,29058085.2
2023-06-20,565.0,580.0,548.0,560.0,-0.71,80806,45619109.7
2023-06-19,544.5,569.0,526.0,564.0,5.64,89959,50082145.9
2023-06-18,537.5,538.5,525.0,533.9,1.31,41629,22141125.4
2023-06-15,525.0,532.0,515.0,527.0,-1.5,33068,17314847.3
2023-06-14,549.0,549.0,519.4,535.0,-0.93,49758,26458355.9
2023-06-13,523.0,545.0,512.6,540.0,3.55,35280,18860029.1
2023-06-12,529.7,539.0,511.3,521.5,0.29,30058,15710643.6
2023-06-11,510.0,533.8,506.0,520.0,3.79,59953,31359850.7
2023-06-08,494.9,510.0,494.9,501.0,-0.79,15799,7962687.7
2023-06-07,506.7,527.0,505.0,505.0,-2.32,12259,6273217.8
2023-06-06,525.0,529.0,496.6,517.0,-2.45,50896,26201130.5
2023-06-05,505.0,530.0,487.0,530.0,5.22,27897,13984341.7
2023-06-04,490.6,508.0,490.6,503.7,4.72,12844,6395540.5
2023-06-01,488.0,490.0,473.0,481.0,0.21,15987,7749341.9
2023-05-31,483.2,508.0,470.1,480.0,-2.64,21276,10260806.5
2023-05-30,499.8,505.0,486.2,493.0,-3.33,25477,12615765.6
2023-05-28,518.0,525.0,497.0,510.0,-1.73,26963,13724051.0
2023-05-24,520.0,520.0,508.1,519.0,0.02,16330,8378268.2
2023-05-23,480.2,519.0,480.2,518.9,5.92,30913,15675959.6
2023-05-22,485.0,498.0,478.0,489.9,1.01,9946,4836658.4
2023-05-21,500.0,505.0,481.0,485.0,-2.98,14786,7287448.9
2023-05-18,470.4,500.0,470.4,499.9,4.17,10650,5242280.2
2023-05-17,461.1,482.9,461.1,479.9,2.59,8394,3985314.7
2023-05-16,456.0,467.8,456.0,467.8,0.84,4321,1997504.0
2023-05-15,474.0,474.0,454.0,463.9,-0.28,6294,2888882.0
2023-05-14,470.1,480.0,465.0,465.2,-1.75,5466,2560565.1
2023-05-11,472.0,484.0,471.0,473.5,-1.35,3100,1466703.7
2023-05-10,475.0,483.5,474.5,480.0,0.0,5106,2432816.4
2023-05-09,465.0,483.0,465.0,480.0,1.27,5394,2580449.0
2023-05-08,471.1,480.0,467.0,474.0,-1.25,6159,2899548.0
2023-05-07,476.2,487.0,471.1,480.0,-1.21,4629,2207342.8
2023-05-04,475.0,491.0,475.0,485.9,0.81,4275,2070759.9
2023-05-03,471.0,487.0,471.0,482.0,1.05,3871,1848187.5
2023-05-02,489.0,489.0,476.0,477.0,-0.63,5571,2671763.6
2023-04-30,481.1,489.7,478.1,480.0,-0.02,6705,3225794.5
2023-04-27,485.0,494.0,480.1,480.1,-2.6,9087,4409779.2
2023-04-26,503.0,503.7,488.0,492.9,-0.2,6527,3239309.7
2023-04-25,480.0,498.0,480.0,493.9,1.38,1756,867880.2
2023-04-24,482.0,495.0,482.0,487.2,0.85,4888,2389269.4
2023-04-23,483.1,494.0,482.1,483.1,-1.41,6197,3017254.9
2023-04-20,484.0,510.0,484.0,490.0,-0.61,7384,3647681.6
2023-04-19,490.0,499.0,480.0,493.0,0.82,6148,3039459.1
2023-04-18,497.0,501.0,486.2,489.0,-2.2,16321,8032780.8
2023-04-17,518.5,518.5,500.0,500.0,-1.77,9606,4815496.6
2023-04-16,514.5,514.5,502.1,509.0,-0.99,5748,2924835.6
2023-04-13,525.0,530.0,499.8,514.1,-2.04,17996,9319764.6
2023-04-12,503.0,525.0,500.0,524.8,6.23,18641,9618119.9
2023-04-11,485.0,494.0,485.0,494.0,2.28,3903,1904128.3
2023-04-10,485.0,488.0,470.4,483.0,0.63,8578,4141552.8
2023-04-09,480.0,487.0,473.1,480.0,-1.03,8240,3940971.6
2023-04-06,496.1,496.1,481.5,485.0,-2.22,5870,2859850.3
2023-04-05,495.0,499.0,488.0,496.0,0.4,2634,1296450.0
2023-04-04,493.0,500.0,488.0,494.0,-0.2,6385,3143278.2
2023-04-03,491.0,495.0,490.0,495.0,0.2,10712,5262509.8
2023-04-02,507.0,512.0,494.0,494.0,-1.59,10181,5076667.1
2023-03-30,510.0,514.0,500.0,502.0,-0.79,8599,4349157.6
2023-03-29,509.0,510.0,503.2,506.0,-0.78,6312,3195914.7
2023-03-28,511.0,519.8,506.5,510.0,0.39,7385,3781799.3
2023-03-27,500.0,508.0,490.1,508.0,2.42,12656,6306043.4
2023-03-26,510.0,510.9,496.0,496.0,-1.59,9841,4908552.1
2023-03-23,506.1,510.0,500.0,504.0,-0.49,9030,4549475.1
2023-03-22,513.0,522.0,506.5,506.5,-2.2,9522,4873508.2
2023-03-20,503.0,519.1,503.0,517.9,1.65,6857,3527061.5
2023-03-19,500.1,513.0,500.1,509.5,-0.1,5097,2600614.0
2023-03-16,517.0,517.0,506.0,510.0,0.59,7018,3574056.8
2023-03-15,512.0,515.0,505.0,507.0,-1.93,10058,5124235.7
2023-03-14,508.0,520.0,508.0,517.0,1.35,11296,5798151.3
2023-03-13,517.2,517.2,506.0,510.1,-0.55,11477,5846714.8
2023-03-12,535.5,535.5,511.1,512.9,-2.3,17964,9326402.0
2023-03-09,510.0,530.0,510.0,525.0,3.98,21931,11406256.9
2023-03-07,505.0,510.0,498.0,504.9,1.98,11037,5581629.4
2023-03-05,510.0,513.0,495.0,495.1,-2.35,17842,8900794.5
2023-03-02,509.0,515.0,506.1,507.0,-2.29,26082,13309815.9
2023-03-01,520.0,525.0,515.0,518.9,-2.08,14657,7575978.3
2023-02-28,530.4,530.4,517.6,529.9,1.9,10481,5469709.0
2023-02-27,549.0,549.0,513.0,520.0,-3.7,27878,14714711.4
2023-02-26,512.4,540.0,496.0,540.0,3.29,37744,19351364.6
2023-02-23,540.0,540.0,518.4,522.8,-3.01,35854,18831745.7
2023-02-22,527.5,540.0,518.5,539.0,4.22,21221,11235689.8
2023-02-20,528.0,531.0,515.0,517.2,-2.05,15416,8052408.4
2023-02-16,540.0,540.0,522.0,528.0,-0.75,18913,10040666.2
2023-02-15,545.0,548.7,530.0,532.0,-1.66,21196,11393946.5
2023-02-14,540.0,549.0,535.7,541.0,-1.01,15462,8370174.4
2023-02-12,557.7,560.0,545.0,546.5,-3.95,29764,16441706.0
2023-02-09,560.0,580.0,560.0,569.0,0.0,17362,9861926.8
2023-02-08,586.0,589.0,562.0,569.0,-1.04,30842,17736077.3
2023-02-07,540.0,575.0,540.0,575.0,5.12,45918,25909873.9
2023-02-06,550.0,560.9,545.0,547.0,-1.8,51064,28077984.5
2023-02-05,551.0,558.0,540.0,557.0,1.46,25202,13887264.2
2023-02-02,574.0,574.0,542.0,549.0,-2.49,44308,24345581.3
2023-02-01,576.0,576.0,554.0,563.0,-0.34,40373,22600486.7
2023-01-31,561.2,571.0,555.0,564.9,-0.56,47531,26670356.1
2023-01-30,579.0,583.0,566.5,568.1,-2.56,40078,22916836.3
2023-01-29,588.8,598.0,581.0,583.0,-2.83,34963,20500529.5
2023-01-26,616.8,616.8,593.0,600.0,-0.83,27158,16329037.1
2023-01-25,582.5,617.0,582.5,605.0,2.01,59765,36351752.8
2023-01-24,585.0,595.0,572.0,593.1,1.38,47974,27962962.7
2023-01-23,597.7,620.0,583.1,585.0,-0.17,51017,30565647.0
2023-01-19,611.0,611.0,583.1,586.0,-2.3,28597,16928270.3
2023-01-18,590.0,613.0,586.0,599.8,-0.18,53880,32221704.9
2023-01-17,579.9,608.0,571.0,600.9,3.62,65927,39044131.1
2023-01-12,615.0,639.0,577.0,579.9,-3.83,124391,74077069.4
2023-01-10,620.0,652.0,588.1,603.0,-4.13,100303,62269036.0
2023-01-09,613.0,633.5,612.0,629.0,0.66,86526,54180682.0
2023-01-08,606.9,630.0,588.0,624.9,5.03,130070,79478392.3
2023-01-05,603.0,609.0,585.0,595.0,-0.67,113485,67515099.8
2023-01-04,566.1,600.0,566.1,599.0,4.17,56765,33527171.7
2023-01-03,600.0,600.0,571.1,575.0,-2.54,76098,44138323.3
2023-01-02,577.3,598.9,571.0,590.0,0.17,104912,61282001.9
2023-01-01,595.0,607.0,566.0,589.0,0.17,84675,49654859.7
2022-12-29,550.1,588.0,550.0,588.0,5.19,91656,52403677.9
2022-12-28,568.0,578.4,550.0,559.0,-1.43,61958,34819528.6
2022-12-27,540.0,575.0,540.0,567.1,5.21,140067,78536152.8
2022-12-26,499.8,539.0,499.8,539.0,10.0,54093,28068103.3
2022-12-22,495.0,496.9,490.0,490.0,-2.2,14198,6985371.0
2022-12-21,495.0,510.0,495.0,501.0,0.2,15080,7537156.6
2022-12-20,502.0,517.0,500.0,500.0,-0.97,21982,11181495.2
2022-12-19,510.0,520.0,499.5,504.9,0.98,9243,4647439.4
2022-12-18,510.0,513.9,497.0,500.0,-2.91,27737,13926952.7
2022-12-15,511.7,521.0,509.0,515.0,-1.34,13126,6725845.9
2022-12-14,528.3,528.3,514.0,522.0,0.77,14544,7565839.2
2022-12-13,513.6,530.0,513.6,518.0,-1.15,15004,7792937.2
2022-12-12,518.0,525.0,510.0,524.0,2.75,20793,10774965.9
2022-12-11,529.0,529.0,509.6,510.0,-2.67,21137,10841196.9
2022-12-07,521.5,537.9,517.0,524.0,-1.11,24224,12662232.7
2022-12-06,522.3,535.0,522.3,529.9,0.59,28331,14984122.5
2022-12-05,546.0,546.5,525.0,526.8,-2.53,24509,13006237.2
2022-12-04,548.9,553.0,538.1,540.5,-0.83,21946,11949857.0
2022-12-01,545.0,556.5,542.0,545.0,-0.18,38506,21185424.4
2022-11-30,540.1,553.7,540.1,546.0,-0.36,26458,14455664.8
2022-11-29,540.0,554.0,535.0,548.0,1.11,25161,13727549.8
2022-11-28,551.0,566.0,540.0,542.0,-1.63,31995,17542623.7
2022-11-27,538.0,554.8,538.0,551.0,1.29,47139,25812429.0
2022-11-24,522.4,545.0,522.4,544.0,2.06,36918,19801495.0
2022-11-23,527.0,542.0,526.0,533.0,0.15,25480,13500596.0
2022-11-22,550.0,552.0,531.1,532.2,-1.64,31112,16891821.8
2022-11-17,535.5,555.0,535.5,541.1,0.2,57413,31523755.9
2022-11-16,535.0,543.6,524.3,540.0,2.82,14317,7672627.3
2022-11-15,550.8,556.0,523.1,525.2,-2.74,57790,31157141.3
2022-11-14,519.0,548.0,512.1,540.0,2.66,46888,25310791.7
2022-11-13,512.0,527.0,505.0,526.0,3.14,20635,10662584.6
2022-11-10,525.1,540.6,509.0,510.0,-3.59,52172,27322196.1
2022-11-09,570.0,575.0,524.0,529.0,-5.87,62261,33780991.1
2022-11-08,550.0,576.0,550.0,562.0,0.54,44967,25288846.6
2022-11-07,555.0,584.4,555.0,559.0,-1.06,90013,51579229.2
2022-11-06,547.0,565.0,527.4,565.0,5.02,48345,26708130.3
2022-11-03,533.1,555.9,533.1,538.0,-0.92,40680,22180530.6
2022-11-02,535.0,560.0,521.0,543.0,2.45,72775,39445600.1
2022-11-01,510.0,535.0,499.8,530.0,6.0,47531,24784511.6
2022-10-31,499.6,509.0,492.0,500.0,2.06,17181,8580700.3
2022-10-23,492.5,494.9,483.1,489.9,1.43,4781,2341153.5
2022-10-20,474.0,498.0,474.0,483.0,0.98,12383,5972226.0
2022-10-19,500.0,510.0,478.3,478.3,-2.98,21859,10610405.3
2022-10-17,500.0,508.0,493.0,493.0,-1.4,16784,8371354.0
2022-10-16,521.0,528.0,500.0,500.0,-3.83,17589,8939279.6
2022-10-13,500.0,524.9,500.0,519.9,2.54,52396,27131541.9
2022-10-12,481.0,512.0,481.0,507.0,3.45,35878,18101442.2
2022-10-11,502.8,502.8,478.0,490.1,-0.59,4877,2376183.8
2022-10-10,508.0,509.0,485.0,493.0,-2.76,18117,8985709.4
2022-10-09,482.0,510.0,477.0,507.0,7.19,32901,16348656.3
2022-09-29,487.0,487.0,470.4,473.0,-1.44,13380,6345859.7
