date,open,high,low,ltp,percent_change,qty,turnover
2024-02-25,560.0,564.0,548.8,553.0,-1.29,18821,10472674.9
2024-02-22,573.0,573.0,560.2,560.2,-1.22,16493,9362287.7
2024-02-21,575.0,575.0,565.1,567.1,-0.6,8143,4620096.0
2024-02-20,577.0,577.0,565.5,570.5,0.09,9912,5644780.5
2024-02-18,601.0,601.0,570.0,570.0,-3.37,9355,5377775.3
2024-02-15,593.9,595.1,586.0,589.9,1.18,12999,7655212.9
2024-02-14,588.9,592.5,580.0,583.0,0.12,13050,7623826.3
2024-02-13,586.0,590.1,576.2,582.3,-1.97,7723,4522494.9
2024-02-12,592.0,600.0,590.0,594.0,0.68,23053,13669834.7
2024-02-11,608.0,608.0,588.4,590.0,-1.14,17062,10124767.4
2024-02-08,590.0,597.9,578.8,596.8,1.58,10328,6076307.9
2024-02-07,604.0,604.0,585.1,587.5,-0.93,6716,3948459.4
2024-02-06,585.0,593.0,577.6,593.0,3.11,12177,7127836.0
2024-02-05,586.9,600.2,575.0,575.1,-0.33,12472,7212415.5
2024-02-04,595.0,595.0,576.0,577.0,-1.54,19440,11356034.5
2024-02-01,600.0,604.7,582.2,586.0,-1.3,25336,14940045.8
2024-01-31,618.9,618.9,593.1,593.7,-2.21,32208,19421652.1
2024-01-30,613.0,619.1,607.0,607.1,1.0,33492,20410256.7
2024-01-29,623.2,623.2,601.1,601.1,-1.62,30166,18306798.6
2024-01-28,615.0,617.0,601.0,611.0,0.56,18808,11446922.5
2024-01-25,660.0,669.9,656.0,660.0,0.46,59102,39089561.8
2024-01-24,660.0,666.0,655.0,657.0,-0.45,27440,18132011.0
2024-01-23,654.0,660.0,648.0,660.0,0.92,20196,13204861.1
2024-01-22,660.0,665.0,648.1,654.0,-0.76,31170,20321634.2
2024-01-21,675.0,688.0,640.0,659.0,-2.37,56149,37428302.6
2024-01-18,673.0,695.0,670.0,675.0,-1.46,60557,41083868.1
2024-01-17,665.0,705.0,665.0,685.0,3.95,112240,77378611.7
2024-01-16,650.0,667.0,647.0,659.0,2.58,46314,30537272.6
2024-01-14,647.0,649.0,640.0,642.4,-0.4,19407,12497733.3
2024-01-11,666.9,666.9,643.2,645.0,-1.36,22921,14852743.4
2024-01-10,664.0,677.0,646.0,653.9,0.45,89074,58437930.7
2024-01-09,659.0,672.0,650.0,651.0,0.15,50111,32994972.3
2024-01-08,645.0,657.9,642.0,650.0,1.53,38161,24823050.8
2024-01-07,640.0,652.0,637.0,640.2,-0.28,49197,31702755.7
2024-01-04,655.0,660.0,639.0,642.0,-1.38,49296,32054580.9
2024-01-03,627.0,651.0,626.0,651.0,3.83,63467,40606604.7
2024-01-02,643.1,658.9,625.1,627.0,-4.13,66837,42548136.5
2024-01-01,653.0,679.0,645.0,654.0,1.47,107350,71101719.8
2023-12-28,624.9,650.0,615.0,644.5,4.24,107364,68649655.0
2023-12-27,606.0,628.4,606.0,618.3,1.98,41326,25526964.3
2023-12-24,597.0,626.2,597.0,606.3,-0.44,54782,33709373.8
2023-12-21,618.0,627.0,603.1,609.0,-2.4,35551,21784477.7
2023-12-20,645.0,646.0,624.0,624.0,-1.73,55702,35336084.5
2023-12-19,613.2,637.5,604.9,635.0,2.25,87075,53922899.4
2023-12-18,629.0,629.0,610.6,621.0,-0.32,62406,38802997.2
2023-12-17,605.0,625.0,592.7,623.0,0.97,52514,32161348.8
2023-12-14,593.1,617.0,591.0,617.0,2.83,44532,26959821.4
2023-12-13,603.0,619.0,597.0,600.0,-1.32,84839,51303029.9
2023-12-12,578.3,615.0,578.3,608.0,3.58,60021,36405426.7
2023-12-11,571.2,596.0,551.0,587.0,2.77,127121,73430439.3
2023-12-10,538.7,571.2,538.7,571.2,8.14,23004,12947026.8
2023-12-07,520.9,535.0,511.0,528.2,3.16,46743,24530597.6
2023-12-06,523.0,523.0,509.0,512.0,-0.39,12050,6164753.5
2023-12-05,523.2,523.2,509.0,514.0,0.19,27065,13874921.4
2023-12-04,518.9,518.9,512.4,513.0,0.81,6292,3230825.7
2023-12-03,520.0,520.0,501.2,508.9,-0.22,6744,3439403.5
2023-11-30,510.0,514.0,507.0,510.0,-1.51,7768,3961180.2
2023-11-29,511.0,531.0,511.0,517.8,-0.61,8426,4347255.1
2023-11-28,527.0,530.0,519.0,521.0,-1.18,21148,11059670.1
2023-11-27,535.0,545.7,522.1,527.2,-2.37,22292,11888195.6
2023-11-26,499.1,540.0,499.1,540.0,6.51,44334,23393438.2
2023-11-23,491.0,509.5,481.3,507.0,5.14,11604,5777422.4
2023-11-22,472.1,492.0,472.0,482.2,0.21,11537,5557604.3
2023-11-21,484.1,484.1,480.0,481.2,-2.2,8486,4092907.5
2023-11-20,489.6,494.9,485.0,492.0,2.5,9253,4508325.3
2023-11-09,491.0,491.0,477.0,480.0,-0.62,6276,3011749.0
2023-11-08,495.0,495.0,477.1,483.0,-0.6,4606,2220348.0
2023-11-07,485.0,486.0,478.3,485.9,1.23,5355,2584444.4
2023-11-06,478.0,484.9,469.0,480.0,2.35,3886,1852938.0
2023-11-05,480.0,480.0,459.7,469.0,-1.05,9988,4674611.2
2023-11-02,475.5,475.5,473.0,474.0,-0.84,7296,3455023.8
2023-11-01,479.5,480.0,473.3,478.0,0.21,5313,2526728.0
2023-10-31,482.0,482.0,475.0,477.0,-0.93,4425,2120835.3
2023-10-30,470.4,483.0,466.0,481.5,2.23,9036,4263365.1
2023-10-29,487.0,487.0,471.0,471.0,-5.14,25818,12290370.5
2023-10-19,495.0,500.0,485.0,496.5,-0.28,15652,7689910.2
2023-10-18,489.7,497.9,489.6,497.9,3.71,4294,2118924.2
2023-10-17,498.7,500.0,480.1,480.1,-1.82,15562,7569837.5
2023-10-16,501.9,505.0,478.1,489.0,-0.63,26623,12842853.3
2023-10-12,505.0,510.0,490.0,492.1,-3.51,57171,28392341.4
2023-10-11,528.0,538.0,507.0,510.0,-1.64,47723,24344721.9
2023-10-10,530.1,545.0,515.0,518.5,-2.99,20701,10817679.4
2023-10-09,536.0,547.0,533.0,534.5,-0.28,7598,4104084.8
2023-10-08,560.0,560.0,536.0,536.0,-3.6,10934,5954221.8
2023-10-05,564.9,564.9,550.0,556.0,-0.54,15541,8573425.6
2023-10-04,560.0,561.0,553.4,559.0,0.9,8317,4627685.9
2023-10-03,564.0,564.0,550.2,554.0,-1.05,4026,2222130.3
2023-10-02,545.2,560.0,545.2,559.9,1.43,15354,8499236.7
2023-10-01,556.1,558.0,546.5,552.0,-2.13,13906,7678775.4
2023-09-27,563.0,565.0,555.0,564.0,-0.88,23799,13305153.3
2023-09-26,573.0,580.0,566.9,569.0,1.19,13203,7553364.3
2023-09-25,573.0,573.0,562.3,562.3,-0.48,18389,10417326.1
2023-09-24,580.0,585.0,565.0,565.0,-2.59,17225,9850495.9
2023-09-21,578.0,584.5,570.0,580.0,2.11,26585,15387555.1
2023-09-19,557.5,569.9,555.0,568.0,1.25,5881,3315742.7
2023-09-18,552.0,567.0,546.1,561.0,0.88,11841,6588656.9
2023-09-17,578.0,578.0,554.0,556.1,-3.62,40284,22522139.2
2023-09-13,574.7,586.0,568.0,577.0,2.4,19610,11341945.1
2023-09-12,583.0,584.0,563.5,563.5,-2.84,14482,8281312.1
2023-09-11,567.8,587.0,556.0,580.0,0.12,42335,24521893.6
2023-09-10,555.0,579.3,550.0,579.3,5.31,16095,8945632.4
2023-09-07,562.0,562.0,550.0,550.1,-1.06,12226,6756665.8
2023-09-05,569.9,569.9,550.0,556.0,-0.54,9570,5327283.0
2023-09-04,551.2,564.8,551.2,559.0,0.72,18897,10516556.6
2023-09-03,561.0,570.0,551.0,555.0,-2.61,16230,9038737.5
2023-08-30,575.0,575.0,566.1,569.9,-0.71,9737,5552557.5
2023-08-29,580.0,580.0,570.0,574.0,0.35,13483,7691960.0
2023-08-28,578.0,578.0,566.4,572.0,0.88,18827,10752564.6
2023-08-27,592.0,592.0,563.2,567.0,-2.91,19286,10952710.5
2023-08-24,590.0,601.0,577.4,584.0,-2.18,26233,15360454.6
2023-08-23,587.0,603.7,587.0,597.0,1.7,18412,10948085.3
2023-08-22,587.0,587.0,571.4,587.0,1.24,6667,3880926.6
2023-08-21,580.0,589.0,570.0,579.8,-0.03,15568,8985807.9
2023-08-20,595.0,595.0,578.3,580.0,-2.03,18609,10909814.6
2023-08-17,580.0,600.0,580.0,592.0,2.07,30028,17782622.7
2023-08-16,588.0,588.0,575.0,580.0,-1.69,26171,15162611.2
2023-08-15,606.0,606.0,585.0,590.0,-0.84,27416,16215627.5
2023-08-14,613.0,613.0,590.0,595.0,-1.98,28752,17300960.7
2023-08-13,598.0,611.0,588.1,607.0,1.51,47807,28731877.0
2023-08-10,580.0,603.5,568.2,598.0,1.18,39370,23363008.4
2023-08-09,560.0,599.2,559.0,591.0,4.97,32831,18852074.5
2023-08-08,566.1,576.0,555.0,563.0,1.44,24621,13741590.8
2023-08-07,555.0,580.0,550.0,555.0,-1.93,11831,6681638.0
2023-08-06,582.0,582.0,558.0,565.9,-3.43,46116,26077041.7
2023-08-03,591.0,599.0,577.1,586.0,-0.8,15231,9009053.5
2023-08-02,594.0,594.0,573.6,590.7,1.15,18990,11061186.7
2023-08-01,593.1,614.7,582.0,584.0,-3.46,18080,10722795.8
2023-07-31,612.0,613.0,596.0,604.9,0.5,16647,10086653.7
2023-07-30,620.0,620.0,597.0,601.9,-1.78,29795,17937395.0
2023-07-27,632.0,632.9,608.3,612.8,-1.16,24255,14945312.9
2023-07-26,638.0,639.9,620.0,620.0,-0.96,29861,18768724.3
2023-07-25,634.9,648.0,626.0,626.0,-0.63,41973,26616841.2
2023-07-24,650.0,653.0,630.0,630.0,-2.78,72283,46336129.6
2023-07-23,640.0,661.0,628.1,648.0,1.39,72461,46636404.2
2023-07-20,656.8,656.8,637.3,639.1,-0.76,48693,31264339.6
2023-07-19,630.5,653.8,627.0,644.0,1.1,88954,57294593.8
2023-07-18,630.0,647.0,623.0,637.0,2.74,64094,40858619.2
2023-07-17,608.0,625.0,605.1,620.0,3.33,28992,17848914.1
2023-07-16,615.0,616.0,593.0,600.0,-0.83,19383,11621640.3
2023-07-13,615.0,624.0,602.0,605.0,-1.94,35946,22088021.9
2023-07-12,613.8,618.0,605.0,617.0,1.16,35755,21902347.4
2023-07-11,605.0,615.0,605.0,609.9,-0.02,37522,22833498.9
2023-07-10,620.0,627.0,607.0,610.0,-1.61,50975,31431320.9
2023-07-09,600.0,620.0,600.0,620.0,4.55,45054,27399816.9
2023-07-06,600.0,604.0,585.0,593.0,0.51,56828,33673306.7
2023-07-05,620.9,627.3,590.0,590.0,-4.98,90435,54730157.4
2023-07-04,624.2,635.0,606.8,620.9,1.45,41144,25300895.2
2023-07-03,615.0,631.9,605.0,612.0,0.0,116815,72345528.3
2023-07-02,596.0,630.8,593.0,612.0,1.83,165447,102240652.9
2023-06-28,604.8,628.8,587.0,601.0,1.35,104803,63175728.8
2023-06-27,609.3,609.3,590.0,593.0,-0.74,57383,34204626.0
2023-06-26,620.0,620.0,591.0,597.4,-1.9,85236,51286727.0
2023-06-25,580.0,617.0,571.0,609.0,7.03,222370,134162602.4
2023-06-22,564.0,571.0,550.0,569.0,2.89,54982,30911186.7
2023-06-21,546.0,569.0,541.1,553.0,0.73,44030,24455747.8
2023-06-20,566.0,579.9,548.0,549.0,-2.66,72506,40597604.0
2023-06-19,587.0,590.0,562.0,564.0,-4.41,72912,41669639.5
2023-06-18,567.0,590.0,563.0,590.0,4.8,112102,65001975.8
2023-06-15,541.1,563.0,541.0,563.0,2.57,76435,42266847.8
2023-06-14,550.0,565.0,543.2,548.9,-0.2,102613,56852496.9
2023-06-13,540.6,575.2,540.0,550.0,0.18,144380,80339846.6
2023-06-12,540.0,554.9,528.5,549.0,2.23,94431,50886240.9
2023-06-11,537.1,549.0,532.2,537.0,0.37,70663,38280789.9
2023-06-08,493.0,542.8,485.0,535.0,7.0,158689,82853013.2
2023-06-07,508.9,514.9,495.3,500.0,-0.2,67314,34071297.0
2023-06-06,470.1,505.0,470.1,501.0,5.25,56203,27780912.7
2023-06-05,486.0,496.0,476.0,476.0,-2.86,75184,36493734.2
2023-06-04,455.0,498.7,455.0,490.0,6.29,48671,23804140.3
2023-06-01,455.0,464.1,442.1,461.0,1.77,68332,31160574.5
2023-05-31,475.0,475.0,448.0,453.0,-3.62,66736,30603282.4
2023-05-30,487.1,487.1,461.0,470.0,-5.43,102078,48109876.5
2023-05-28,510.0,515.0,495.4,497.0,-4.42,91302,45927193.7
2023-05-24,500.0,520.0,484.5,520.0,5.26,52462,26056601.0
2023-05-23,477.0,497.0,470.0,494.0,5.56,151291,71997233.0
2023-05-22,472.9,473.0,454.0,468.0,0.88,37003,17292349.2
2023-05-21,460.0,468.0,453.1,463.9,0.43,22517,10369289.9
2023-05-18,455.0,465.0,450.0,461.9,3.15,48859,22436887.8
2023-05-17,430.0,453.8,430.0,447.8,2.94,19995,8851971.2
2023-05-16,426.0,438.0,426.0,435.0,2.11,10405,4501395.1
2023-05-15,424.1,428.0,424.0,426.0,-0.44,3442,1462971.6
2023-05-14,430.0,430.0,423.6,427.9,-0.49,1771,751197.7
2023-05-11,440.0,440.0,424.3,430.0,-0.67,6468,2766653.2
2023-05-10,436.0,436.0,430.0,432.9,1.14,1128,485459.0
2023-05-09,419.0,435.0,419.0,428.0,0.23,14377,6143302.5
2023-05-08,430.1,435.0,421.6,427.0,-1.61,7617,3245122.4
2023-05-07,433.1,438.0,433.1,434.0,-0.91,7078,3074828.7
2023-05-04,444.2,444.2,433.0,438.0,0.57,6273,2736504.4
2023-05-03,436.3,440.0,435.5,435.5,-1.45,3914,1706771.3
2023-05-02,445.0,445.0,439.1,441.9,-1.34,1780,786947.0
2023-04-30,458.0,458.0,441.0,447.9,-0.47,4457,1981779.6
2023-04-27,454.0,454.0,440.0,450.0,0.9,14755,6594937.3
2023-04-26,454.7,454.7,445.9,446.0,0.0,38052,17103508.3
2023-04-25,445.0,450.0,438.1,446.0,1.16,8889,3949238.0
2023-04-24,446.8,446.8,437.3,440.9,-0.25,14775,6490708.4
2023-04-23,440.0,443.0,435.7,442.0,-0.45,8113,3557026.8
2023-04-20,457.0,457.0,443.0,444.0,-1.33,12509,5600593.3
2023-04-19,452.2,452.2,441.0,450.0,1.44,11975,5360970.2
2023-04-18,435.0,453.3,435.0,443.6,1.74,39215,17296148.9
2023-04-17,437.0,439.5,432.4,436.0,-1.13,14707,6373318.4
2023-04-16,438.0,446.0,435.0,441.0,0.46,9408,4151133.9
2023-04-13,433.2,450.0,433.2,439.0,-0.68,18673,8213774.7
2023-04-12,424.0,443.4,423.1,442.0,4.25,27903,12193091.5
2023-04-11,407.1,424.0,407.1,424.0,2.22,9172,3850522.5
2023-04-10,410.0,414.8,406.3,414.8,1.42,2755,1130004.5
2023-04-09,413.0,415.0,404.9,409.0,-0.99,10635,4326389.2
2023-04-06,418.2,427.0,413.1,413.1,-3.14,9170,3864839.4
2023-04-05,426.5,435.0,411.5,426.5,1.6,11893,5058316.5
2023-04-04,415.0,421.0,414.1,419.8,-0.52,4980,2075033.2
2023-04-03,415.7,423.0,415.6,422.0,-0.45,5511,2296133.8
2023-04-02,429.9,435.0,418.0,423.9,0.19,9687,4113747.1
2023-03-30,429.0,432.7,422.0,423.1,0.47,8156,3468231.1
2023-03-29,415.3,425.0,415.3,421.1,-0.45,4873,2056425.5
2023-03-28,419.0,428.4,416.0,423.0,0.71,6729,2840187.2
2023-03-27,405.0,421.2,405.0,420.0,2.44,10734,4442966.3
2023-03-26,418.0,419.0,408.0,410.0,-2.12,5073,2080967.9
2023-03-23,413.2,421.0,412.0,418.9,-0.29,3789,1581240.7
2023-03-22,420.0,428.0,420.0,420.1,-0.21,17397,7346197.5
2023-03-20,420.0,421.0,412.0,421.0,2.11,9698,4065707.3
2023-03-19,400.6,420.0,400.6,412.3,0.87,8387,3463412.7
2023-03-16,415.3,426.0,415.3,420.0,0.0,15542,6566088.7
2023-03-15,417.4,425.0,415.9,420.0,-0.94,7601,3182981.8
2023-03-14,427.8,427.8,415.1,424.0,0.47,9252,3869787.8
2023-03-13,421.9,422.0,415.1,422.0,-1.86,11135,4665156.0
2023-03-12,442.0,443.0,426.3,430.0,-0.92,18781,8175960.6
2023-03-09,428.4,436.0,422.0,434.0,3.33,19833,8495116.9
2023-03-07,419.0,427.0,415.1,420.0,0.24,9539,4028971.2
2023-03-05,427.0,427.0,413.0,419.0,0.02,17071,7085957.9
2023-03-02,434.0,434.0,416.0,418.9,-2.13,10161,4286223.0
2023-03-01,421.4,429.7,419.0,428.0,-0.44,13101,5541856.4
2023-02-28,428.0,434.3,426.0,429.9,0.44,5831,2507386.7
2023-02-27,427.0,435.1,419.0,428.0,0.0,13485,5713815.1
2023-02-26,425.0,433.0,415.0,428.0,-1.15,27447,11603702.4
2023-02-23,438.0,438.0,425.3,433.0,-1.59,17609,7551470.4
2023-02-22,427.0,441.0,427.0,440.0,3.04,6325,2762427.5
2023-02-20,434.0,434.0,421.4,427.0,-0.7,8501,3617421.9
2023-02-16,435.0,438.0,427.0,430.0,-1.26,15549,6691780.7
2023-02-15,445.0,450.0,435.0,435.5,-2.13,23497,10288824.4
2023-02-14,440.1,453.9,440.0,445.0,0.86,24465,10938391.1
2023-02-12,455.0,455.0,437.1,441.2,-4.91,26379,11803761.8
2023-02-09,462.0,464.1,450.0,464.0,0.87,16321,7447283.9
2023-02-08,474.3,477.0,454.0,460.0,-1.08,31355,14534367.5
2023-02-07,445.9,465.0,442.0,465.0,6.16,38569,17539146.5
2023-02-06,446.0,447.0,437.0,438.0,-0.23,11436,5059106.5
2023-02-05,448.8,451.0,436.1,439.0,-0.23,22805,10092735.4
2023-02-02,448.0,448.0,432.0,440.0,-1.12,29717,13039336.2
2023-02-01,434.9,450.0,434.9,445.0,0.68,15364,6838839.6
2023-01-31,442.0,453.0,437.0,442.0,0.11,24641,10969504.2
2023-01-30,465.0,465.0,439.1,441.5,-4.02,31574,14225735.7
2023-01-29,461.0,476.9,460.0,460.0,-2.11,49437,23116699.5
2023-01-26,463.0,479.2,463.0,469.9,1.93,52014,24609857.2
2023-01-25,450.0,474.3,445.1,461.0,3.83,76459,35192465.0
2023-01-24,444.9,444.9,437.2,444.0,-0.2,25514,11248256.0
2023-01-23,452.0,457.8,440.0,444.9,-0.91,40450,18035426.1
2023-01-19,440.0,453.0,439.0,449.0,0.88,28182,12553113.7
2023-01-18,460.0,461.0,445.1,445.1,-1.53,58841,26667736.3
2023-01-17,439.1,460.0,435.0,452.0,0.89,66077,29500421.3
2023-01-12,473.4,473.4,445.1,448.0,-7.25,119047,54543652.6
2023-01-10,515.0,525.0,477.0,483.0,-5.09,109157,54476095.9
2023-01-09,475.0,512.0,475.0,508.9,7.11,131055,64971015.4
2023-01-08,460.0,493.8,452.0,475.1,2.11,99871,47885957.6
2023-01-05,466.0,474.0,450.0,465.3,-0.15,157119,71704928.4
2023-01-04,445.5,467.0,437.1,466.0,4.48,58092,26277750.5
2023-01-03,432.0,460.0,424.2,446.0,1.48,64652,28702162.6
2023-01-02,420.0,445.0,411.6,439.5,4.89,56324,24042674.4
2023-01-01,416.0,447.0,408.0,419.0,0.48,112155,47080139.5
2022-12-29,399.0,420.0,394.0,417.0,3.47,54895,22449750.2
2022-12-28,399.0,407.0,395.0,403.0,-0.74,32260,12911692.6
2022-12-27,401.8,426.2,381.1,406.0,3.05,111577,45122945.7
2022-12-26,366.0,394.0,354.0,394.0,9.75,21710,8213210.6
2022-12-22,358.0,359.0,354.1,359.0,-0.25,10796,3842061.9
2022-12-21,356.2,359.9,356.2,359.9,0.0,3952,1412785.0
2022-12-20,368.0,368.0,355.0,359.9,-0.3,14136,5075475.9
2022-12-19,351.0,361.0,351.0,361.0,1.69,12782,4526575.2
2022-12-18,362.0,362.0,352.2,355.0,-1.93,10626,3780815.5
2022-12-15,359.0,362.7,358.5,362.0,0.22,16839,6071371.0
2022-12-14,365.0,365.0,361.0,361.2,-1.04,11252,4071800.6
2022-12-13,361.3,367.0,361.0,365.0,-0.82,8360,3026759.5
2022-12-12,367.0,368.0,359.7,368.0,2.22,12496,4539414.9
2022-12-11,360.1,364.0,359.0,360.0,-0.96,6650,2404920.9
2022-12-07,360.2,367.0,360.1,363.5,-0.82,10910,3963990.2
2022-12-06,365.0,367.9,360.0,366.5,-0.14,23370,8524156.3
2022-12-05,375.0,379.0,364.6,367.0,-2.13,19357,7144980.6
2022-12-04,367.0,380.0,367.0,375.0,1.35,20608,7702780.7
2022-12-01,367.0,375.3,363.1,370.0,0.54,19645,7255548.3
2022-11-30,370.0,370.0,360.0,368.0,-0.54,7941,2888964.1
2022-11-29,372.0,372.0,357.7,370.0,-0.54,12295,4483249.0
2022-11-28,377.9,381.9,364.0,372.0,-0.75,16934,6270975.0
2022-11-27,362.0,376.6,355.0,374.8,3.56,130479,47934001.4
2022-11-24,352.0,364.1,351.0,361.9,2.17,11146,4003216.2
2022-11-23,356.0,361.2,352.5,354.2,-1.09,5829,2082325.2
2022-11-22,367.0,368.0,351.1,358.1,-0.72,6783,2439882.6
2022-11-17,365.0,369.8,360.1,360.7,0.19,16148,5878344.8
2022-11-16,360.0,363.6,358.0,360.0,0.56,12396,4455540.3
2022-11-15,368.0,370.0,353.8,358.0,-1.65,5997,2159006.6
2022-11-14,353.0,364.8,350.9,364.0,1.68,14649,5212008.7
2022-11-13,362.9,362.9,350.0,358.0,0.31,8227,2917147.2
2022-11-10,369.0,369.0,350.0,356.9,-1.41,19995,7098624.0
2022-11-09,373.1,385.0,359.0,362.0,-4.74,29947,11018164.7
2022-11-08,373.1,384.0,371.5,380.0,0.53,21387,8094720.8
2022-11-07,377.8,393.2,374.0,378.0,-1.56,31273,12073432.0
2022-11-06,376.9,384.8,374.0,384.0,2.95,12242,4642001.5
2022-11-03,375.0,382.0,367.6,373.0,-2.41,15032,5599391.6
2022-11-02,381.0,390.0,373.5,382.2,-0.96,38180,14561409.6
2022-11-01,353.0,385.9,350.0,385.9,7.82,37852,14028427.2
2022-10-31,350.0,357.9,350.0,357.9,0.56,5366,1891783.6
2022-10-23,346.0,355.9,345.4,355.9,2.56,12627,4379800.1
2022-10-20,347.0,351.0,345.0,347.0,-1.42,6445,2239975.6
2022-10-19,355.2,355.2,350.0,352.0,-2.22,11153,3922227.7
2022-10-17,358.0,365.1,358.0,360.0,-1.1,6848,2468765.5
2022-10-16,366.0,369.0,359.0,364.0,-0.55,13343,4831771.0
2022-10-13,362.0,371.9,360.0,366.0,-0.25,20827,7592328.8
2022-10-12,358.0,370.0,353.0,366.9,2.49,46735,16967447.0
2022-10-11,354.3,360.5,354.3,358.0,-0.56,7037,2517976.9
2022-10-10,378.0,385.0,358.0,360.0,-2.96,13167,4840694.3
2022-10-09,361.5,380.0,361.0,371.0,2.77,16093,5981005.9
2022-09-29,365.0,372.0,359.0,361.0,0.28,21240,7671145.9
2022-09-28,364.0,373.5,358.0,360.0,-1.1,13456,4887560.7
2022-09-27,360.0,373.0,360.0,364.0,0.64,14044,5139142.3
2022-09-25,362.0,362.0,353.2,361.7,-0.9,16852,6033159.2
2022-09-22,369.2,370.1,364.0,365.0,-1.54,12540,4590577.6
2022-09-21,374.7,375.0,366.1,370.7,0.73,21990,8125066.0
2022-09-20,377.0,377.0,366.2,368.0,-4.17,43519,16052468.2
2022-09-18,398.0,398.0,379.0,384.0,-5.42,37496,14393975.7
2022-09-16,384.2,406.0,378.0,406.0,3.57,22169,8574918.5
2022-09-15,406.1,410.0,385.0,392.0,-5.06,102070,40600540.1
2022-09-14,400.0,413.5,400.0,412.9,2.08,107208,43447099.0
2022-09-13,406.9,407.0,398.0,404.5,0.87,95720,38427185.0
2022-09-12,400.5,404.0,398.6,401.0,-1.4,24198,9685945.2
2022-09-11,418.0,418.0,401.0,406.7,-1.26,97751,39578471.9
2022-09-08,400.3,421.1,400.0,411.9,1.93,324764,131045365.9
2022-09-07,420.0,420.0,402.0,404.1,-4.45,113241,46129386.0
2022-09-06,441.0,465.0,414.0,422.9,-6.02,217023,91418726.4
2022-09-05,441.6,450.4,418.0,450.0,3.93,107791,45978664.0
2022-09-04,403.0,436.0,400.0,433.0,9.18,136843,57816560.9
2022-09-02,415.1,415.1,394.0,396.6,-2.56,15502,6244176.8
2022-09-01,375.0,407.0,367.5,407.0,10.0,143616,56554781.6
2022-08-31,389.5,389.5,370.0,370.0,-3.62,10845,4058927.5
2022-08-30,389.0,389.0,379.0,383.9,0.52,7955,3039082.3
2022-08-29,378.0,385.0,371.0,381.9,1.81,10683,4049582.2
2022-08-28,387.0,390.0,375.0,375.1,-4.31,24649,9342753.5
2022-08-26,400.0,400.0,392.0,392.0,-2.0,12876,5074443.1
2022-08-25,407.0,414.0,399.0,400.0,-2.87,26968,10924520.7
2022-08-24,415.0,415.0,408.1,411.8,0.44,8711,3580107.9
2022-08-23,417.0,419.0,408.0,410.0,-1.89,10994,4537827.9
2022-08-22,411.7,431.4,408.1,417.9,0.7,11844,4913995.4
2022-08-21,415.0,419.8,413.1,415.0,-0.69,17196,7125597.4
2022-08-18,430.0,430.0,414.0,417.9,-1.65,36151,15058440.3
2022-08-17,416.5,434.0,411.0,424.9,0.71,19105,8004230.5
2022-08-16,430.0,432.0,412.0,421.9,-3.01,29833,12581095.8
2022-08-15,430.0,438.6,400.9,435.0,2.59,73423,30312370.1
2022-08-14,432.0,432.0,416.6,424.0,-1.9,18955,7987119.7
2022-08-11,450.4,450.4,424.0,432.2,-5.94,106384,46151404.8
2022-08-10,509.6,509.6,459.5,459.5,-9.99,39935,18551021.4
2026-02-17,498.0,505.0,490.0,495.0,-2.25,33994,16806739.7
2026-02-16,502.0,506.9,495.5,506.4,0.88,15134,7575298.3
2026-02-24,505.9,515.0,504.7,509.8,0.35,3216,1634164.3
2026-02-23,513.8,513.8,502.0,508.0,0.2,5213,2633836.0
2026-02-22,495.0,511.0,495.0,507.0,2.42,23194,11634802.9
2026-02-25,514.7,514.7,503.0,504.7,-1.0,9104,4596932.7
2026-02-26,501.2,513.0,501.2,512.0,1.45,6456,3275633.6
2026-03-01,504.1,518.0,504.1,517.7,1.11,9176,4713291.3
2026-03-03,508.0,525.0,507.4,522.7,0.97,6019,3122395.7
2026-03-09,533.1,534.0,533.1,534.0,2.16,764,407333.4
2026-03-10,544.6,555.4,532.0,534.2,0.04,29121,15649788.9
2026-03-11,540.0,540.0,531.1,531.1,-0.58,17430,9292394.2
2026-03-12,531.1,535.2,525.1,534.1,0.56,8410,4486974.8
2026-03-16,537.0,540.0,532.0,534.9,-1.31,8666,4641270.4
2026-03-15,538.0,542.0,535.0,542.0,1.48,14190,7647755.7
2026-03-17,540.0,540.0,530.0,540.0,0.95,6679,3579350.8
2026-03-19,545.0,565.0,539.5,555.0,2.78,42847,23434932.5
2026-03-23,564.5,573.9,560.0,569.8,-1.08,13637,7700462.8
2026-03-22,552.0,576.0,552.0,576.0,3.78,29229,16599443.3
2026-03-24,570.9,580.8,555.7,569.2,-0.11,24869,14054602.9
2026-03-25,560.0,579.0,560.0,563.0,-1.09,23512,13343431.6
2026-03-26,557.09,568.0,557.09,568.0,0.89,19539,10935648.5
2026-03-30,540.1,549.0,529.5,536.0,-2.72,7904,4286494.6
2026-03-29,557.0,567.0,550.1,551.0,-2.99,25343,14056806.0
2026-03-31,540.0,546.9,520.0,546.9,2.03,21181,11268481.1
2026-04-01,545.5,545.5,526.0,526.0,-3.82,18057,9653484.2
2026-04-02,520.5,540.0,515.6,530.0,0.76,12360,6466292.0
2026-04-06,520.0,523.7,507.0,522.4,1.63,16593,8576672.5
2026-04-05,519.5,519.5,509.0,514.0,-3.02,22078,11300400.6
