date,open,high,low,ltp,percent_change,qty,turnover
2023-04-20,423.4,426.1,413.0,423.9,-1.88,4667,1946715.9
2023-04-19,428.3,433.0,418.0,432.0,-1.14,4096,1740772.6
2023-04-18,410.0,437.0,408.0,437.0,5.53,2126,890956.0
2023-04-17,420.0,421.8,412.6,414.1,-1.4,2757,1144334.0
2023-04-16,437.0,437.0,420.0,420.0,-3.89,2343,995434.0
2023-04-13,436.0,444.0,422.1,437.0,-1.75,6906,3010284.2
2023-04-12,444.0,446.0,419.2,444.8,2.02,11748,5154597.1
2023-04-11,415.0,436.0,411.0,436.0,4.08,2435,1018655.0
2023-04-10,411.1,418.9,411.0,418.9,0.0,2121,875772.6
2023-04-09,421.4,421.4,407.8,418.9,-2.58,4642,1908513.9
2023-04-06,435.5,435.5,418.5,430.0,0.7,3276,1386330.0
2023-04-05,420.0,427.0,411.4,427.0,0.02,3616,1510380.4
2023-04-04,416.1,427.3,412.1,426.9,0.68,7017,2944321.5
2023-04-03,415.0,424.0,415.0,424.0,0.59,3693,1541441.6
2023-04-02,427.0,430.0,419.0,421.5,-1.29,5593,2365785.6
2023-03-30,434.9,448.8,423.1,427.0,-1.82,4829,2070056.2
2023-03-29,428.0,434.9,421.0,434.9,-0.25,4879,2106876.5
2023-03-28,423.1,441.1,423.1,436.0,1.37,3517,1525148.3
2023-03-27,418.1,431.0,418.0,430.1,0.96,3336,1419077.0
2023-03-26,425.1,430.0,417.1,426.0,-1.71,7173,3040534.0
2023-03-23,445.0,446.0,431.1,433.4,-4.52,3620,1586661.7
2023-03-22,455.0,468.9,445.0,453.9,-1.54,9310,4222847.1
2023-03-20,432.0,463.0,432.0,461.0,4.77,15070,6839389.6
2023-03-19,443.8,451.0,437.0,440.0,-2.83,8785,3900451.5
2023-03-16,450.0,468.1,433.5,452.8,-1.35,18989,8487903.3
2023-03-15,422.7,460.0,413.2,459.0,6.42,19610,8683446.5
2023-03-14,402.0,431.3,395.4,431.3,7.29,5285,2215528.0
2023-03-13,404.0,405.0,400.0,402.0,-0.62,1170,470909.0
2023-03-12,409.0,415.0,403.9,404.5,-3.0,3617,1480117.0
2023-03-09,397.2,419.0,397.2,417.0,2.96,11593,4764153.1
2023-03-07,407.0,409.5,395.0,405.0,1.22,3747,1505420.5
2023-03-05,412.0,412.0,400.1,400.1,-2.91,5414,2185448.0
2023-03-02,409.2,417.0,409.2,412.1,-0.72,6480,2674941.0
2023-03-01,420.0,420.0,414.0,415.1,-1.64,6937,2892343.0
2023-02-28,409.8,428.0,409.8,422.0,0.96,2420,1022111.5
2023-02-27,419.0,426.6,408.0,418.0,-1.42,10820,4479844.0
2023-02-26,413.7,424.0,407.0,424.0,0.47,10659,4436562.0
2023-02-23,424.9,433.5,417.0,422.0,-2.65,16773,7110280.2
2023-02-22,410.0,446.0,408.1,433.5,4.46,12533,5394308.4
2023-02-20,408.0,415.0,403.2,415.0,1.22,2861,1172519.9
2023-02-16,410.0,421.1,410.0,410.0,-0.73,9496,3946929.9
2023-02-15,409.0,420.0,409.0,413.0,-0.96,5059,2095605.0
2023-02-14,397.1,420.2,397.1,417.0,3.47,11504,4753576.5
2023-02-12,406.0,428.5,400.0,403.0,-2.18,11008,4477773.6
2023-02-09,407.0,416.0,407.0,412.0,-0.48,7076,2909062.0
2023-02-08,420.0,423.0,412.0,414.0,-0.96,12963,5409493.8
2023-02-07,396.0,419.0,395.4,418.0,5.53,9453,3882130.0
2023-02-06,398.0,402.1,393.1,396.1,-0.97,4328,1727101.9
2023-02-05,394.1,408.9,392.1,400.0,1.5,10490,4203349.0
2023-02-02,394.1,408.0,394.1,394.1,-1.6,4850,1924239.0
2023-02-01,395.0,411.0,395.0,400.5,-0.62,5491,2210396.0
2023-01-31,402.0,418.0,395.0,403.0,0.25,7265,2917065.0
2023-01-30,416.0,424.0,402.0,402.0,-3.18,3020,1235079.0
2023-01-29,407.0,426.0,398.9,415.2,2.01,12097,5048006.6
2023-01-26,403.1,418.0,403.1,407.0,-0.97,8905,3686521.0
2023-01-25,400.0,423.4,394.4,411.0,0.98,15645,6422829.0
2023-01-24,401.0,413.1,392.2,407.0,0.49,13400,5368567.2
2023-01-23,415.0,427.0,402.1,405.0,-3.8,7480,3072063.0
2023-01-19,420.0,422.0,410.0,421.0,-1.52,4140,1730371.0
2023-01-18,415.0,444.9,413.0,427.5,3.01,10574,4475808.5
2023-01-17,409.0,431.0,398.0,415.0,-0.07,4633,1911017.9
2023-01-12,413.0,423.0,393.0,415.3,0.1,25449,10243952.0
2023-01-10,440.0,457.7,403.0,414.9,-5.7,13654,5769877.3
2023-01-09,412.0,448.9,408.7,440.0,5.52,8210,3521648.5
2023-01-08,392.0,417.0,384.2,417.0,4.25,17474,7108410.5
2023-01-05,397.6,405.0,390.0,400.0,-1.4,5634,2238135.0
2023-01-04,361.7,405.7,361.7,405.7,9.98,7155,2748867.5
2023-01-03,356.1,370.0,356.1,368.9,1.63,3480,1271989.5
2023-01-02,365.0,366.9,358.0,363.0,0.28,22880,8222517.0
2023-01-01,365.0,377.0,359.0,362.0,-2.69,6737,2476372.5
2022-12-29,353.0,373.0,351.6,372.0,3.33,6700,2438803.0
2022-12-28,369.8,369.8,351.0,360.0,-1.56,4027,1441654.0
2022-12-27,375.0,384.0,358.0,384.0,4.07,14907,5608621.2
2022-12-26,342.8,369.0,342.8,369.0,9.79,9565,3418093.0
2022-12-22,340.0,342.0,333.9,336.1,-1.35,2870,974315.1
2022-12-21,336.0,344.7,336.0,340.7,-0.38,2000,681844.0
2022-12-20,336.0,343.0,336.0,342.0,0.59,934,318238.9
2022-12-19,333.2,340.0,332.0,340.0,0.0,3001,1010297.0
2022-12-18,338.0,340.0,330.0,340.0,-1.16,8570,2856339.0
2022-12-15,344.0,350.8,340.0,344.0,-1.71,3759,1306671.0
2022-12-14,343.0,354.5,343.0,350.0,0.57,6181,2165538.0
2022-12-13,338.3,348.0,338.3,348.0,0.9,1640,565507.0
2022-12-12,334.2,344.9,330.0,344.9,1.14,1535,514102.5
2022-12-11,337.0,342.0,331.0,341.0,-0.73,3250,1099958.0
2022-12-07,340.1,346.5,337.1,343.5,0.12,3370,1155410.0
2022-12-06,338.0,345.0,338.0,343.1,0.91,4664,1597911.0
2022-12-05,346.0,358.0,339.3,340.0,-3.13,10339,3537968.4
2022-12-04,344.8,351.0,340.0,351.0,1.8,4805,1667171.0
2022-12-01,336.1,353.0,336.1,344.8,0.79,2760,951360.0
2022-11-30,336.1,350.5,336.1,342.1,0.65,5406,1856735.7
2022-11-29,329.4,345.0,327.2,339.9,1.13,1921,649524.2
2022-11-28,338.2,341.0,333.0,336.1,-2.01,3947,1331814.0
2022-11-27,330.0,343.0,323.5,343.0,2.39,3210,1082496.2
2022-11-24,325.0,335.0,325.0,335.0,2.01,930,306286.0
2022-11-23,332.0,332.0,318.8,328.4,0.77,1730,558220.8
2022-11-22,340.0,350.0,321.1,325.9,-3.86,7559,2533744.9
2022-11-17,330.0,341.5,322.0,339.0,2.73,2926,991286.4
2022-11-16,316.8,337.6,316.8,330.0,3.13,4547,1487349.2
2022-11-15,321.0,328.0,320.0,320.0,-2.26,1660,537191.8
2022-11-14,317.5,338.0,317.0,327.4,2.63,810,262408.0
2022-11-13,321.6,326.0,319.0,319.0,-2.71,3550,1145327.0
2022-11-10,328.0,330.0,321.5,327.9,-1.5,4309,1403280.6
2022-11-09,343.0,343.0,327.0,332.9,-4.89,4835,1610566.0
2022-11-08,343.0,350.0,337.5,350.0,0.0,1170,403064.0
2022-11-07,333.4,370.0,331.0,350.0,2.94,10455,3623692.0
2022-11-06,334.0,343.7,330.0,340.0,1.8,2099,712077.4
2022-11-03,327.1,340.0,327.1,334.0,0.18,7223,2396903.0
2022-11-02,334.0,342.0,316.0,333.4,1.58,8536,2820104.1
2022-11-01,320.0,338.1,310.0,328.2,0.67,2085,683663.0
2022-10-31,320.5,330.0,310.1,326.0,-0.31,1239,396620.5
2022-10-23,329.9,330.3,317.0,327.0,-2.85,770,248493.0
2022-10-20,316.1,336.6,310.5,336.6,4.37,2581,816667.0
2022-10-19,333.0,335.0,322.5,322.5,-3.73,1845,602818.0
2022-10-17,342.9,342.9,332.0,335.0,-4.23,1020,342484.0
2022-10-16,336.2,349.8,330.0,349.8,1.98,4250,1426945.0
2022-10-13,347.0,353.0,341.2,343.0,-3.0,3730,1283493.0
2022-10-12,335.1,356.0,331.0,353.6,3.54,1356,460161.0
2022-10-11,360.6,360.6,336.3,341.5,-7.18,4460,1525515.2
2022-10-10,368.0,368.0,343.6,367.9,0.25,6495,2243502.0
2022-10-09,358.0,367.0,348.0,367.0,2.51,870,309679.0
2022-09-29,338.1,361.0,338.1,358.0,3.77,725,252600.0
2022-09-28,355.8,360.0,345.0,345.0,-4.96,1439,502062.0
2022-09-27,360.0,367.2,340.0,363.0,2.28,4395,1544084.0
2022-09-25,360.0,360.0,345.0,354.9,-1.42,2217,774577.1
2022-09-22,375.0,394.0,353.0,360.0,-5.26,16182,5896886.8
2022-09-21,395.0,395.0,380.0,380.0,-2.06,2750,1054751.0
2022-09-20,405.0,405.0,380.0,388.0,-5.13,4161,1614934.0
2022-09-18,414.6,414.6,394.0,409.0,-3.31,5110,2048021.0
2022-09-16,402.8,423.3,389.0,423.0,2.92,5390,2165341.0
2022-09-15,429.0,430.0,403.1,411.0,-5.95,10060,4172264.5
2022-09-14,415.0,440.0,415.0,437.0,3.8,13157,5643859.8
2022-09-13,415.0,436.5,415.0,421.0,0.24,3790,1595917.0
2022-09-12,418.7,421.0,416.0,420.0,-1.64,3030,1266798.0
2022-09-11,431.0,439.0,422.6,427.0,-2.29,3400,1451418.0
2022-09-08,421.0,437.0,416.7,437.0,3.7,3940,1675343.0
2022-09-07,417.6,430.0,411.0,421.4,-1.08,1750,732858.0
2022-09-06,418.0,433.0,412.0,426.0,0.14,4421,1854474.2
2022-09-05,423.6,437.5,423.6,425.4,-0.84,3360,1438730.0
2022-09-04,415.0,444.0,415.0,429.0,1.9,5245,2235917.0
2022-09-02,420.6,444.7,420.1,421.0,-1.86,1210,513124.0
2022-09-01,406.1,433.0,400.7,429.0,3.62,5130,2141765.0
2022-08-31,430.0,450.0,412.0,414.0,-4.61,8330,3510895.3
2022-08-30,432.0,456.0,432.0,434.0,-1.36,3151,1374277.0
2022-08-29,437.0,452.0,423.3,440.0,-1.12,10911,4750252.4
2022-08-28,445.9,455.9,428.5,445.0,-2.18,16573,7315287.6
2022-08-26,457.0,457.0,449.0,454.9,-1.32,5720,2585807.0
2022-08-25,472.0,480.0,460.1,461.0,-2.33,13306,6197379.5
2022-08-24,469.5,480.0,461.1,472.0,-1.46,9780,4621758.0
2022-08-23,471.8,480.0,467.0,479.0,-0.5,5090,2414028.0
2022-08-22,466.5,495.0,465.2,481.4,1.13,10150,4786722.0
2022-08-21,498.7,505.0,475.0,476.0,-2.66,15918,7703424.7
2022-08-18,484.0,499.5,466.1,489.0,2.95,21993,10776042.1
2022-08-17,460.0,480.0,453.0,475.0,1.71,26513,12493178.5
2022-08-16,469.9,493.0,458.0,467.0,-1.68,23137,10775743.5
2022-08-15,459.0,475.2,450.0,475.0,3.44,12940,6051166.6
2022-08-14,463.6,486.0,458.7,459.2,-1.88,15793,7290647.9
2022-08-11,468.0,499.0,468.0,468.0,-1.89,18162,8653948.5
2022-08-10,477.3,484.5,470.0,477.0,-2.05,14665,6969095.0
2022-08-09,488.0,515.0,480.0,487.0,-2.01,19469,9474064.0
2022-08-08,491.5,520.0,480.0,497.0,3.11,27790,13860900.0
2022-08-07,470.0,504.0,465.1,482.0,2.1,27273,13109018.2
2022-08-05,477.5,482.4,459.0,472.1,-3.06,26010,12336119.7
2022-08-04,466.0,495.5,448.0,487.0,4.48,33555,16129705.5
2022-08-03,450.0,482.6,435.0,466.1,4.25,30777,14198570.2
2022-08-02,399.0,447.1,398.0,447.1,9.99,41189,17660563.0
2022-08-01,395.8,410.1,375.1,406.5,2.7,21390,8558967.0
2022-07-31,385.5,395.8,370.0,395.8,4.71,22370,8461266.4
2022-07-29,374.7,404.1,363.0,378.0,2.89,55635,20842346.1
2022-07-28,334.0,367.4,334.0,367.4,10.0,13720,5036712.0
2026-02-17,488.0,492.5,478.0,478.0,-1.44,65158,31531407.6
2026-02-16,502.0,502.0,485.0,485.0,-1.62,33709,16468794.0
2026-02-24,475.0,475.0,466.2,470.0,0.82,14354,6736403.6
2026-02-23,465.0,478.8,463.0,466.2,-1.02,25896,12160442.7
2026-02-22,486.0,486.0,470.0,471.0,-1.46,31513,14928498.3
2026-02-25,479.0,479.0,470.0,470.7,0.15,28154,13314200.7
2026-02-26,471.5,475.0,469.0,470.0,-0.15,22283,10494373.0
2026-03-01,466.0,475.0,462.0,472.0,0.43,19346,9092341.3
2026-03-03,470.5,484.0,470.5,484.0,2.54,12698,6110644.0
2026-03-09,493.6,520.0,493.6,513.4,6.07,2250,1148008.0
2026-03-10,522.0,522.0,489.1,505.0,-1.64,87403,43901487.4
2026-03-11,505.0,514.0,489.0,495.0,-1.98,108497,53834134.9
2026-03-12,490.0,504.0,485.5,496.0,0.2,74658,36891063.1
2026-03-16,506.0,509.9,497.0,500.0,-1.19,67748,33957018.8
2026-03-15,500.1,508.0,499.0,506.0,2.02,73635,36987594.8
2026-03-17,510.0,510.0,496.0,501.1,0.22,31863,15971302.6
2026-03-19,501.0,510.5,501.0,508.0,1.38,79138,40268485.7
2026-03-23,507.0,507.0,498.0,504.0,-0.59,43718,21939009.8
2026-03-22,515.0,515.0,502.1,507.0,-0.2,69186,35022315.7
2026-03-24,514.0,514.0,500.2,505.0,0.2,31699,16058989.5
2026-03-25,503.0,509.0,495.3,498.0,-1.39,54970,27545376.7
2026-03-26,501.0,502.0,492.2,499.0,0.2,29516,14711356.3
2026-03-30,485.0,493.0,479.5,480.0,-2.04,28203,13656221.2
2026-03-29,499.0,500.0,489.0,490.0,-1.8,38352,18883546.8
2026-03-31,480.4,489.0,473.0,485.5,1.15,27532,13251378.4
2026-04-01,481.0,486.5,465.0,469.0,-3.4,51469,24330585.6
2026-04-02,466.8,477.0,461.0,467.8,-0.26,30685,14375968.7
2026-04-06,459.0,470.0,448.0,467.9,3.98,35670,16439101.6
2026-04-05,477.1,477.1,450.0,450.0,-3.81,47508,21679619.1
2026-04-07,461.1,473.1,461.1,463.0,-1.05,27094,12610094.7
2026-04-08,464.0,472.0,464.0,470.0,1.51,17582,8236781.1
2026-04-09,470.0,481.7,470.0,478.0,1.7,22835,10892277.2
2026-04-10,478.0,485.0,468.6,475.8,-0.46,40533,19318840.7
2026-04-13,485.0,493.6,470.0,488.8,2.73,118691,57582530.8
2026-04-15,498.5,498.5,485.0,489.9,0.23,34142,16742507.5
2026-04-16,485.1,485.2,475.1,476.6,-2.71,20074,9658953.1
2026-04-17,470.0,479.7,470.0,479.0,0.5,12228,5800218.4
2026-04-21,482.0,482.0,463.2,465.0,-1.48,25209,11821388.4
2026-04-20,471.0,478.8,470.1,472.0,-1.46,14032,6628465.6
2026-04-23,462.0,474.9,460.2,467.0,-1.44,28610,13286316.8
2026-04-22,465.0,475.0,460.0,473.8,1.89,18311,8496563.6
2026-04-24,455.3,465.0,455.2,465.0,-0.43,12692,5853175.0
2026-04-27,465.0,475.0,461.6,466.5,0.32,22040,10193961.8
2026-04-28,443.2,470.0,443.2,463.0,-0.75,15247,7029510.4
2026-04-29,451.0,478.0,451.0,457.5,-1.19,9448,4325264.7
2026-04-30,450.2,460.9,450.2,455.1,-0.52,17595,8000856.4
2026-05-08,460.0,464.0,456.2,464.0,0.89,3509,1616724.3
2026-05-07,466.7,480.0,448.0,459.9,1.48,9052,4125988.3
2026-05-06,451.0,461.9,451.0,453.2,-0.81,9029,4105149.3
2026-05-05,455.0,459.0,450.0,456.9,0.97,8712,3963853.8
2026-05-04,456.0,460.0,452.1,452.5,-0.57,104499,47640197.4
2026-05-15,460.0,460.0,453.0,455.0,-0.22,9992,4547213.7
2026-05-14,457.5,463.0,455.0,456.0,-1.55,16946,7743222.0
2026-05-13,462.0,464.9,458.0,463.2,-0.6,11731,5400731.0
2026-05-12,475.0,475.0,466.0,466.0,-1.89,8743,4090726.3
2026-05-11,460.5,475.0,460.0,475.0,2.37,18774,8878644.4
