date,open,high,low,ltp,percent_change,qty,turnover
2022-09-20,391.9,399.0,377.0,387.7,-3.03,5351,2028514.6
2022-09-18,414.6,414.6,387.2,399.8,-5.48,5859,2301878.8
2022-09-16,392.0,431.0,364.0,423.0,5.75,6232,2431529.8
2022-09-15,395.0,410.0,375.0,400.0,-0.74,27717,10703381.0
2022-09-14,384.2,406.0,384.0,403.0,2.81,13691,5416747.3
2022-09-13,385.2,408.0,377.5,392.0,-0.25,6276,2472518.0
2022-09-12,401.8,425.0,388.5,393.0,-4.15,14535,5761291.5
2022-09-11,423.0,423.0,402.0,410.0,-3.53,9624,3912010.2
2022-09-08,441.0,441.0,408.0,425.0,-5.56,27852,11586163.0
2022-09-07,414.6,457.7,400.0,450.0,6.38,30391,12516795.3
2022-09-06,412.6,437.0,404.4,423.0,0.48,21936,9149135.0
2022-09-05,414.6,425.0,406.8,421.0,-0.47,20241,8474136.1
2022-09-04,392.1,423.0,392.0,423.0,5.75,48783,20011929.4
2022-09-02,381.3,401.0,373.0,400.0,2.83,31551,12325394.0
2022-09-01,357.7,394.5,343.6,389.0,6.58,28648,10544677.0
2022-08-31,377.3,391.6,362.5,365.0,-5.19,13900,5160047.0
2022-08-30,347.9,385.0,341.0,385.0,8.45,12412,4533600.5
2022-08-29,350.0,355.0,345.0,355.0,-0.56,16130,5640576.2
2022-08-28,384.0,384.0,357.0,357.0,-7.03,39110,14265063.0
2022-08-26,371.6,400.8,365.7,384.0,5.38,72219,28079526.2
2022-08-25,337.0,364.4,337.0,364.4,9.99,4540,1653687.0
2022-08-24,307.2,331.3,307.2,331.3,9.99,2390,791213.0
2022-08-23,279.3,301.2,279.3,301.2,9.97,1900,571739.0
2022-08-22,253.9,273.9,253.9,273.9,10.0,5420,1484042.0
2022-08-21,230.9,249.0,230.9,249.0,9.98,390,96666.0
2022-08-18,210.0,226.4,210.0,226.4,9.96,200,44835.0
2022-08-17,190.9,205.9,190.9,205.9,9.99,120,24263.0
2022-08-16,167.0,187.2,167.0,187.2,9.99,140,24967.6
2022-08-15,157.8,170.2,157.8,170.2,9.95,91,15087.9
2022-08-14,146.0,154.8,146.0,154.8,8.1,40,6015.0
2022-08-11,130.2,143.2,130.2,143.2,9.98,194,26058.1
2026-02-17,568.0,568.0,555.0,555.2,-1.03,21112,11767147.4
2026-02-16,561.0,569.8,561.0,561.0,0.18,10249,5785569.4
2026-02-24,551.0,554.8,548.0,553.0,0.36,2889,1594825.0
2026-02-23,545.0,557.0,545.0,551.0,0.18,4558,2514718.5
2026-02-22,557.0,557.0,547.0,550.0,-0.94,11506,6333020.2
2026-02-25,553.3,561.0,553.3,560.0,1.27,8896,4967193.7
2026-02-26,565.0,565.0,556.2,562.0,0.36,8087,4515200.2
2026-03-01,562.0,562.0,553.0,561.5,-0.09,16504,9186600.9
2026-03-03,560.1,570.0,559.0,570.0,1.51,22645,12817387.5
2026-03-09,581.4,604.8,581.4,604.8,6.11,130,76976.0
2026-03-10,616.8,641.0,585.5,596.9,-1.31,43176,25874706.1
2026-03-11,607.0,607.0,579.4,581.6,-2.56,42605,25057447.3
2026-03-12,585.0,596.0,582.3,582.3,0.12,24180,14225045.9
2026-03-16,590.0,645.8,590.0,645.8,10.0,682935,415048752.2
2026-03-15,584.0,599.0,584.0,587.1,0.82,25345,14967921.2
2026-03-17,658.0,658.0,627.0,631.2,-2.26,42375,26871343.7
2026-03-19,638.9,649.6,623.3,627.0,-0.67,51580,32871966.1
2026-03-23,620.0,627.5,616.1,622.9,0.6,44577,27719605.3
2026-03-22,639.5,639.5,612.5,619.2,-1.24,110867,69006092.3
2026-03-24,634.0,640.0,617.0,625.0,0.34,17986,11295057.4
2026-03-25,637.0,637.0,620.1,621.0,-0.64,16123,10051416.5
2026-03-26,625.0,625.0,615.0,623.6,0.42,14533,8997657.2
2026-03-30,604.0,605.0,591.1,591.1,-2.3,32326,19339580.3
2026-03-29,619.0,625.0,605.0,605.0,-2.98,37501,22942620.5
2026-03-31,581.1,605.0,581.1,601.9,1.83,38321,22754887.8
2026-04-01,601.9,601.9,575.0,577.2,-4.1,41139,24105571.2
2026-04-02,570.0,590.5,568.0,575.0,-0.38,19061,11055480.9
2026-04-06,564.0,588.5,553.0,575.0,3.29,26515,15229268.1
2026-04-05,583.0,583.0,553.0,556.7,-3.18,28708,16056182.4
2026-04-07,585.0,585.0,575.0,579.0,0.7,16971,9816375.9
2026-04-08,580.2,596.8,576.6,596.8,3.07,22061,12997343.1
2026-04-09,597.5,606.8,591.2,602.4,0.94,19072,11474395.6
2026-04-10,596.0,602.8,588.0,599.0,-0.56,25016,14843784.9
2026-04-13,595.0,599.0,592.8,599.0,0.0,11120,6632905.2
2026-04-15,600.0,605.0,595.0,602.0,0.5,22977,13787771.2
2026-04-16,597.5,600.0,583.1,585.0,-2.82,23016,13563647.7
2026-04-17,595.0,595.0,581.0,586.0,0.17,6383,3726935.4
