date,open,high,low,ltp,percent_change,qty,turnover
2023-10-19,397.0,402.0,393.0,398.0,-1.46,7065,2792631.6
2023-10-18,390.4,404.0,390.4,403.9,3.04,4572,1818574.2
2023-10-17,395.0,402.9,385.3,392.0,1.21,2675,1042999.2
2023-10-16,386.0,400.8,386.0,387.3,-1.45,2046,800167.9
2023-10-12,397.0,402.0,392.6,393.0,-1.75,7295,2884188.2
2023-10-11,398.0,416.0,396.6,400.0,-0.25,7323,2943953.7
2023-10-10,412.0,412.0,397.9,401.0,-2.67,6208,2502907.7
2023-10-09,403.0,413.9,403.0,412.0,0.49,4999,2039157.0
2023-10-08,415.0,415.2,405.0,410.0,-2.15,15726,6436716.8
2023-10-05,435.0,435.0,417.0,419.0,-1.87,1810,761030.0
2023-10-04,426.0,441.0,410.3,427.0,2.15,3598,1523149.0
2023-10-03,422.1,425.0,415.0,418.0,-2.13,7870,3308252.0
2023-10-02,430.0,430.1,423.7,427.1,-2.04,6694,2861243.9
2023-10-01,430.3,437.8,427.0,436.0,-0.68,6623,2859610.1
2023-09-27,436.0,450.0,432.1,439.0,-1.13,6748,2939922.2
2023-09-26,452.0,459.9,434.0,444.0,-0.22,21330,9339977.7
2023-09-25,437.2,453.0,437.2,445.0,-0.22,3092,1370035.2
2023-09-24,443.1,459.0,439.5,446.0,-0.89,7811,3486670.5
2023-09-21,457.9,461.0,449.0,450.0,0.04,25375,11554886.9
2023-09-19,431.0,449.8,431.0,449.8,2.51,4540,2016655.4
2023-09-18,441.0,441.0,430.0,438.8,1.34,1828,792717.4
2023-09-17,437.1,439.0,425.0,433.0,-2.7,5817,2512254.3
2023-09-13,430.1,452.0,430.1,445.0,2.3,5261,2336585.5
2023-09-12,443.0,448.0,427.0,435.0,-1.81,6129,2687041.2
2023-09-11,425.0,443.0,420.0,443.0,3.41,7645,3345546.1
2023-09-10,426.0,434.0,418.1,428.4,1.76,2892,1220387.0
2023-09-07,440.0,440.0,417.0,421.0,-4.32,9670,4099692.6
2023-09-05,437.0,443.0,423.6,440.0,-1.12,8681,3751556.2
2023-09-04,432.1,445.0,430.0,445.0,1.85,5490,2410827.5
2023-09-03,435.8,453.0,433.0,436.9,-1.73,2291,999340.4
2023-08-30,442.0,445.0,440.0,444.6,-0.54,1665,736765.0
2023-08-29,440.0,448.8,439.0,447.0,0.68,5855,2586981.1
2023-08-28,435.1,449.0,435.1,444.0,0.05,6744,2986407.6
2023-08-27,447.0,447.0,435.0,443.8,-0.27,4769,2086710.0
2023-08-24,450.0,460.0,440.0,445.0,-1.77,7048,3149688.0
2023-08-23,447.0,469.0,446.0,453.0,-0.09,7149,3269473.4
2023-08-22,448.8,453.4,432.0,453.4,3.05,5824,2595769.9
2023-08-21,440.0,457.0,438.0,440.0,-1.57,3689,1631045.0
2023-08-20,455.0,464.0,447.0,447.0,-2.4,8354,3799142.0
2023-08-17,452.1,465.0,452.1,458.0,0.66,10463,4811840.2
2023-08-16,454.8,458.8,445.8,455.0,-1.94,11144,5017092.9
2023-08-15,463.6,472.8,456.0,464.0,-1.9,8873,4112198.0
2023-08-14,491.0,491.0,468.0,473.0,-2.87,6911,3288205.0
2023-08-13,475.0,488.0,466.0,487.0,1.46,6516,3118901.7
2023-08-10,477.0,484.5,467.7,480.0,0.63,9952,4734215.9
2023-08-09,464.0,477.3,457.2,477.0,0.89,15752,7317993.1
2023-08-08,471.0,485.5,465.5,472.8,0.6,9290,4394550.0
2023-08-07,480.0,489.0,464.2,470.0,-0.63,11162,5285052.1
2023-08-06,498.7,498.7,469.0,473.0,-3.27,11869,5694402.0
2023-08-03,500.0,505.0,486.0,489.0,-1.41,11849,5845247.4
2023-08-02,493.0,500.0,486.0,496.0,0.61,7218,3548295.0
2023-08-01,514.0,514.0,491.0,493.0,-2.2,18481,9208202.5
2023-07-31,504.9,516.5,504.1,504.1,-1.73,6812,3468621.5
2023-07-30,507.0,518.2,503.1,513.0,0.59,10418,5291929.7
2023-07-27,521.8,527.0,510.0,510.0,-0.78,22820,11865312.9
2023-07-26,513.2,529.0,511.6,514.0,-0.96,11400,5888749.5
2023-07-25,519.0,523.0,513.1,519.0,0.0,12101,6272149.7
2023-07-24,524.3,535.0,515.0,519.0,-2.99,37883,19787681.4
2023-07-23,509.0,535.0,509.0,535.0,5.31,50624,26518691.7
2023-07-20,505.1,516.0,505.1,508.0,-0.04,19372,9888157.8
2023-07-19,505.7,518.0,505.7,508.2,-0.99,18260,9331307.8
2023-07-18,513.0,531.0,513.0,513.3,-1.48,17290,8964554.9
2023-07-17,510.0,525.0,501.0,521.0,1.56,22151,11416405.2
2023-07-16,521.0,530.0,500.0,513.0,0.39,20313,10270758.7
2023-07-13,527.1,536.9,511.0,511.0,-3.04,21461,11232333.5
2023-07-12,511.1,549.0,511.1,527.0,1.27,24838,13134002.9
2023-07-11,534.0,534.4,501.1,520.4,-0.74,35966,18564596.5
2023-07-10,545.0,545.1,524.3,524.3,-2.0,12862,6814187.3
2023-07-09,526.0,540.0,526.0,535.0,0.94,27678,14709579.5
2023-07-06,540.0,540.6,521.0,530.0,0.0,25718,13644795.2
2023-07-05,548.0,552.3,528.0,530.0,-3.28,27515,14713901.6
2023-07-04,530.0,548.7,527.0,548.0,1.86,31675,16937590.7
2023-07-03,523.2,543.7,520.0,538.0,1.89,51722,27464829.2
2023-07-02,570.0,570.0,526.0,528.0,-6.38,62104,34022953.4
2023-06-28,550.0,580.0,527.5,564.0,4.44,80215,44172554.8
2023-06-27,500.0,540.0,500.0,540.0,8.0,75541,39576442.9
2023-06-26,502.1,515.0,498.0,500.0,-1.57,21775,11020537.0
2023-06-25,489.0,509.0,489.0,508.0,4.96,24525,12261170.8
2023-06-22,480.2,506.0,480.0,484.0,-1.22,14783,7195261.8
2023-06-21,495.3,510.0,490.0,490.0,-2.97,15225,7608059.7
2023-06-20,505.5,520.2,499.1,505.0,-0.98,31437,16063322.6
2023-06-19,504.0,511.0,493.8,510.0,-0.39,22429,11253722.9
2023-06-18,497.0,514.0,497.0,512.0,1.19,16023,8131614.3
2023-06-15,503.1,510.0,492.5,506.0,-1.17,20363,10172596.0
2023-06-14,518.0,526.0,500.0,512.0,0.39,24096,12340458.8
2023-06-13,488.1,524.1,488.1,510.0,3.45,23412,11985847.5
2023-06-12,501.0,507.0,488.0,493.0,-2.93,15953,7894670.6
2023-06-11,492.0,508.0,483.3,507.9,4.94,35833,17955481.7
2023-06-08,470.0,489.8,464.1,484.0,2.98,20370,9744278.7
2023-06-07,468.1,483.0,467.7,470.0,-1.47,5450,2578584.5
2023-06-06,460.0,479.0,455.5,477.0,3.47,8062,3795800.2
2023-06-05,466.0,472.0,456.2,461.0,-0.86,9035,4188205.9
2023-06-04,460.0,469.5,453.0,465.0,2.9,6422,2973384.3
2023-06-01,442.0,452.0,437.3,451.9,0.65,9847,4406434.8
2023-05-31,445.0,470.0,436.4,449.0,-1.1,14727,6560379.6
2023-05-30,463.6,463.6,445.5,454.0,-4.02,12166,5534723.5
2023-05-28,475.0,493.0,466.0,473.0,-2.27,12111,5773595.1
2023-05-24,463.6,484.0,460.0,484.0,2.33,15615,7430023.2
2023-05-23,444.0,473.0,444.0,473.0,4.42,14269,6651157.4
2023-05-22,439.0,467.0,439.0,453.0,1.14,6680,3040528.7
2023-05-21,460.0,460.3,435.2,447.9,-0.75,8369,3725136.4
2023-05-18,436.0,462.0,433.0,451.3,1.48,7519,3376289.5
2023-05-17,433.0,444.7,428.3,444.7,1.88,2573,1134545.3
2023-05-16,432.1,439.0,427.1,436.5,-0.77,1276,554283.0
2023-05-15,428.5,439.9,428.3,439.9,0.69,5255,2269990.5
2023-05-14,434.2,436.9,428.1,436.9,-1.15,3601,1555835.9
2023-05-11,432.0,442.0,432.0,442.0,0.45,614,267912.3
2023-05-10,436.0,442.0,430.6,440.0,-0.9,1105,483585.0
2023-05-09,430.3,447.0,430.3,444.0,1.14,1604,702079.3
2023-05-08,434.0,440.0,430.0,439.0,0.41,5074,2193273.0
2023-05-07,440.0,443.0,435.0,437.2,-1.8,2859,1252855.2
2023-05-04,440.1,453.0,432.2,445.2,-0.85,2850,1266943.0
2023-05-03,440.5,449.0,434.0,449.0,0.22,2663,1176217.5
2023-05-02,441.1,458.4,441.1,448.0,-0.33,5687,2532190.5
2023-04-30,441.2,450.0,441.2,449.5,-0.11,1245,553529.9
2023-04-27,443.0,454.8,443.0,450.0,-0.42,2647,1185825.8
2023-04-26,448.4,457.3,439.7,451.9,-1.22,1390,622765.0
2023-04-25,444.9,462.9,442.1,457.5,0.79,2236,1012053.8
2023-04-24,436.3,453.9,436.3,453.9,2.0,2889,1291271.0
2023-04-23,445.9,459.0,445.0,445.0,-2.18,8096,3638436.0
2023-04-20,450.0,465.0,445.0,454.9,-0.87,949,430234.9
2023-04-19,452.8,464.1,443.8,458.9,0.86,2733,1242754.4
2023-04-18,452.8,464.0,440.0,455.0,-1.52,3418,1549280.2
2023-04-17,475.0,475.0,450.1,462.0,-1.28,4142,1882344.7
2023-04-16,451.0,470.0,451.0,468.0,1.72,1597,738823.1
2023-04-13,486.0,486.0,460.1,460.1,-4.94,8047,3772393.6
2023-04-12,440.1,486.0,440.1,484.0,7.8,6884,3197173.7
2023-04-11,433.2,449.0,430.0,449.0,1.58,3556,1559672.9
2023-04-10,440.0,442.0,425.0,442.0,0.78,5038,2200483.7
2023-04-09,429.0,445.6,425.7,438.6,0.37,7738,3334100.9
2023-04-06,447.0,447.0,436.1,437.0,-2.43,4033,1765583.0
2023-04-05,440.0,454.0,432.1,447.9,-0.02,4751,2099782.5
2023-04-04,435.0,449.8,428.0,448.0,2.99,7169,3121801.5
2023-04-03,441.0,450.0,435.0,435.0,-3.31,11814,5192896.2
2023-04-02,455.0,455.0,443.2,449.9,-0.24,1656,742025.0
2023-03-30,453.0,459.0,451.0,451.0,-2.17,2073,940269.2
2023-03-29,460.0,462.0,447.1,461.0,-0.86,7501,3400988.1
2023-03-28,460.0,470.0,451.0,465.0,1.09,5269,2418251.0
2023-03-27,434.0,461.9,434.0,460.0,4.31,10443,4652970.8
2023-03-26,448.9,457.0,440.1,441.0,-3.71,1808,807414.9
2023-03-23,456.0,459.9,445.0,458.0,-1.51,3575,1617208.8
2023-03-22,460.5,475.0,456.0,465.0,-0.81,3296,1522198.4
2023-03-20,448.1,468.8,448.1,468.8,2.58,3710,1716929.9
2023-03-19,460.6,461.0,451.4,457.0,-2.77,4626,2109506.0
2023-03-16,454.7,470.0,450.0,470.0,1.31,4738,2157605.4
2023-03-15,460.0,465.0,450.8,463.9,-0.19,6825,3111067.9
2023-03-14,465.0,475.0,455.7,464.8,0.17,3483,1613805.0
2023-03-13,477.0,483.0,455.0,464.0,-2.09,3386,1557199.8
2023-03-12,473.5,485.0,465.0,473.9,-1.48,5771,2714070.4
2023-03-09,478.0,483.0,459.7,481.0,2.56,4980,2350679.5
2023-03-07,450.1,469.0,450.1,469.0,2.2,5568,2566003.0
2023-03-05,456.0,470.0,442.0,458.9,-1.31,5697,2554187.0
2023-03-02,461.1,485.0,460.0,465.0,-0.51,3542,1643638.0
2023-03-01,476.0,478.0,467.4,467.4,-3.63,3816,1792735.0
2023-02-28,480.0,489.0,477.0,485.0,-0.21,3215,1544273.1
2023-02-27,475.0,498.0,468.0,486.0,1.25,3814,1809371.2
2023-02-26,477.0,485.0,461.3,480.0,0.0,7805,3685055.0
2023-02-23,485.1,485.1,473.0,480.0,-3.03,5328,2541458.3
2023-02-22,476.1,498.0,476.1,495.0,2.06,3084,1518033.5
2023-02-20,478.7,488.0,470.0,485.0,-0.61,2967,1417110.9
2023-02-16,477.1,490.0,477.1,488.0,0.62,8883,4285730.2
2023-02-15,483.2,501.0,483.2,485.0,-1.42,5954,2918049.9
2023-02-14,490.0,499.0,488.1,492.0,-1.11,5651,2780910.2
2023-02-12,504.0,504.0,490.0,497.5,-3.02,14821,7331093.8
2023-02-09,504.3,515.1,502.0,513.0,-0.29,7960,4043677.3
2023-02-08,518.0,524.0,510.0,514.5,-0.68,19666,10155121.2
2023-02-07,495.0,518.0,487.0,518.0,5.71,15268,7766150.2
2023-02-06,490.0,500.0,481.1,490.0,-1.82,9569,4698037.0
2023-02-05,504.0,504.0,486.0,499.1,0.83,3523,1735894.3
2023-02-02,495.1,506.9,488.0,495.0,-1.39,7979,3957542.3
2023-02-01,495.0,506.0,490.1,502.0,0.6,8597,4297805.5
2023-01-31,500.0,513.0,491.3,499.0,0.81,9051,4533658.5
2023-01-30,515.1,524.2,493.0,495.0,-4.62,20433,10361616.9
2023-01-29,522.4,532.0,518.5,519.0,-2.63,11015,5770662.9
2023-01-26,542.6,548.0,522.3,533.0,0.19,24850,13344350.7
2023-01-25,520.0,540.0,520.0,532.0,2.31,21381,11395240.6
2023-01-24,526.0,530.0,516.0,520.0,-1.14,21127,11018289.9
2023-01-23,540.0,547.0,526.0,526.0,-1.96,46855,25047304.4
2023-01-19,500.0,539.0,497.0,536.5,6.03,69655,36663684.3
2023-01-18,517.0,522.0,494.0,506.0,-0.2,33567,17125768.7
2023-01-17,490.0,511.0,480.2,507.0,4.32,22474,11161496.1
2023-01-12,500.8,504.0,478.3,486.0,-1.02,32269,15814892.5
2023-01-10,504.9,523.0,490.0,491.0,-0.81,58994,29839047.7
2023-01-09,483.0,505.0,476.3,495.0,1.85,37456,18560290.8
2023-01-08,487.0,501.7,468.0,486.0,-0.21,41606,20317301.9
2023-01-05,504.9,512.9,480.0,487.0,-1.81,24291,11852667.0
2023-01-04,450.1,503.0,450.1,496.0,8.06,46919,22425138.5
2023-01-03,438.4,465.0,438.4,459.0,3.38,31940,14529828.3
2023-01-02,444.8,453.6,430.0,444.0,1.81,13567,6022541.1
2023-01-01,450.1,465.0,436.1,436.1,-3.84,34628,15609972.8
2022-12-29,430.0,456.5,427.1,453.5,4.25,22957,10221518.7
2022-12-28,435.0,444.5,421.0,435.0,-0.66,16531,7156299.0
2022-12-27,426.0,454.0,419.0,437.9,3.28,32757,14173294.2
2022-12-26,392.0,424.0,392.0,424.0,8.72,12196,4921982.2
2022-12-22,385.0,396.0,385.0,390.0,-0.31,1526,594682.2
2022-12-21,388.2,408.0,388.2,391.2,-1.21,3170,1246712.0
2022-12-20,393.1,400.0,390.0,396.0,-1.25,4328,1703313.9
2022-12-19,394.0,401.0,390.2,401.0,1.78,4573,1805146.3
2022-12-18,391.1,400.0,390.2,394.0,-0.51,5049,1991058.0
2022-12-15,398.1,402.0,396.0,396.0,-2.46,4552,1814884.8
2022-12-14,399.0,407.0,398.0,406.0,1.73,1117,448542.0
2022-12-13,413.1,413.1,395.0,399.1,-1.46,4800,1904531.6
2022-12-12,392.0,408.0,392.0,405.0,1.25,7199,2882185.0
2022-12-11,416.0,416.0,395.0,400.0,-2.15,10350,4132874.6
2022-12-07,401.9,408.9,401.9,408.8,-0.29,7633,3089880.8
2022-12-06,409.0,410.0,400.0,410.0,-0.97,10681,4310709.0
2022-12-05,413.2,418.0,408.4,414.0,0.0,7241,2987698.4
2022-12-04,417.1,421.0,412.3,414.0,-1.19,12564,5234422.3
2022-12-01,416.0,426.0,415.6,419.0,-1.18,3828,1617637.0
2022-11-30,415.0,424.0,414.0,424.0,0.59,2172,908497.0
2022-11-29,418.0,435.0,414.0,421.5,0.14,7309,3090481.5
2022-11-28,432.9,433.0,416.5,420.9,-0.96,4858,2046511.9
2022-11-27,410.1,425.0,410.1,425.0,2.16,6845,2863110.5
2022-11-24,409.0,421.0,407.0,416.0,1.71,2500,1033980.0
2022-11-23,410.0,420.0,408.0,409.0,-2.15,6395,2624881.7
2022-11-22,434.5,434.5,410.0,418.0,-2.11,8345,3493848.0
2022-11-17,424.3,430.0,417.3,427.0,2.64,13758,5786134.5
2022-11-16,410.0,422.3,408.0,416.0,0.95,7785,3225763.0
2022-11-15,420.0,426.7,412.1,412.1,-3.04,7978,3353290.9
2022-11-14,418.2,425.0,411.0,425.0,3.66,2882,1205120.0
2022-11-13,415.0,420.0,407.0,410.0,-1.2,6290,2580693.7
2022-11-10,444.0,444.0,411.0,415.0,-5.03,4128,1726310.8
2022-11-09,452.0,452.0,426.1,437.0,-1.58,22545,9706624.0
2022-11-08,456.9,456.9,439.0,444.0,-0.89,6987,3120502.5
2022-11-07,444.9,460.0,435.0,448.0,1.82,13588,6040721.6
2022-11-06,415.0,440.0,415.0,440.0,4.04,3954,1699944.0
2022-11-03,424.5,428.5,416.2,422.9,-2.33,4271,1800022.1
2022-11-02,420.0,435.5,420.0,433.0,2.85,10056,4313399.3
2022-11-01,405.0,426.0,403.0,421.0,5.51,2488,1041704.0
2022-10-31,410.0,410.0,399.0,399.0,-1.97,3643,1465798.8
2022-10-23,417.0,417.0,407.0,407.0,-0.73,1464,604228.0
2022-10-20,409.0,418.0,401.9,410.0,-1.42,5304,2158433.9
2022-10-19,404.0,427.0,404.0,415.9,0.95,1738,714187.1
2022-10-17,416.0,424.3,412.0,412.0,-2.81,1187,498031.5
2022-10-16,415.0,423.9,415.0,423.9,0.21,8487,3532369.0
2022-10-13,417.5,425.8,415.0,423.0,-0.7,7905,3312634.0
2022-10-12,413.0,429.0,407.0,426.0,2.58,4955,2083501.0
2022-10-11,416.1,429.7,415.3,415.3,-1.84,9588,4006692.9
2022-10-10,433.2,438.5,421.5,423.1,-4.25,6500,2771099.6
2022-10-09,428.4,454.0,412.3,441.9,5.21,1245,537047.2
2022-09-29,432.9,432.9,419.0,420.0,-1.18,967,406273.0
2022-09-28,426.0,431.0,420.0,425.0,-0.7,3045,1298717.2
2022-09-27,428.0,428.0,410.0,428.0,1.9,6003,2500451.2
2022-09-25,421.5,428.0,413.0,420.0,-2.05,4466,1859358.6
2022-09-22,432.0,432.0,415.0,428.8,0.89,8252,3496740.9
2022-09-21,430.0,437.0,421.0,425.0,-0.93,3462,1489905.2
2022-09-20,429.0,436.0,415.5,429.0,-1.61,8386,3542963.0
2022-09-18,473.2,473.2,435.0,436.0,-6.03,8224,3604312.3
2022-09-16,445.0,464.0,438.0,464.0,2.2,4663,2071545.4
2022-09-15,486.4,486.4,446.0,454.0,-4.8,12339,5703205.0
2022-09-14,462.0,479.0,461.2,476.9,3.0,13105,6182013.4
2022-09-13,461.9,465.0,446.1,463.0,1.76,2881,1318433.7
2022-09-12,455.5,456.0,449.0,455.0,-1.94,4303,1942627.7
2022-09-11,470.0,475.0,457.0,464.0,-1.19,1312,606043.0
2022-09-08,455.0,470.0,449.0,469.6,2.56,6596,3046420.0
2022-09-07,463.0,469.7,451.0,457.9,-2.76,6226,2829738.9
2022-09-06,484.0,485.0,461.6,470.9,-1.9,3696,1719425.0
2022-09-05,473.4,483.0,473.4,480.0,-0.41,2637,1261813.8
2022-09-04,478.0,482.0,463.0,482.0,2.12,4886,2336080.5
2022-09-02,477.0,478.0,461.0,472.0,0.85,3673,1722343.0
2022-09-01,460.0,472.9,454.0,468.0,0.78,8758,4012274.2
2022-08-31,463.6,480.0,463.4,464.4,-1.82,9551,4476128.6
2022-08-30,494.7,494.7,472.0,473.0,-2.47,6488,3092273.8
2022-08-29,472.0,487.0,466.0,485.0,1.25,9000,4274105.1
2022-08-28,480.3,494.7,474.0,479.0,-2.24,10017,4807218.0
2022-08-26,491.0,496.8,485.2,490.0,-1.41,11149,5468647.5
2022-08-25,503.8,515.0,497.0,497.0,-3.31,7002,3530078.8
2022-08-24,525.5,525.5,508.1,514.0,-0.23,4947,2546558.5
2022-08-23,507.2,517.0,507.2,515.2,-0.35,7293,3748355.6
2022-08-22,503.0,520.0,503.0,517.0,0.76,10665,5486382.5
2022-08-21,530.0,530.0,512.0,513.1,-1.33,11355,5892184.0
2022-08-18,505.9,525.0,496.0,520.0,4.84,20542,10637052.5
2022-08-17,495.1,508.9,493.0,496.0,0.18,6468,3231285.4
2022-08-16,505.1,526.0,495.0,495.1,-3.83,19696,9999850.1
2022-08-15,484.0,514.8,483.1,514.8,5.49,6965,3481824.9
2022-08-14,483.2,500.0,483.2,488.0,-1.01,9719,4732763.9
2022-08-11,520.2,520.2,493.0,493.0,-3.33,10699,5340741.5
2022-08-10,505.0,514.0,505.0,510.0,-0.97,8483,4319894.3
2022-08-09,523.4,532.0,506.0,515.0,-3.56,25181,12982456.2
2022-08-08,536.0,549.0,528.3,534.0,-2.02,10188,5449561.3
2022-08-07,540.0,557.0,539.0,545.0,-0.91,10557,5723721.1
2022-08-05,533.0,550.0,520.0,550.0,1.49,19917,10571096.1
2022-08-04,550.0,567.0,539.0,541.9,-2.97,17935,9773337.6
2022-08-03,540.0,565.0,540.0,558.5,1.55,18966,10513792.0
2022-08-02,553.0,566.0,546.0,550.0,0.0,15598,8601190.0
2022-08-01,563.0,566.0,550.0,550.0,-2.31,23547,13122782.4
2022-07-31,565.0,574.0,555.0,563.0,1.44,18821,10598881.7
2022-07-29,548.0,569.0,548.0,555.0,-0.72,9225,5162846.0
2022-07-28,571.2,580.0,542.0,559.0,-0.18,34273,19408594.7
2022-07-27,543.0,561.9,531.1,560.0,3.49,28717,15656569.4
2022-07-26,550.0,570.2,539.0,541.1,-3.2,28064,15488913.0
2022-07-25,552.7,568.0,545.1,559.0,3.14,31045,17346540.6
2022-07-24,525.0,542.0,515.0,542.0,5.24,26075,13679466.5
2022-07-22,525.0,532.0,513.1,515.0,-3.38,18796,9736040.4
2022-07-21,545.0,545.0,526.5,533.0,-1.82,11726,6295897.2
2022-07-20,524.0,547.0,521.1,542.9,1.57,28548,15414761.5
2022-07-19,518.9,545.7,518.0,534.5,3.79,29419,15689011.7
2022-07-18,513.0,525.0,497.1,515.0,0.0,11412,5860143.3
2022-07-17,507.5,518.9,500.0,515.0,-0.29,16707,8484725.6
2022-07-15,521.4,529.0,513.0,516.5,-2.91,13218,6877656.1
2022-07-14,530.0,533.0,510.5,532.0,1.14,24669,12867655.1
2022-07-13,500.0,535.0,490.0,526.0,4.26,25137,13002159.7
2022-07-12,468.0,512.0,445.0,504.5,8.22,23055,10720240.6
2022-07-11,487.1,487.1,457.2,466.2,-6.2,32591,15295788.1
2022-07-08,498.0,498.0,485.1,497.0,-2.17,9960,4875734.8
2022-07-07,513.1,519.0,499.0,508.0,-0.97,20636,10489811.3
2022-07-06,513.0,513.0,490.0,513.0,1.99,13291,6699141.5
2022-07-05,491.0,519.0,490.0,503.0,0.6,40076,20131142.2
2022-07-04,524.0,539.0,496.0,500.0,-4.58,60284,31455820.0
2022-07-03,480.2,525.0,470.6,524.0,6.94,14077,7096868.0
2022-07-01,512.0,517.0,488.0,490.0,-2.39,3456,1718383.1
2022-06-30,470.0,508.9,470.0,502.0,7.73,22856,11266424.9
2022-06-29,450.0,473.0,442.0,466.0,3.56,10308,4750557.3
2022-06-28,445.0,456.0,435.0,450.0,-0.86,3618,1618036.0
2022-06-27,473.0,474.0,448.0,453.9,-2.22,9443,4339241.4
2022-06-26,422.0,464.2,422.0,464.2,10.0,8029,3624753.2
2022-06-24,413.0,438.0,413.0,422.0,0.48,2117,905200.5
2022-06-23,429.0,429.0,417.0,420.0,-3.89,6516,2738165.5
2022-06-22,443.8,443.8,435.0,437.0,-3.49,4645,2029046.0
2022-06-21,425.2,455.0,425.2,452.8,6.49,7123,3177559.8
2022-06-20,433.0,438.0,418.0,425.2,-3.58,6794,2890790.4
2022-06-19,478.0,478.0,441.0,441.0,-5.97,6809,3070895.0
2022-06-17,481.9,481.9,460.6,469.0,-1.26,2250,1048710.7
2022-06-16,490.6,490.6,464.0,475.0,-1.25,9435,4486019.1
2022-06-15,475.5,493.0,460.0,481.0,-0.62,12168,5740792.4
2022-06-14,493.0,494.0,480.0,484.0,-2.62,6546,3172826.0
2022-06-13,512.0,512.0,495.0,497.0,-1.0,3913,1950676.2
2022-06-10,500.0,510.0,488.2,502.0,0.42,7739,3838423.0
2022-06-09,509.0,517.0,497.0,499.9,-1.4,9477,4803363.8
2022-06-08,480.0,521.0,480.0,507.0,3.55,11244,5682708.9
2022-06-07,495.0,512.0,480.0,489.6,-3.05,7464,3666619.2
2022-06-06,517.0,518.0,499.0,505.0,-0.59,7286,3675393.0
2022-06-03,499.1,512.0,499.1,508.0,-0.2,3911,1984183.0
2022-06-02,520.0,520.0,505.0,509.0,-0.2,3178,1626859.0
2022-06-01,512.0,515.0,507.2,510.0,-0.2,4810,2455474.1
2022-05-31,507.0,522.0,502.0,511.0,-0.2,10558,5365911.0
2022-05-30,520.0,522.0,509.6,512.0,-3.4,4735,2438607.4
2022-05-27,532.2,540.0,527.3,530.0,-1.85,6425,3405014.5
2022-05-26,550.0,550.0,536.0,540.0,-0.02,7150,3855931.3
2022-05-25,557.9,560.0,540.0,540.1,-1.26,7507,4109986.0
2022-05-24,521.1,550.0,521.1,547.0,3.03,5747,3132796.0
2022-05-23,545.0,545.0,524.3,530.9,-3.65,4518,2392876.2
2022-05-20,540.0,556.0,540.0,551.0,0.36,11090,6132152.0
2022-05-19,545.0,578.3,545.0,549.0,-1.26,12360,6910873.8
2022-05-18,532.0,556.0,531.0,556.0,3.15,8034,4375451.5
2022-05-17,563.0,565.0,539.0,539.0,-6.08,6325,3481532.6
2022-05-12,591.0,593.0,566.1,573.9,-2.73,10380,5990133.0
2022-05-11,564.0,592.0,560.0,590.0,4.78,8769,5093208.5
2022-05-10,547.0,564.0,537.0,563.1,4.47,8932,4928691.6
2022-05-09,549.7,550.0,523.0,539.0,0.0,6541,3527098.4
2022-05-08,515.0,539.5,500.0,539.0,2.67,3813,1976105.8
2022-05-05,526.5,531.0,508.0,525.0,-2.23,18347,9534305.0
2022-05-04,543.1,552.0,527.0,537.0,-1.47,5550,2962106.0
2022-05-02,548.0,558.0,537.2,545.0,-1.98,8472,4604185.9
2022-04-28,570.0,580.5,556.0,556.0,-2.46,6789,3839517.7
2022-04-27,570.0,579.0,558.8,570.0,0.0,7135,4023711.1
2022-04-26,563.6,581.0,560.0,570.0,-0.89,9188,5215384.1
2022-04-25,585.0,595.5,574.0,575.1,-1.86,24613,14310561.2
2022-04-24,550.0,589.0,538.1,586.0,6.74,15929,9065210.0
2022-04-21,534.0,560.0,534.0,549.0,1.67,14637,8000987.2
2022-04-20,555.0,566.0,540.0,540.0,-2.7,12030,6590727.4
2022-04-19,550.0,575.0,535.0,555.0,0.91,17332,9550019.9
2022-04-18,589.0,590.0,540.0,550.0,-8.33,21801,12398901.3
2022-04-17,610.1,619.0,589.0,600.0,-3.23,14932,9017311.4
2022-04-13,615.0,630.3,607.0,620.0,0.32,11126,6885545.5
2022-04-12,625.0,637.0,603.0,618.0,-2.98,11668,7151429.5
2022-04-11,653.8,653.8,627.0,637.0,-0.62,12812,8161098.1
2022-04-07,630.0,651.0,630.0,641.0,1.75,10637,6859438.3
2022-04-06,635.0,651.0,630.0,630.0,-2.17,8944,5689973.1
2022-04-05,651.1,651.1,632.1,644.0,-1.68,16170,10355795.0
2022-04-04,653.0,665.0,650.0,655.0,-0.33,10254,6728495.4
2022-04-03,650.0,675.0,650.0,657.2,0.64,9619,6356546.3
2022-03-31,681.4,684.0,653.0,653.0,-2.99,13179,8715421.0
2022-03-30,669.0,680.0,656.2,673.1,1.83,8233,5521559.0
2022-03-29,662.0,690.1,658.0,661.0,-1.93,13515,9076479.2
2022-03-28,681.0,689.0,668.0,674.0,-2.85,20562,13946816.0
2022-03-27,690.0,700.0,675.0,693.8,-0.17,44959,30692699.4
2022-03-24,694.0,714.0,687.0,695.0,-1.56,11273,7849655.5
2022-03-23,699.0,711.0,685.0,706.0,1.0,34046,23642597.0
2022-03-22,710.0,718.8,693.0,699.0,-1.55,18118,12696431.0
2022-03-21,684.1,710.0,682.2,710.0,2.9,18800,13134251.4
2022-03-20,700.0,705.0,681.5,690.0,-0.58,11315,7782644.0
