date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,526.0,528.9,520.1,521.0,-1.08,34590,18078694.6
2024-06-06,534.9,534.9,523.8,526.7,-0.32,16145,8479217.2
2024-06-05,530.0,537.0,520.4,528.4,-0.3,15664,8272935.6
2024-06-04,540.4,540.4,525.4,530.0,0.02,51299,27162069.8
2024-06-03,542.6,542.6,525.0,529.9,-0.39,31531,16634845.3
2024-06-02,536.0,546.0,526.2,532.0,0.38,20102,10660799.6
2024-05-30,535.0,535.0,527.0,530.0,-0.93,36113,19151423.1
2024-05-29,553.3,553.3,535.0,535.0,-1.38,29939,16128703.0
2024-05-27,542.0,549.0,540.0,542.5,-0.46,34882,18982287.7
2024-05-26,555.0,555.0,545.0,545.0,-1.27,20163,11065914.1
2024-05-22,564.0,564.0,550.0,552.0,-0.72,60481,33451225.7
2024-05-21,553.5,560.0,550.0,556.0,0.45,42225,23403273.5
2024-05-20,571.9,580.0,551.0,553.5,-1.69,91956,51888172.1
2024-05-19,545.7,566.5,538.0,563.0,5.23,164132,91814148.8
2024-05-16,531.0,539.9,529.5,535.0,-0.07,23387,12439565.4
2024-05-15,536.0,549.0,535.2,535.4,-0.69,37588,20365812.0
2024-05-14,527.1,543.5,527.1,539.1,1.53,30692,16574951.0
2024-05-13,533.2,542.0,525.3,531.0,-0.93,18491,9835689.4
2024-05-12,540.6,546.0,530.0,536.0,1.13,32265,17420946.5
2024-05-09,530.0,531.0,525.1,530.0,0.76,10608,5602263.4
2024-05-08,523.8,532.0,522.0,526.0,0.48,18169,9560955.6
2024-05-07,534.0,534.0,523.0,523.5,-0.15,11329,5958854.6
2024-05-06,534.0,535.2,524.3,524.3,-1.82,13286,7000565.1
2024-05-05,546.0,546.0,527.3,534.0,-0.37,28837,15426918.8
2024-05-02,548.7,559.5,535.1,536.0,-0.37,42093,22841353.8
2024-04-30,522.0,543.0,522.0,538.0,2.67,27681,14763999.8
2024-04-29,525.0,530.0,518.4,524.0,-0.19,9484,4978756.8
2024-04-28,521.0,529.9,517.3,525.0,1.8,15117,7940028.4
2024-04-25,521.0,526.0,515.2,515.7,-0.46,17400,9038415.2
2024-04-24,520.0,523.8,518.1,518.1,-0.37,7441,3875550.2
2024-04-22,528.0,528.0,518.3,520.0,-0.95,7521,3919716.9
2024-04-21,517.1,530.0,515.0,525.0,0.67,31296,16447188.8
2024-04-18,510.1,526.0,510.0,521.5,0.58,11633,6033119.3
2024-04-16,520.2,525.0,518.0,518.5,-0.33,13859,7233371.9
2024-04-15,529.0,530.1,520.2,520.2,-1.48,8426,4432129.4
2024-04-14,535.1,539.9,524.3,528.0,-1.69,40199,21322312.8
2024-04-10,554.8,554.8,536.0,537.1,-1.5,20399,11073572.1
2024-04-09,537.0,552.0,534.0,545.3,1.64,67826,36824583.6
2024-04-07,520.3,537.9,520.3,536.5,2.33,47700,25460220.3
2024-04-04,526.0,529.0,519.2,524.3,-0.13,30983,16203647.3
2024-04-03,538.7,538.7,524.5,525.0,-0.61,16510,8716360.9
2024-04-02,545.5,545.5,528.0,528.2,-1.25,7948,4215568.3
2024-04-01,529.2,539.7,529.0,534.9,-0.94,15385,8178750.8
2024-03-31,535.0,541.0,532.4,540.0,1.29,11847,6341493.1
2024-03-28,536.0,545.0,531.0,533.1,-0.69,36590,19574908.4
2024-03-27,533.7,545.0,533.7,536.8,-1.12,24561,13204914.0
2024-03-26,552.0,552.0,535.2,542.9,-0.2,20944,11326334.6
2024-03-25,535.0,545.0,535.0,544.0,0.04,22079,11914662.2
2024-03-21,554.6,554.6,535.0,543.8,0.0,24566,13288915.6
2024-03-20,553.0,553.0,541.0,543.8,-0.04,18121,9868850.6
2024-03-19,555.0,555.0,542.3,544.0,-0.24,30149,16564938.7
2024-03-18,554.0,555.0,545.0,545.3,-0.84,23756,12999517.0
2024-03-17,550.1,560.0,545.3,549.9,-0.2,32778,18086056.6
2024-03-14,561.0,566.0,545.0,551.0,-1.78,46184,25553244.2
2024-03-13,580.3,580.3,557.1,561.0,-1.41,55712,31390005.6
2024-03-12,560.0,569.9,552.0,569.0,3.45,73921,41494160.9
2024-03-10,543.8,560.0,540.0,550.0,1.14,47293,26127532.4
2024-03-07,524.1,544.5,524.1,543.8,2.6,29666,15969332.3
2024-03-06,525.0,541.8,515.0,530.0,-0.73,96918,50861679.0
2024-03-05,559.0,559.0,520.0,533.9,-4.49,78926,42008667.5
2024-03-04,529.0,559.0,529.0,559.0,7.77,1767,959707.0
2024-03-03,515.0,530.0,507.0,518.7,-1.2,68883,35345692.9
2024-02-29,530.0,539.0,520.1,525.0,-2.42,21359,11207035.5
2024-02-28,540.0,543.0,526.0,538.0,0.98,29422,15780368.6
2024-02-27,539.5,540.0,528.2,532.8,0.72,19107,10189598.3
2024-02-26,532.9,540.0,526.0,529.0,0.0,30298,16017169.6
2024-02-25,546.9,546.9,520.0,529.0,-1.49,19851,10543441.8
2024-02-22,540.1,554.0,535.2,537.0,-0.57,24103,13061278.6
2024-02-21,557.9,557.9,540.0,540.1,-1.98,31327,17085690.7
2024-02-20,555.0,556.9,550.0,551.0,-0.02,24465,13491131.3
2024-02-18,560.0,560.0,550.3,551.1,-2.11,40394,22402285.2
2024-02-15,563.0,567.9,559.0,563.0,-0.18,32151,18102476.4
2024-02-14,561.0,568.0,560.0,564.0,-0.53,41260,23204552.1
2024-02-13,560.0,570.0,560.0,567.0,0.0,107726,60870442.1
2024-02-12,575.0,575.0,564.2,567.0,0.18,45109,25643683.2
2024-02-11,571.0,574.8,563.1,566.0,0.0,29981,17072710.9
2024-02-08,565.0,571.0,560.0,566.0,0.87,44181,24934669.9
2024-02-07,550.8,573.0,550.8,561.1,-0.16,59073,33389368.5
2024-02-06,570.0,570.0,560.0,562.0,0.54,76691,43166167.6
2024-02-05,571.0,571.0,555.8,559.0,-0.18,29111,16278177.8
2024-02-04,582.4,582.4,556.2,560.0,-1.93,66404,37567796.5
2024-02-01,568.0,577.0,560.0,571.0,-1.25,124960,70943178.8
2024-01-31,590.0,601.0,564.5,578.2,-1.16,136283,79083035.0
2024-01-30,586.0,591.0,576.1,585.0,1.77,173072,101190204.7
2024-01-29,565.0,576.0,565.0,574.8,1.73,110408,63164293.2
2024-01-28,570.9,570.9,555.0,565.0,0.89,60959,34198952.2
2024-01-25,583.9,583.9,556.7,560.0,-2.18,76589,43225737.2
2024-01-24,570.0,580.0,563.0,572.5,-1.29,172211,98106177.9
2024-01-23,550.0,580.0,542.0,580.0,7.21,75601,41767377.2
2024-01-22,544.0,555.0,540.0,541.0,-1.44,48661,26641367.1
2024-01-21,558.0,564.0,546.1,548.9,-1.49,62426,34608855.0
2024-01-18,559.0,563.0,550.0,557.2,-0.61,100723,56209594.4
2024-01-17,564.0,576.0,560.0,560.6,-0.3,116791,66371756.0
2024-01-16,550.9,570.0,540.0,562.3,3.54,69015,38542526.5
2024-01-14,540.0,551.0,535.0,543.1,-0.35,77336,42123292.0
2024-01-11,560.0,560.0,545.0,545.0,-1.45,63325,34923826.6
2024-01-10,572.0,572.0,553.0,553.0,-1.78,38330,21475714.9
2024-01-09,575.0,575.0,560.0,563.0,-0.88,73502,41804422.4
2024-01-08,556.9,569.0,548.0,568.0,4.03,69720,38862740.2
2024-01-07,552.0,558.0,542.0,546.0,-1.09,41334,22684254.1
2024-01-04,570.0,580.0,552.0,552.0,-1.25,92256,52058181.9
2024-01-03,563.0,568.0,552.5,559.0,-0.18,47774,26724135.4
2024-01-02,568.0,574.0,551.0,560.0,-2.95,78582,44044653.1
2024-01-01,587.9,594.0,571.5,577.0,-1.03,125142,72920139.3
2023-12-28,580.0,591.9,576.0,583.0,1.57,162169,94931029.1
2023-12-27,578.0,589.0,566.0,574.0,0.02,104205,60291404.5
2023-12-24,566.0,591.0,560.0,573.9,3.03,196128,113061844.6
2023-12-21,589.8,589.8,555.0,557.0,-3.68,93145,52912744.1
2023-12-20,595.0,599.7,576.0,578.3,-1.65,132170,77331702.2
2023-12-19,571.2,600.9,557.0,588.0,5.0,147950,84580884.3
2023-12-18,569.0,569.0,550.0,560.0,0.38,139238,78000793.1
2023-12-17,536.0,557.9,526.1,557.9,2.18,105099,57425143.0
2023-12-14,535.0,546.0,535.0,546.0,1.07,67537,36504896.0
2023-12-13,566.1,566.1,540.1,540.2,-2.67,59395,32450924.7
2023-12-12,559.8,563.9,532.0,555.0,1.11,70680,39198501.6
2023-12-11,533.0,549.0,509.6,548.9,4.95,181104,96656064.2
2023-12-10,499.8,524.2,499.8,523.0,6.73,7265,3786266.0
2023-12-07,478.0,499.9,476.0,490.0,1.87,67723,33073326.7
2023-12-06,471.4,487.9,471.4,481.0,0.21,20485,9876292.8
2023-12-05,480.0,486.0,475.3,480.0,0.0,12764,6128473.0
2023-12-04,480.0,485.8,470.0,480.0,1.91,12059,5799288.0
2023-12-03,480.8,480.8,466.0,471.0,-0.21,9611,4549800.4
2023-11-30,492.0,492.9,471.6,472.0,-3.06,17395,8305053.9
2023-11-29,502.0,503.0,483.1,486.9,-2.58,22503,10992666.5
2023-11-28,499.0,503.0,490.0,499.8,0.16,13582,6712865.3
2023-11-27,514.0,514.0,494.1,499.0,-0.99,32344,16139283.7
2023-11-26,465.0,505.0,465.0,504.0,7.46,51235,25114844.2
2023-11-23,460.0,472.0,441.8,469.0,3.88,24127,11147469.9
2023-11-22,441.0,455.0,433.2,451.5,0.33,19678,8741972.5
2023-11-21,453.0,453.5,440.0,450.0,-1.75,17577,7864166.0
2023-11-20,464.1,465.0,451.2,458.0,0.66,12308,5642308.4
2023-11-09,470.0,470.0,451.0,455.0,-1.52,10197,4660398.5
2023-11-08,471.2,471.2,457.0,462.0,0.0,4479,2074641.1
2023-11-07,460.0,473.8,458.6,462.0,0.43,6368,2960230.0
2023-11-06,456.0,466.0,441.0,460.0,2.79,12059,5503369.6
2023-11-05,455.0,456.0,441.0,447.5,-2.19,12408,5540669.0
2023-11-02,460.0,462.0,453.1,457.5,-0.54,13221,6080265.4
2023-11-01,472.0,474.0,460.0,460.0,-2.54,7922,3668050.5
2023-10-31,473.0,473.0,465.0,472.0,-1.05,5888,2764418.0
2023-10-30,460.3,477.0,460.0,477.0,1.77,12998,6070760.3
2023-10-29,471.0,471.0,465.0,468.7,-1.33,15145,7086835.9
2023-10-19,485.0,489.4,474.0,475.0,-1.86,11682,5595242.3
2023-10-18,472.0,487.5,469.9,484.0,3.2,16770,8060195.5
2023-10-17,469.0,475.0,463.0,469.0,0.86,11602,5430582.9
2023-10-16,470.0,470.0,457.0,465.0,-0.45,13573,6268113.8
2023-10-12,475.0,480.0,466.0,467.1,-2.69,16555,7792098.5
2023-10-11,466.5,489.6,466.5,480.0,0.84,8663,4124017.3
2023-10-10,477.0,490.0,471.0,476.0,-1.45,17917,8528884.1
2023-10-09,478.0,491.9,477.2,483.0,0.0,14598,7054195.2
2023-10-08,498.0,498.0,482.0,483.0,-2.82,30379,14816166.0
2023-10-05,497.1,500.5,496.1,497.0,-1.39,8654,4315102.6
2023-10-04,492.2,505.0,492.1,504.0,1.76,21017,10536751.0
2023-10-03,500.0,504.0,495.2,495.3,-0.96,10938,5438569.5
2023-10-02,496.0,504.9,495.0,500.1,0.83,23310,11668236.4
2023-10-01,498.0,505.9,495.2,496.0,-2.02,15018,7492805.0
2023-09-27,511.0,517.8,504.1,506.2,-1.15,21606,10997535.5
2023-09-26,517.9,520.0,506.0,512.1,0.61,30863,15815919.3
2023-09-25,509.0,521.9,504.0,509.0,-0.59,18142,9275806.7
2023-09-24,512.0,525.0,506.1,512.0,-1.71,20905,10757975.1
2023-09-21,513.0,527.0,510.0,520.9,3.35,47669,24795249.1
2023-09-19,510.0,510.0,499.0,504.0,-0.59,12105,6113619.1
2023-09-18,488.0,509.0,488.0,507.0,2.42,18695,9385146.6
2023-09-17,515.0,518.0,491.2,495.0,-4.44,40060,20186301.9
2023-09-13,494.9,518.0,490.0,518.0,6.58,37023,18624127.1
2023-09-12,500.0,505.9,485.0,486.0,-2.02,22885,11314199.2
2023-09-11,480.0,500.0,480.0,496.0,4.16,30663,15128402.8
2023-09-10,480.0,480.0,476.0,476.2,0.68,9661,4618371.6
2023-09-07,475.0,478.0,473.0,473.0,-2.09,24315,11552132.6
2023-09-05,486.0,491.0,482.0,483.1,-0.6,4118,1997066.8
2023-09-04,491.6,507.9,480.4,486.0,0.83,15270,7442635.3
2023-09-03,494.0,499.9,481.0,482.0,-2.82,25592,12505555.1
2023-08-30,498.5,500.0,496.0,496.0,-0.2,10629,5292601.3
2023-08-29,493.0,510.0,493.0,497.0,-0.6,17877,8905424.4
2023-08-28,500.0,515.0,499.5,500.0,-0.77,31449,15871183.5
2023-08-27,504.0,505.0,495.0,503.9,-0.02,29562,14798371.2
2023-08-24,525.8,528.0,502.3,504.0,-3.08,25731,13191175.2
2023-08-23,516.0,525.0,513.0,520.0,1.96,24445,12709901.7
2023-08-22,501.0,515.0,495.1,510.0,1.67,18325,9269830.2
2023-08-21,505.0,515.0,496.0,501.6,0.1,18569,9340472.8
2023-08-20,510.0,515.0,501.1,501.1,-2.13,27468,14002216.6
2023-08-17,519.6,523.9,509.1,512.0,0.49,21983,11316802.5
2023-08-16,513.0,517.0,506.7,509.5,-1.45,27759,14149414.7
2023-08-15,521.0,529.0,515.0,517.0,-1.9,21324,11053832.3
2023-08-14,540.0,540.0,525.0,527.0,-1.03,48626,25854430.6
2023-08-13,530.0,534.9,521.2,532.5,1.04,47779,25288583.8
2023-08-10,522.0,537.0,512.0,527.0,0.96,47580,25202797.0
2023-08-09,493.3,528.0,493.3,522.0,4.09,52552,26893769.3
2023-08-08,515.0,521.0,499.0,501.5,-2.53,43319,21937289.3
2023-08-07,510.0,528.0,509.0,514.5,-0.87,35987,18585777.0
2023-08-06,530.0,530.1,514.0,519.0,-2.44,36670,19013157.9
2023-08-03,532.0,539.9,528.0,532.0,-0.17,35462,18921501.8
2023-08-02,520.0,535.0,520.0,532.9,1.31,30211,15905821.6
2023-08-01,545.0,549.5,526.0,526.0,-3.49,38778,20791990.9
2023-07-31,532.0,554.4,532.0,545.0,0.93,41177,22579435.4
2023-07-30,560.0,564.0,537.4,540.0,-2.61,91300,49869846.4
2023-07-27,552.0,566.9,551.5,554.5,-1.32,56285,31397621.0
2023-07-26,556.0,570.0,552.0,561.9,-0.04,57641,32404848.0
2023-07-25,571.3,579.0,562.0,562.1,-1.49,50756,28710962.9
2023-07-24,580.0,588.0,570.0,570.6,-2.21,92375,53305957.0
2023-07-23,575.0,594.0,570.0,583.5,2.35,70056,40586591.6
2023-07-20,583.3,583.9,570.1,570.1,-2.55,53172,30684256.7
2023-07-19,577.3,593.5,576.4,585.0,0.14,87188,51029579.4
2023-07-18,585.0,600.0,580.0,584.2,0.38,115654,68279877.5
2023-07-17,559.1,583.6,559.0,582.0,3.93,88764,51176163.1
2023-07-16,565.0,570.0,557.0,560.0,0.36,66579,37468439.0
2023-07-13,580.0,581.0,556.0,558.0,-2.11,113923,64420991.5
2023-07-12,560.0,575.0,560.0,570.0,0.87,59393,33919780.2
2023-07-11,570.0,579.0,565.0,565.1,-1.09,64715,36937853.0
2023-07-10,589.9,590.0,571.0,571.3,-1.31,93115,53975722.5
2023-07-09,570.0,583.4,565.0,578.9,2.1,99338,57301915.4
2023-07-06,557.0,578.0,550.1,567.0,1.43,98660,55602854.0
2023-07-05,589.8,590.0,555.1,559.0,-4.28,119710,67905596.5
2023-07-04,594.6,596.0,569.5,584.0,0.17,123500,71595549.4
2023-07-03,586.0,603.0,581.1,583.0,-0.85,222577,131750718.6
2023-07-02,593.0,610.0,587.0,588.0,-1.84,245565,146881869.7
2023-06-28,605.8,615.0,583.0,599.0,0.84,288869,172776274.1
2023-06-27,598.0,599.0,580.0,594.0,1.19,223434,131420278.6
2023-06-26,610.0,613.0,585.0,587.0,-2.0,260362,154996464.2
2023-06-25,572.0,605.1,567.0,599.0,6.77,363061,215320270.6
2023-06-22,557.9,564.8,544.6,561.0,2.56,237721,132354787.0
2023-06-21,540.0,560.0,532.0,547.0,1.3,233430,128170592.5
2023-06-20,554.0,566.0,535.1,540.0,-1.82,229378,126069186.1
2023-06-19,580.2,580.2,545.0,550.0,-3.34,308316,172068999.4
2023-06-18,529.1,570.0,517.0,569.0,9.63,309962,169358775.7
2023-06-15,493.0,519.9,489.0,519.0,5.23,230873,116187301.9
2023-06-14,500.0,512.0,490.0,493.2,-1.32,265587,133431908.9
2023-06-13,470.2,514.0,470.1,499.8,4.8,325937,162678843.6
2023-06-12,485.0,486.0,468.2,476.9,-1.06,146034,69548122.0
2023-06-11,474.0,489.8,467.0,482.0,1.69,224765,106850631.5
2023-06-08,440.0,480.0,436.1,474.0,6.52,221698,102687713.2
2023-06-07,449.0,465.0,442.0,445.0,-0.89,124690,56771155.1
2023-06-06,430.0,454.0,419.0,449.0,6.15,147524,64413372.3
2023-06-05,416.0,448.0,416.0,423.0,3.7,231972,99845784.1
2023-06-04,378.2,407.9,378.2,407.9,10.0,20616,8408535.4
2026-02-17,420.5,427.4,412.2,419.7,-1.15,39014,16281120.6
2026-02-16,425.0,429.0,420.0,424.6,-0.23,26094,11049374.7
2026-02-24,421.9,421.9,415.0,419.0,0.0,14501,6062167.8
2026-02-23,412.0,420.0,412.0,419.0,0.72,8103,3385034.0
2026-02-22,419.0,420.0,410.0,416.0,-0.88,21807,9059053.3
2026-02-25,422.0,422.0,415.1,420.0,0.24,5994,2512956.2
2026-02-26,418.0,430.0,418.0,428.5,2.02,21859,9284384.4
2026-03-01,422.0,428.0,422.0,427.9,-0.14,14659,6208633.0
2026-03-03,436.4,436.4,427.7,434.9,1.64,15814,6820805.6
2026-03-09,443.5,470.0,443.5,470.0,8.07,430,191236.0
2026-03-10,479.0,479.0,450.0,463.0,-1.49,54813,25276069.0
2026-03-11,471.0,471.0,451.0,460.0,-0.65,33160,15141567.3
2026-03-12,469.2,469.2,445.0,455.1,-1.07,28820,13064397.6
2026-03-16,459.0,459.0,448.0,454.0,-0.66,35012,15768269.8
2026-03-15,457.0,460.0,449.0,457.0,0.42,22992,10492152.1
2026-03-17,447.0,462.9,447.0,454.0,0.0,17386,7942465.6
2026-03-19,453.0,468.2,447.0,461.3,1.61,65623,30377442.5
2026-03-23,498.0,498.0,485.0,492.0,-0.2,55743,27321942.1
2026-03-22,470.0,494.0,470.0,493.0,6.87,94034,45516279.7
2026-03-24,501.0,501.0,484.9,490.9,-0.22,19564,9569539.4
2026-03-25,490.9,490.9,475.0,478.0,-2.63,42668,20443403.3
2026-03-26,471.0,492.0,470.0,486.0,1.67,31932,15310629.5
2026-03-30,461.3,470.0,454.0,459.9,-2.15,25568,11760845.4
2026-03-29,486.0,486.0,466.0,470.0,-3.29,27836,13164007.1
2026-03-31,465.0,465.0,446.9,460.0,0.02,25838,11707428.2
2026-04-01,451.1,457.8,443.0,448.0,-2.61,33732,15080009.2
2026-04-02,441.0,449.9,437.1,445.0,-0.67,17783,7855122.7
2026-04-06,422.0,439.0,422.0,435.0,3.3,19379,8347153.0
2026-04-05,437.0,449.9,421.1,421.1,-5.37,25776,11003578.1
2026-04-07,437.0,448.0,432.0,434.5,-0.11,26514,11621445.4
2026-04-08,443.0,445.0,435.1,438.4,0.9,29291,12941342.8
2026-04-09,440.0,455.0,436.0,453.0,3.33,29426,13201984.8
2026-04-10,446.0,451.0,437.0,449.8,-0.71,28697,12778190.6
2026-04-13,450.0,450.0,440.0,443.0,-1.51,6693,2961131.1
2026-04-15,445.0,456.0,445.0,449.0,1.35,22656,10248047.8
2026-04-16,453.5,453.5,440.1,442.1,-1.54,26128,11595690.0
2026-04-17,437.0,445.7,436.2,440.0,-0.48,8197,3595597.5
2026-04-21,439.1,450.0,439.0,441.1,-1.5,13706,6106829.3
2026-04-20,450.0,450.0,438.2,447.8,1.77,7041,3114099.6
2026-04-23,449.9,449.9,433.0,435.0,-1.58,11954,5220131.2
2026-04-22,441.1,445.0,433.1,442.0,0.2,36818,16128989.4
2026-04-24,430.0,432.0,422.5,430.0,-1.15,24970,10669727.4
2026-04-27,430.0,437.5,425.1,434.0,0.93,3406,1468210.9
2026-04-28,434.0,440.3,427.3,430.0,-0.92,9844,4224932.2
2026-04-29,430.0,430.0,424.0,424.0,-1.4,9495,4043508.5
