date,open,high,low,ltp,percent_change,qty,turnover
2023-01-04,2203.0,2215.0,2150.0,2215.0,0.54,12332,26763013.0
2023-01-03,2178.4,2349.2,2075.0,2203.0,3.15,19859,43365012.6
2023-01-02,1980.4,2135.7,1980.4,2135.7,10.0,3500,7471146.0
2023-01-01,1800.0,1941.6,1800.0,1941.6,10.0,350,676084.0
2022-12-29,1604.6,1765.1,1604.6,1765.1,10.0,250,436517.0
2022-12-28,1488.0,1604.7,1488.0,1604.7,9.99,170,269937.0
2022-12-27,1352.8,1458.9,1352.8,1458.9,10.0,150,216232.0
2022-12-26,1205.8,1326.3,1205.8,1326.3,9.99,130,168153.5
2022-12-22,1075.0,1205.8,1075.0,1205.8,10.0,220,260500.5
2022-12-21,978.3,1096.2,978.3,1096.2,9.99,130,137509.9
2022-12-20,906.0,996.6,906.0,996.6,10.0,170,163662.8
2026-02-17,1571.1,1589.0,1567.0,1582.0,-1.0,454,714479.5
2026-02-16,1570.0,1598.0,1560.0,1598.0,0.74,288,453311.0
2026-02-24,1576.0,1576.9,1546.0,1552.0,0.39,205,320404.2
2026-02-23,1567.0,1570.0,1546.0,1546.0,-0.77,966,1496608.8
2026-02-22,1613.0,1644.0,1551.0,1558.0,-1.52,260,406435.0
2026-02-25,1552.0,1560.0,1552.0,1560.0,0.52,670,1040320.0
2026-02-26,1555.1,1560.0,1555.1,1556.0,-0.26,184,286229.9
2026-03-01,1535.1,1587.0,1535.1,1579.9,1.54,80,125470.0
2026-03-03,1570.0,1607.0,1570.0,1605.0,1.59,282,450434.0
2026-03-09,1637.1,1637.1,1637.1,1637.1,2.0,10,16371.0
2026-03-10,1669.8,1700.0,1643.0,1656.0,1.15,1997,3305993.0
2026-03-11,1686.0,1686.0,1642.0,1642.0,-0.85,676,1120124.6
2026-03-12,1642.0,1650.0,1622.0,1645.0,0.18,540,882656.3
2026-03-16,1621.0,1630.0,1600.0,1630.0,1.05,1085,1756452.0
2026-03-15,1670.0,1670.0,1613.0,1613.0,-1.95,838,1369541.0
2026-03-17,1630.0,1653.5,1602.0,1621.0,-0.55,150,243635.0
2026-03-19,1644.4,1644.4,1625.0,1644.0,1.42,911,1487448.0
2026-03-23,1710.0,1735.0,1710.0,1729.0,1.71,2323,3996661.0
2026-03-22,1640.0,1729.0,1640.0,1700.0,3.41,2641,4463686.5
2026-03-24,1707.1,1734.0,1707.1,1734.0,0.29,385,662863.0
2026-03-25,1700.0,1715.0,1700.0,1709.0,-1.44,1170,2002215.0
2026-03-26,1690.0,1720.0,1683.0,1718.9,0.58,886,1500260.0
2026-03-30,1662.0,1680.0,1605.0,1634.0,-1.63,610,995586.0
2026-03-29,1691.0,1691.0,1661.0,1661.0,-3.37,1217,2035954.4
2026-03-31,1602.3,1642.0,1601.1,1611.0,-1.41,385,623054.0
2026-04-01,1585.1,1620.0,1555.0,1578.0,-2.05,600,952154.0
2026-04-02,1547.0,1580.0,1519.0,1556.0,-1.39,900,1398641.0
2026-04-06,1559.0,1565.0,1530.0,1555.0,0.0,360,558135.0
2026-04-05,1536.0,1555.0,1488.0,1555.0,-0.06,1903,2859818.3
2026-04-07,1525.1,1540.0,1525.0,1526.1,-1.86,755,1156628.0
2026-04-08,1550.0,1554.0,1523.1,1540.0,0.91,290,446826.0
2026-04-09,1525.0,1586.1,1525.0,1575.0,2.27,822,1284213.7
2026-04-10,1547.2,1551.0,1547.0,1551.0,-1.52,190,294057.0
2026-04-13,1550.0,1550.0,1534.0,1545.0,-0.39,530,816915.0
2026-04-15,1530.0,1575.0,1530.0,1555.0,0.65,480,747730.0
2026-04-16,1530.0,1550.0,1511.2,1511.2,-2.82,320,492372.0
2026-04-17,1517.7,1522.0,1517.7,1520.0,0.58,205,311486.0
2026-04-21,1490.1,1520.0,1490.1,1505.0,-1.63,629,946896.0
2026-04-20,1505.1,1550.1,1500.0,1530.0,0.66,702,1057605.0
2026-04-23,1500.0,1500.0,1463.0,1490.0,-0.67,370,554410.0
2026-04-22,1488.1,1505.0,1488.1,1500.0,-0.33,485,725408.0
2026-04-24,1490.0,1505.0,1454.0,1505.0,1.01,716,1074631.0
2026-04-27,1505.0,1510.0,1476.0,1510.0,0.33,180,267463.0
2026-04-28,1510.0,1555.0,1465.0,1476.1,-2.25,100,149482.0
