date,open,high,low,ltp,percent_change,qty,turnover
2022-06-22,965.0,965.0,965.0,965.0,-0.52,50,48250.0
2022-06-21,970.0,970.0,970.0,970.0,0.0,358,347260.0
2022-06-19,984.0,989.0,969.3,970.0,-0.92,85,83553.0
2022-06-13,979.0,979.0,979.0,979.0,1.49,25,24475.0
2022-06-08,964.6,964.6,964.6,964.6,2.0,10,9646.0
2022-06-07,945.7,945.7,945.7,945.7,-0.03,25,23642.5
2022-05-23,948.7,948.7,946.0,946.0,-1.25,400,378640.0
2022-05-18,958.0,958.0,958.0,958.0,0.63,50,47900.0
2022-05-12,951.3,952.0,951.3,952.0,-0.94,50,47582.5
2022-05-10,961.0,961.0,961.0,961.0,-1.95,100,96100.0
2022-05-08,980.1,980.1,980.1,980.1,-1.0,30,29403.0
2022-04-25,990.0,990.0,990.0,990.0,0.0,100,99000.0
2022-04-21,975.0,990.0,975.0,990.0,0.0,1800,1767000.0
2022-04-20,990.0,990.0,990.0,990.0,0.69,35,34650.0
2022-04-17,983.2,983.2,983.2,983.2,0.0,130,127816.0
2022-04-11,983.6,1003.2,983.2,983.2,1.95,125,123420.0
2022-03-27,964.4,964.4,964.4,964.4,-1.99,50,48220.0
2022-03-22,975.0,984.0,975.0,984.0,1.97,200,195900.0
2022-03-21,965.0,965.0,965.0,965.0,0.99,52,50180.0
2022-03-15,955.6,955.6,955.5,955.5,-2.0,250,238877.5
2022-03-09,980.0,980.0,975.0,975.0,-1.46,1800,1755050.0
2022-03-07,989.4,989.4,989.4,989.4,0.0,2000,1978800.0
2022-03-06,989.4,989.4,989.4,989.4,0.0,25,24735.0
2022-02-28,970.0,989.4,970.0,989.4,0.45,24,23551.6
2022-02-24,985.0,985.0,985.0,985.0,-1.5,75,73875.0
2022-02-22,997.0,1000.0,997.0,1000.0,-0.4,625,623800.0
2022-02-16,1004.0,1004.0,1004.0,1004.0,0.0,2000,2008000.0
2022-02-09,1004.0,1004.0,1004.0,1004.0,0.0,25,25100.0
2022-02-08,1004.0,1004.0,1004.0,1004.0,0.0,740,742960.0
2022-02-07,1004.0,1004.0,1004.0,1004.0,0.9,600,602400.0
2022-02-06,995.0,995.0,995.0,995.0,0.71,125,124375.0
2022-02-03,990.0,990.0,985.0,988.0,-1.69,325,320502.5
2022-02-01,1002.0,1005.0,995.0,1005.0,0.4,1800,1799052.5
2022-01-31,1001.0,1001.0,1001.0,1001.0,0.0,200,200200.0
2022-01-30,1000.0,1001.0,1000.0,1001.0,-0.4,350,350050.0
2022-01-27,1005.0,1005.0,1005.0,1005.0,0.0,30,30150.0
2022-01-26,1000.0,1005.0,1000.0,1005.0,0.5,625,625500.0
2022-01-25,1069.2,1069.2,994.7,1000.0,-8.34,1375,1372259.5
2022-01-11,1074.0,1091.0,1074.0,1091.0,1.87,700,752500.0
2022-01-09,1029.0,1071.0,1020.0,1071.0,2.0,410,425210.0
2022-01-06,1060.0,1060.0,1050.0,1050.0,0.0,225,238250.0
2022-01-05,1050.0,1050.0,1050.0,1050.0,0.0,25,26250.0
2022-01-04,1050.0,1050.0,1050.0,1050.0,-1.96,500,525000.0
2022-01-02,1050.0,1071.0,1050.0,1071.0,2.0,1990,2127615.0
2021-12-28,1045.0,1050.0,1045.0,1050.0,1.94,100,104875.0
2021-12-27,1015.0,1030.0,1015.0,1030.0,1.48,575,584325.0
2021-12-23,1015.0,1015.0,1015.0,1015.0,0.0,25,25375.0
2021-12-22,1015.0,1015.0,1015.0,1015.0,0.0,210,213150.0
2021-12-21,1015.0,1015.0,1015.0,1015.0,0.0,50,50750.0
2021-12-20,1015.0,1015.0,1015.0,1015.0,0.0,225,228375.0
2021-12-16,1015.0,1015.0,1015.0,1015.0,0.0,100,101500.0
2021-12-15,1015.0,1015.0,1015.0,1015.0,0.0,25,25375.0
2021-12-09,1015.0,1015.0,1015.0,1015.0,0.0,30,30450.0
2021-12-08,1015.0,1015.0,1014.9,1015.0,0.0,850,862745.0
2021-12-07,1013.0,1015.0,1013.0,1015.0,1.5,250,253550.0
2021-12-05,1000.0,1000.3,1000.0,1000.0,-1.09,550,550015.0
2021-12-02,1011.0,1011.0,1011.0,1011.0,-1.47,100,101100.0
2021-11-30,1026.1,1026.1,1026.1,1026.1,2.0,10,10261.0
2021-11-25,1025.0,1025.0,1006.0,1006.0,-1.85,375,378795.0
2021-11-22,1025.0,1025.0,1025.0,1025.0,-0.97,70,71750.0
2021-11-21,1020.0,1035.0,1020.0,1035.0,0.49,550,567100.0
2021-11-17,1020.0,1030.0,1020.0,1030.0,0.98,130,132900.0
2021-11-14,1015.0,1020.0,1015.0,1020.0,-1.45,190,193050.0
2021-11-11,1035.0,1035.0,1035.0,1035.0,0.0,25,25875.0
2021-11-08,1035.5,1035.5,1035.0,1035.0,-0.03,340,351925.0
2021-11-02,1035.3,1035.3,1035.3,1035.3,2.0,35,36235.5
2021-10-31,1020.0,1020.0,1015.0,1015.0,0.0,75,76375.0
2021-10-28,1015.0,1015.0,1015.0,1015.0,-0.05,75,76125.0
2021-10-27,1016.0,1016.0,1015.5,1015.5,-1.88,100,101562.5
2021-10-25,1030.0,1035.0,1030.0,1035.0,0.98,125,129250.0
2021-10-24,1025.0,1025.0,1025.0,1025.0,1.99,50,51250.0
2021-10-19,1005.0,1005.0,1005.0,1005.0,-0.99,15,15075.0
2021-10-18,1015.1,1015.1,1015.0,1015.0,-1.65,260,263905.0
2021-10-06,1030.0,1032.0,1030.0,1032.0,-0.29,1500,1547750.0
2021-10-05,1025.1,1035.0,1025.1,1035.0,-0.48,210,216901.0
2021-10-04,1030.0,1040.0,1030.0,1040.0,1.56,125,129500.0
2021-10-03,1024.1,1025.0,1024.0,1024.0,-0.1,200,204880.0
2021-09-30,1024.1,1025.0,1024.1,1025.0,0.09,125,128035.0
2021-09-29,1045.0,1045.0,1024.1,1024.1,-2.0,2050,2141205.0
2021-09-27,1045.0,1045.0,1045.0,1045.0,-0.57,175,182875.0
2021-09-26,1051.0,1051.0,1051.0,1051.0,0.57,1000,1051000.0
2021-09-23,1045.0,1045.0,1045.0,1045.0,0.0,200,209000.0
2021-09-21,1035.0,1045.0,1035.0,1045.0,0.0,1000,1040000.0
2021-09-20,1045.0,1045.0,1045.0,1045.0,0.0,376,392920.0
2021-09-16,1045.0,1045.0,1045.0,1045.0,-0.85,200,209000.0
2021-09-15,1050.0,1060.0,1050.0,1054.0,0.0,325,342100.0
2021-09-14,1047.0,1054.0,1045.1,1054.0,-0.09,2200,2308150.0
2021-09-12,1055.0,1055.0,1055.0,1055.0,0.0,285,300675.0
2021-09-09,1055.0,1055.0,1055.0,1055.0,0.86,25,26375.0
2021-09-07,1030.1,1066.0,1030.1,1046.0,0.0,798,827242.3
2021-09-06,1045.0,1056.0,1045.0,1046.0,0.0,455,476900.0
2021-09-05,1049.1,1049.1,1046.0,1046.0,-0.29,1221,1280786.0
2021-09-02,1049.1,1049.1,1049.0,1049.0,0.67,420,440585.0
2021-09-01,1042.0,1042.0,1042.0,1042.0,0.17,100,104200.0
2021-08-31,1040.2,1040.2,1040.2,1040.2,0.5,80,83216.0
2021-08-29,1055.0,1055.0,1035.0,1035.0,-2.36,1100,1158500.0
2021-08-26,1050.0,1060.0,1050.0,1060.0,0.95,1350,1422600.0
2021-08-25,1055.0,1055.0,1050.0,1050.0,-0.94,2000,2105000.0
2021-08-19,1055.0,1060.0,1055.0,1060.0,-0.03,215,227135.0
2021-08-18,1055.0,1076.1,1055.0,1060.3,1.37,520,553577.0
2021-08-17,1046.0,1046.0,1046.0,1046.0,-1.78,50,52300.0
2021-08-16,1060.0,1065.0,1060.0,1065.0,0.47,75,79625.0
2021-08-12,1060.0,1060.0,1060.0,1060.0,-0.93,150,159000.0
2021-08-10,1050.0,1070.0,1050.0,1070.0,1.7,686,722153.1
2021-08-09,1050.0,1071.0,1050.0,1052.1,-0.09,250,265202.5
2021-08-08,1054.0,1054.0,1053.1,1053.1,0.0,225,237037.5
2021-08-05,1050.0,1053.1,1050.0,1053.1,0.1,150,157810.0
2021-08-04,1045.0,1052.0,1045.0,1052.0,0.96,150,156957.5
2021-08-03,1042.0,1042.0,1042.0,1042.0,-1.51,25,26050.0
2021-08-02,1058.0,1058.0,1058.0,1058.0,0.0,100,105800.0
2021-08-01,1039.0,1058.0,1039.0,1058.0,-0.21,225,234882.5
2021-07-28,1060.0,1069.0,1060.0,1060.2,-0.92,725,768605.0
2021-07-26,1050.0,1070.0,1050.0,1070.0,1.9,375,399000.0
2021-07-25,1045.0,1050.0,1045.0,1050.0,0.86,380,398380.0
2021-07-22,1050.0,1050.0,1041.0,1041.0,-0.86,1700,1775325.0
2021-07-20,1047.0,1050.0,1041.4,1050.0,0.29,200,209420.0
2021-07-19,1041.0,1047.0,1041.0,1047.0,-1.23,400,417900.0
2021-07-18,1080.0,1080.0,1060.0,1060.0,-2.12,315,334800.0
2021-07-15,1105.0,1105.0,1083.0,1083.0,-3.9,45,49175.0
2021-07-14,1127.0,1127.0,1127.0,1127.0,-2.0,10,11270.0
2021-07-13,1106.0,1150.0,1106.0,1150.0,5.99,485,545975.0
2021-07-12,1085.0,1085.0,1085.0,1085.0,0.0,25,27125.0
2021-07-08,1085.0,1085.0,1085.0,1085.0,0.0,60,65100.0
2021-07-07,1085.0,1085.0,1085.0,1085.0,-1.36,25,27125.0
2021-07-04,1082.0,1100.0,1082.0,1100.0,-0.36,50,54550.0
2021-06-29,1104.0,1104.0,1104.0,1104.0,-1.95,25,27600.0
2021-06-27,1100.0,1126.0,1100.0,1126.0,1.99,65,72265.0
2021-06-23,1083.0,1104.0,1083.0,1104.0,-0.09,425,464575.0
2021-06-22,1085.0,1110.0,1083.0,1105.0,0.0,260,283125.0
2021-06-21,1105.0,1105.0,1105.0,1105.0,-1.69,100,110500.0
2021-06-20,1090.0,1124.0,1085.0,1124.0,1.63,1265,1397500.0
2021-06-17,1080.0,1106.0,1080.0,1106.0,1.94,355,390050.0
2021-06-16,1092.0,1100.0,1085.0,1085.0,-0.37,125,136475.0
2021-06-15,1090.0,1111.0,1089.0,1089.0,-0.09,300,328550.0
2021-06-14,1090.0,1090.0,1090.0,1090.0,0.0,450,490500.0
2021-06-13,1061.0,1090.0,1061.0,1090.0,1.87,1325,1431050.0
2021-06-10,1070.0,1070.0,1070.0,1070.0,-0.93,75,80250.0
2021-06-09,1059.0,1080.0,1059.0,1080.0,0.0,50,53475.0
2021-06-08,1080.0,1085.0,1070.0,1080.0,0.47,525,566375.0
2021-06-07,1070.0,1080.0,1070.0,1075.0,0.66,290,310475.0
2021-06-06,1068.0,1068.0,1068.0,1068.0,-1.57,25,26700.0
2021-06-02,1085.0,1085.0,1085.0,1085.0,0.0,115,124775.0
2021-06-01,1080.0,1085.0,1070.0,1085.0,1.88,235,252800.0
2021-05-31,1052.0,1070.0,1052.0,1065.0,-0.47,245,261505.0
2021-05-30,1070.0,1070.0,1070.0,1070.0,0.0,150,160500.0
2021-05-27,1065.0,1085.0,1065.0,1070.0,0.47,410,441125.0
2021-05-25,1070.0,1070.0,1065.0,1065.0,-0.47,425,454500.0
2021-05-24,1060.0,1070.0,1060.0,1070.0,1.33,250,266675.0
2021-05-23,1068.0,1069.0,1056.0,1056.0,-0.38,600,638050.0
2021-05-20,1060.0,1060.0,1060.0,1060.0,-0.47,100,106000.0
2021-05-19,1045.0,1065.0,1045.0,1065.0,0.0,525,555900.0
2021-05-18,1060.0,1065.0,1060.0,1065.0,0.47,75,79625.0
2021-05-17,1060.0,1060.0,1060.0,1060.0,-1.4,40,42400.0
2021-05-16,1070.0,1075.0,1070.0,1075.0,0.0,150,160725.0
2021-05-13,1075.0,1075.0,1075.0,1075.0,0.47,50,53750.0
2021-05-12,1041.0,1070.0,1041.0,1070.0,0.94,175,185975.0
2021-05-11,1060.0,1060.0,1060.0,1060.0,0.0,25,26500.0
2021-05-10,1065.0,1065.0,1060.0,1060.0,-0.93,150,159500.0
2021-05-09,1055.0,1070.0,1054.0,1070.0,0.94,450,478850.0
2021-05-06,1051.0,1070.0,1050.0,1060.0,0.76,375,397125.0
2021-05-05,1065.0,1065.0,1052.0,1052.0,0.19,175,184900.0
2021-05-04,1046.0,1060.0,1046.0,1050.0,-0.47,375,395175.0
2021-05-03,1051.0,1060.0,1051.0,1055.0,0.0,1470,1553020.0
2021-05-02,1050.0,1065.0,1050.0,1055.0,0.0,505,531900.0
2021-04-29,1050.0,1060.0,1050.0,1055.0,0.0,635,670675.0
2021-04-28,1050.0,1060.0,1050.0,1055.0,-0.47,125,132025.0
2026-02-17,1055.0,1055.0,1051.2,1051.2,0.11,111,116721.2
2026-02-16,1050.1,1050.1,1050.0,1050.0,-0.05,100,105005.0
2026-02-22,1051.0,1051.0,1051.0,1051.0,-0.02,114,119814.0
2026-02-26,1054.0,1054.0,1054.0,1054.0,0.29,25,26350.0
2026-03-01,1069.0,1069.0,1069.0,1069.0,1.42,578,617882.0
2026-03-12,1052.5,1052.5,1052.5,1052.5,-1.54,25,26312.5
2026-03-15,1052.8,1075.0,1052.8,1075.0,2.14,175,185805.0
2026-03-17,1055.1,1057.0,1042.2,1047.3,-2.58,1055,1107974.5
2026-03-22,1046.1,1046.1,1046.1,1046.1,-0.11,25,26152.5
2026-03-25,1065.0,1065.0,1065.0,1065.0,1.81,100,106500.0
2026-03-30,1085.9,1085.9,1085.9,1085.9,1.96,25,27147.5
2026-04-06,1064.2,1085.4,1064.2,1085.4,-0.05,60,64912.0
2026-04-09,1063.7,1063.7,1063.7,1063.7,-2.0,34,36165.8
2026-04-10,1052.7,1055.0,1051.0,1055.0,-0.82,250,263055.0
2026-04-13,1056.9,1056.9,1056.9,1056.9,0.18,50,52845.0
2026-04-16,1078.0,1078.0,1078.0,1078.0,2.0,45,48510.0
2026-04-21,1050.9,1050.9,1050.9,1050.9,0.18,25,26272.5
2026-04-20,1049.4,1049.4,1049.0,1049.0,-2.69,100,104917.5
2026-04-23,1060.7,1060.9,1060.7,1060.9,0.95,65,68955.5
2026-04-30,1070.0,1070.0,1070.0,1070.0,0.86,300,321000.0
