date,open,high,low,ltp,percent_change,qty,turnover
2022-08-30,7.9,7.94,7.9,7.94,0.63,200,1584.0
2022-08-29,7.81,7.9,7.8,7.89,0.51,3900,30746.0
2022-08-28,8.0,8.0,7.84,7.85,-1.88,3685,28937.25
2022-08-26,8.0,8.0,8.0,8.0,-0.62,900,7200.0
2022-08-25,7.96,8.06,7.96,8.05,-0.62,4770,38269.2
2022-08-24,8.0,8.15,8.0,8.1,-0.61,3200,25990.0
2022-08-23,7.85,8.31,7.85,8.15,1.88,6100,49841.0
2022-08-22,7.91,8.05,7.91,8.0,1.78,1700,13616.0
2022-08-21,7.9,7.91,7.85,7.86,-2.48,650,5121.0
2022-08-18,8.1,8.22,8.06,8.06,-1.95,5100,41176.0
2022-08-17,8.03,8.22,7.92,8.22,1.99,9900,79352.0
2022-08-16,8.1,8.1,8.06,8.06,-1.1,900,7262.0
2022-08-15,8.0,8.16,8.0,8.15,1.62,5550,44562.5
2022-08-14,7.99,8.27,7.99,8.02,-1.11,3450,27824.0
2022-08-11,8.04,8.36,8.04,8.11,-1.1,14100,114514.0
2022-08-09,8.2,8.2,8.2,8.2,-0.85,100,820.0
2022-08-08,8.27,8.27,8.1,8.27,1.97,2100,17183.0
2022-08-07,7.97,8.11,7.97,8.11,-0.25,1700,13592.5
2022-08-05,8.01,8.21,8.01,8.13,-0.25,16000,130078.0
2022-08-04,8.24,8.24,8.09,8.15,-1.09,8300,68080.0
2022-08-03,8.25,8.25,8.1,8.24,-0.12,7607,62462.75
2022-08-02,8.09,8.25,8.02,8.25,0.0,1793,14525.23
2022-08-01,8.09,8.25,8.09,8.25,0.0,5948,48585.2
2022-07-31,8.33,8.58,8.25,8.25,-2.83,1500,12461.0
2022-07-29,8.0,8.49,8.0,8.49,4.81,1900,15409.0
2022-07-28,8.07,8.2,8.07,8.1,0.37,2550,20640.5
2022-07-27,7.95,8.1,7.95,8.07,-0.49,6100,49121.0
2022-07-26,8.11,8.11,8.11,8.11,-1.22,1200,9732.0
2022-07-25,8.14,8.22,8.11,8.21,-1.08,13119,107595.79
2022-07-24,8.2,8.3,8.04,8.3,1.84,1800,14573.0
2022-07-22,8.2,8.2,8.15,8.15,-0.73,2800,22930.0
2022-07-21,8.1,8.3,8.1,8.21,-0.61,6700,55147.0
2022-07-20,8.3,8.46,8.23,8.26,-0.48,2900,24144.36
2022-07-19,8.4,8.56,8.3,8.3,-1.31,16760,140044.6
2022-07-18,8.57,8.57,8.4,8.41,-3.78,3375,28424.0
2022-07-17,8.9,8.9,8.73,8.74,0.0,1885,16489.9
2022-07-15,8.5,8.74,8.47,8.74,3.68,34295,295907.25
2022-07-14,8.3,8.43,7.98,8.43,0.0,6750,55076.0
2022-07-13,8.1,8.61,7.83,8.43,5.64,4800,39805.0
2022-07-12,7.78,7.98,7.78,7.98,4.59,3300,26041.0
2022-07-11,7.88,7.88,7.63,7.63,-5.1,13400,104644.0
2022-07-08,8.13,8.13,8.02,8.04,-3.02,5500,44217.0
2022-07-07,8.22,8.53,8.22,8.29,0.85,34266,284994.34
2022-07-06,8.09,8.3,8.09,8.22,-0.24,48900,405461.0
2022-07-05,8.35,8.35,8.19,8.24,0.49,21761,179547.86
2022-07-04,8.2,8.35,8.2,8.2,-0.61,10350,85337.5
2022-07-03,8.45,8.5,8.17,8.25,-0.48,6600,54529.0
2022-07-01,8.3,8.31,8.15,8.29,0.36,2500,20699.0
2022-06-30,8.0,8.26,8.0,8.26,1.98,6700,54409.0
2022-06-29,7.88,8.1,7.88,8.1,0.87,7700,61853.0
2022-06-28,7.95,8.03,7.95,8.03,-0.86,1520,12149.0
2022-06-27,8.04,8.11,8.04,8.1,-1.22,5880,47464.2
2022-06-26,7.38,8.23,7.35,8.2,9.63,9160,72122.8
2022-06-24,7.61,7.62,7.48,7.48,-3.61,1100,8352.0
2022-06-23,7.6,7.76,7.53,7.76,1.97,9520,73314.0
2022-06-22,7.5,7.61,7.5,7.61,-0.52,5305,40347.05
2022-06-21,7.65,7.65,7.6,7.65,2.0,11700,89355.0
2022-06-20,7.79,7.9,7.5,7.5,-5.42,25045,191186.2
2022-06-19,8.04,8.04,7.92,7.93,-1.49,28200,223869.0
2022-06-17,7.72,8.05,7.72,8.05,2.55,8800,68774.0
2022-06-16,7.9,7.9,7.85,7.85,-1.51,45000,354185.5
2022-06-15,7.96,7.97,7.66,7.97,-0.38,21700,170712.0
2022-06-14,7.98,8.01,7.97,8.0,-1.36,17750,141925.0
2022-06-13,8.25,8.25,8.1,8.11,0.25,18250,148047.5
2022-06-10,8.25,8.35,8.09,8.09,-0.12,7500,61777.0
2022-06-09,8.13,8.16,8.01,8.1,-0.37,900,7260.0
2022-06-08,8.12,8.29,8.11,8.13,1.88,8825,71755.75
2022-06-07,8.1,8.2,7.94,7.98,-1.48,14825,118660.6
2022-06-06,8.1,8.11,8.1,8.1,0.12,9400,76150.0
2022-06-03,8.15,8.3,8.09,8.09,-1.34,35450,289286.0
2022-06-02,8.15,8.2,8.04,8.2,0.74,3300,26957.0
2022-06-01,8.2,8.3,8.04,8.14,-0.73,11440,93736.0
2022-05-31,8.06,8.28,8.06,8.2,-0.12,3500,28583.0
2022-05-30,8.21,8.33,8.21,8.21,0.12,9978,82083.5
2022-05-27,8.4,8.41,8.2,8.2,-0.49,10200,84580.6
2022-05-26,8.22,8.3,8.21,8.24,-1.55,8600,70751.0
2022-05-25,8.36,8.37,8.36,8.37,1.95,18300,153141.0
2022-05-24,8.32,8.32,8.21,8.21,0.61,23563,195468.13
2022-05-23,8.09,8.25,8.09,8.16,-1.09,4800,39233.0
2022-05-20,8.37,8.37,8.25,8.25,-3.4,2100,17337.0
2022-05-19,8.39,8.54,8.3,8.54,1.18,16461,137315.79
2022-05-18,8.1,8.72,8.09,8.44,2.3,24525,209265.25
2022-05-17,8.39,8.39,8.23,8.25,-3.62,12925,107810.75
2022-05-12,8.7,8.7,8.53,8.56,-1.61,96210,825127.0
2022-05-11,8.7,8.83,8.6,8.7,1.99,22615,196371.65
2022-05-10,8.41,8.53,8.34,8.53,3.39,25859,218589.6
2022-05-09,8.25,8.56,8.23,8.25,0.0,7960,66446.5
2022-05-08,8.19,8.25,8.03,8.25,-1.2,22016,178271.0
2022-05-05,8.2,8.35,8.12,8.35,0.0,23933,195124.35
2022-05-04,8.11,8.35,7.95,8.35,0.97,7600,62193.0
2022-05-02,8.6,8.6,8.27,8.27,-2.71,31175,259409.5
2022-04-28,8.27,8.5,8.19,8.5,1.19,7600,63541.0
2022-04-27,8.19,8.4,8.11,8.4,0.6,10300,85386.0
2022-04-26,8.19,8.35,8.19,8.35,0.24,18370,152251.6
2022-04-25,8.29,8.45,8.29,8.33,-1.07,9350,78028.5
2022-04-24,8.44,8.6,8.13,8.42,1.69,46664,387524.16
2022-04-21,8.1,8.28,8.1,8.28,0.73,15875,130283.25
2022-04-20,8.19,8.47,8.05,8.22,0.37,18600,154357.25
2022-04-19,8.12,8.33,8.12,8.19,-0.12,4230,34753.2
2022-04-18,8.2,8.25,8.2,8.2,-1.56,20305,167059.6
2022-04-17,8.4,8.52,8.3,8.33,0.12,13450,112324.0
2022-04-13,8.27,8.42,8.27,8.32,-1.3,18900,157665.22
2022-04-12,8.17,8.49,8.17,8.43,1.2,8180,68839.0
2022-04-11,8.39,8.7,8.33,8.33,-2.57,45300,379152.0
2022-04-07,8.23,8.55,8.23,8.55,2.27,5920,50157.0
2022-04-06,8.4,8.45,8.36,8.36,-0.95,27480,231379.8
2022-04-05,8.4,8.72,8.4,8.44,-0.71,15001,127103.56
2022-04-04,8.53,8.7,8.5,8.5,-2.3,12700,108040.0
2022-04-03,8.53,8.87,8.53,8.7,0.0,2500,21718.0
2022-03-31,8.78,8.78,8.63,8.7,-2.79,7270,63408.45
2022-03-30,8.46,8.95,8.46,8.95,3.83,4100,35633.0
2022-03-29,8.5,8.95,8.5,8.62,-0.58,22200,193455.2
2022-03-28,8.78,8.8,8.66,8.67,0.58,9400,81775.0
2022-03-27,8.75,8.8,8.5,8.62,-3.15,34650,298266.0
2022-03-24,8.71,8.9,8.71,8.9,1.14,11400,99992.0
2022-03-23,8.68,8.99,8.68,8.8,-0.56,5750,50694.55
2022-03-22,8.7,8.89,8.7,8.85,-0.23,21582,190303.51
2022-03-21,8.63,8.88,8.63,8.87,1.37,4700,41292.0
2022-03-20,8.7,8.94,8.7,8.75,-1.13,12100,106220.0
2022-03-16,8.51,8.85,8.51,8.85,2.19,4500,38966.0
2022-03-15,8.93,8.97,8.65,8.66,-1.59,33600,296529.0
2022-03-14,8.65,8.82,8.65,8.8,0.0,650,5707.0
2022-03-13,8.51,8.82,8.51,8.8,1.5,25600,223904.0
2022-03-10,8.43,8.67,8.43,8.67,0.81,13200,113870.0
2022-03-09,8.46,8.67,8.46,8.6,0.0,7848,67027.8
2022-03-07,8.7,8.81,8.5,8.6,-0.58,14752,127820.42
2022-03-06,8.4,8.66,8.4,8.65,1.41,6550,55785.0
2022-03-02,8.43,8.53,8.43,8.53,-0.81,16100,137177.0
2022-02-28,8.5,8.83,8.23,8.6,1.65,212211,1772761.55
2022-02-27,8.8,8.84,8.33,8.46,-2.76,385125,3264904.75
2022-02-24,8.86,9.0,8.51,8.7,-3.33,127025,1101397.28
2022-02-23,9.0,9.0,8.86,9.0,-1.1,33000,294946.0
2022-02-22,9.0,9.1,8.95,9.1,1.11,26900,242450.0
2022-02-21,9.0,9.06,8.9,9.0,0.33,18200,163730.0
2022-02-20,8.86,9.02,8.86,8.97,0.0,9900,89161.0
2022-02-17,8.9,9.12,8.9,8.97,-0.77,6216,55996.92
2022-02-16,9.07,9.1,9.03,9.04,-2.27,2100,19052.0
2022-02-15,9.01,9.25,8.92,9.25,2.66,7806,70887.04
2022-02-14,9.05,9.05,9.01,9.01,-2.07,9625,86815.5
2022-02-13,9.0,9.2,9.0,9.2,1.1,15500,141835.0
2022-02-10,9.02,9.3,9.02,9.1,-0.33,13200,122255.0
2022-02-09,9.02,9.29,9.02,9.13,-0.54,6450,58967.0
2022-02-08,9.37,9.42,9.0,9.18,-1.5,50300,460726.43
2022-02-07,9.06,9.32,9.06,9.32,1.86,5850,53677.0
2022-02-06,9.06,9.25,9.06,9.15,-0.33,14750,135115.5
2022-02-03,9.08,9.39,9.08,9.18,-0.65,22890,210891.7
2022-02-01,9.21,9.29,9.21,9.24,-1.6,19810,182765.3
2022-01-31,9.01,9.39,9.01,9.39,2.51,34815,323992.85
2022-01-30,9.0,9.25,9.0,9.16,0.44,28958,265537.1
2022-01-27,9.05,9.35,9.05,9.12,-0.87,29600,273304.1
2022-01-26,9.2,9.3,9.08,9.2,0.0,15750,143685.5
2022-01-25,9.21,9.25,9.05,9.2,-2.02,25750,236845.0
2022-01-24,9.26,9.39,9.08,9.39,0.0,16000,146030.5
2022-01-23,9.22,9.4,9.22,9.39,-0.11,22670,210787.1
2022-01-20,9.3,9.4,9.23,9.4,0.11,7665,70991.05
2022-01-19,9.5,9.5,9.2,9.39,-2.29,35295,331817.6
2022-01-18,9.69,9.7,9.59,9.61,-2.73,11520,111105.75
2022-01-17,9.1,9.88,9.1,9.88,8.33,97625,926573.41
2022-01-16,9.14,9.54,9.0,9.12,0.44,18580,171487.1
2022-01-13,8.96,9.13,8.95,9.08,0.11,16550,149610.0
2022-01-12,9.15,9.2,9.02,9.07,-1.2,29185,266785.25
2022-01-11,8.95,9.18,8.95,9.18,2.0,21139,192787.28
2022-01-10,8.98,9.1,8.96,9.0,0.0,33050,297069.4
2022-01-09,8.91,9.0,8.75,9.0,1.93,33416,298899.2
2022-01-06,8.5,8.84,8.5,8.83,1.85,20829,181255.96
2022-01-05,8.61,8.93,8.61,8.67,-1.03,25439,224686.27
2022-01-04,8.7,8.77,8.51,8.76,1.86,51099,443136.26
2022-01-03,8.67,8.83,8.56,8.6,1.18,23281,200292.29
2022-01-02,8.61,8.61,8.45,8.5,0.59,7230,61506.35
2021-12-29,8.31,8.45,8.22,8.45,0.24,183437,1520605.51
2021-12-28,8.47,8.48,8.33,8.43,-0.59,19500,164016.0
2021-12-27,8.18,8.9,8.18,8.48,1.92,125050,1082227.42
2021-12-26,8.61,8.78,8.32,8.32,-1.54,65783,562695.46
2021-12-23,8.51,8.7,8.4,8.45,-1.86,157419,1331323.56
2021-12-22,8.7,8.7,8.45,8.61,-0.58,104259,890503.95
2021-12-21,8.79,8.79,8.5,8.66,0.46,52145,447649.2
2021-12-20,8.55,8.72,8.55,8.62,-0.92,18700,162008.0
2021-12-16,8.6,8.81,8.6,8.7,-0.57,29400,258064.0
2021-12-15,8.63,8.94,8.63,8.75,1.63,46037,405738.78
2021-12-14,8.72,8.72,8.61,8.61,0.7,12000,103980.0
2021-12-13,8.68,8.8,8.55,8.55,-1.72,34898,301775.77
2021-12-12,8.85,9.18,8.68,8.7,-3.33,35310,312880.2
2021-12-09,8.89,9.05,8.85,9.0,1.24,62417,557300.5
2021-12-08,9.01,9.02,8.87,8.89,-1.22,5445,48712.5
2021-12-07,8.82,9.0,8.82,9.0,0.0,42672,381557.48
2021-12-06,8.9,9.0,8.75,9.0,-0.55,9407,82926.85
2021-12-05,9.04,9.07,8.86,9.05,-1.09,38312,343562.84
2021-12-02,9.21,9.26,9.13,9.15,-1.29,20159,185268.39
2021-12-01,9.3,9.3,9.22,9.27,-0.32,5050,46787.0
2021-11-30,9.4,9.49,9.3,9.3,-0.11,11631,108736.2
2021-11-29,9.22,9.43,9.22,9.31,0.65,3370,31383.1
2021-11-28,9.52,9.52,9.11,9.25,-2.84,21850,202018.9
2021-11-25,9.52,9.55,9.52,9.52,0.0,8500,80980.0
2021-11-24,9.7,9.72,9.51,9.52,-0.83,7210,68791.1
2021-11-23,9.6,9.7,9.5,9.6,1.91,34705,334146.5
2021-11-22,9.31,9.49,9.31,9.42,-0.84,3470,32593.8
2021-11-21,9.35,9.5,9.35,9.5,0.11,5560,52412.6
2021-11-18,9.8,9.8,9.44,9.49,-3.16,6570,63035.3
2021-11-17,9.75,9.93,9.71,9.8,0.51,16267,160833.9
2021-11-16,9.35,9.75,9.35,9.75,2.52,6743,63517.75
2021-11-15,9.36,9.51,9.21,9.51,1.6,6300,59476.0
2021-11-14,9.4,9.5,9.33,9.36,-1.47,18769,175828.13
2021-11-11,9.48,9.55,9.37,9.5,0.0,2700,25461.0
2021-11-09,9.55,9.87,9.5,9.5,-1.45,22700,217111.95
2021-11-08,9.6,9.75,9.6,9.64,0.1,7490,72193.5
2021-11-03,9.55,9.8,9.55,9.63,-1.13,5900,57239.0
2021-11-02,9.5,9.74,9.5,9.74,0.83,10700,103093.0
2021-11-01,9.41,9.69,9.41,9.66,0.84,12780,122369.8
2021-10-31,9.65,9.84,9.55,9.58,-0.73,9400,91499.0
2021-10-28,9.8,9.8,9.6,9.65,-1.03,13120,128056.0
2021-10-27,9.78,9.78,9.4,9.75,-2.01,10828,104197.8
2021-10-26,9.7,9.97,9.6,9.95,1.74,18600,180177.0
2021-10-25,9.8,9.85,9.78,9.78,0.0,12200,119451.0
2021-10-24,9.61,9.8,9.61,9.78,-0.2,5500,53734.0
2021-10-21,9.42,9.81,9.42,9.8,3.81,44000,429365.0
2021-10-20,9.43,9.79,9.42,9.44,0.11,8100,77506.0
2021-10-19,9.42,9.6,9.42,9.43,0.11,6950,65617.0
2021-10-18,9.61,9.61,9.42,9.42,-3.88,2000,18993.0
2021-10-17,9.7,9.8,9.65,9.8,0.0,18200,176505.0
2021-10-11,9.51,9.89,9.51,9.8,1.03,29700,292006.0
2021-10-10,9.61,9.7,9.5,9.7,1.04,12550,120301.5
2021-10-06,9.35,9.63,9.35,9.6,2.67,10400,99338.5
2021-10-05,9.2,9.4,9.2,9.35,0.21,3050,28518.5
2021-10-04,9.17,9.35,9.17,9.33,-0.21,5650,52693.5
2021-10-03,9.31,9.53,9.31,9.35,-1.58,7670,72356.0
2021-09-30,9.3,9.69,9.3,9.5,1.6,24640,234736.2
2021-09-29,9.16,9.45,9.16,9.35,0.11,5850,54638.5
2021-09-28,9.43,9.46,9.33,9.34,-1.37,36100,339098.0
2021-09-27,9.43,9.6,9.43,9.47,0.21,11250,106470.5
2021-09-26,9.79,9.79,9.45,9.45,-1.56,5600,53139.2
2021-09-23,9.65,9.8,9.46,9.6,-0.52,36150,348649.0
2021-09-22,9.62,9.8,9.62,9.65,2.22,14370,139302.8
2021-09-21,9.4,9.71,9.25,9.44,-0.11,24880,236669.6
2021-09-20,9.63,9.82,9.45,9.45,-3.28,20531,197488.42
2021-09-16,9.71,9.86,9.55,9.77,-1.21,23600,230802.0
2021-09-15,9.8,10.0,9.8,9.89,-0.4,9700,96206.0
2021-09-14,9.84,10.0,9.84,9.93,-0.2,13200,130659.0
2021-09-13,9.83,10.05,9.83,9.95,0.0,15200,151360.0
2021-09-12,9.95,10.0,9.8,9.95,0.0,33570,333291.3
2021-09-09,9.95,10.0,9.91,9.95,-1.58,37699,374698.99
2021-09-08,10.0,10.18,9.81,10.11,1.1,33171,331165.0
2021-09-07,9.93,10.12,9.93,10.0,-1.28,17400,175188.7
2021-09-06,9.99,10.19,9.91,10.13,-0.59,21040,212694.0
2021-09-05,10.0,10.19,9.81,10.19,-0.1,51600,514402.0
2021-09-02,10.39,10.4,10.01,10.2,0.0,65174,666955.48
2021-09-01,10.3,10.39,10.04,10.2,0.1,35570,364826.0
2021-08-31,10.06,10.45,9.91,10.19,0.79,78550,798859.5
2021-08-29,10.1,10.25,10.0,10.11,0.3,22450,225507.0
2021-08-26,10.01,10.2,10.01,10.08,-0.1,34895,352840.75
2021-08-25,10.11,10.2,10.08,10.09,0.0,40200,406544.0
2021-08-24,9.86,10.1,9.86,10.09,0.4,48200,484984.0
2021-08-19,10.1,10.26,10.0,10.05,-0.5,206740,2083681.1
2021-08-18,10.02,10.22,10.02,10.1,-1.17,52953,535547.2
2021-08-17,10.5,10.5,10.11,10.22,-0.78,34267,349381.24
2021-08-16,10.32,10.41,10.21,10.3,0.88,19110,196061.2
2021-08-15,10.21,10.3,10.01,10.21,0.0,24591,251061.93
2021-08-12,10.11,10.31,10.11,10.21,-0.87,39440,403639.02
2021-08-11,10.2,10.36,10.2,10.3,0.1,19100,197034.6
2021-08-10,10.25,10.5,10.1,10.29,-1.53,57300,589070.35
2021-08-09,10.1,10.55,10.1,10.45,1.46,18500,192756.0
2021-08-08,10.3,10.45,10.29,10.3,-1.15,51400,531694.46
2021-08-05,10.3,10.6,10.3,10.42,-0.19,24565,256886.6
2021-08-04,10.46,10.7,10.36,10.44,-0.19,104979,1107475.3
2021-08-03,10.3,10.7,10.3,10.46,-0.19,20471,214998.15
2021-08-02,10.25,10.7,10.25,10.48,1.85,23300,243913.0
2021-08-01,10.5,10.79,10.29,10.29,-2.74,135850,1424039.6
2021-07-29,10.42,10.6,10.23,10.58,1.54,33545,349711.17
2021-07-28,10.41,10.5,10.41,10.42,-1.88,32940,343188.2
2021-07-27,10.5,10.62,10.44,10.62,0.0,69300,729018.5
2021-07-26,10.55,10.97,10.34,10.62,0.66,101561,1082404.88
2021-07-25,10.7,10.8,10.39,10.55,-0.47,137579,1456594.4
2021-07-22,10.54,11.29,10.54,10.6,0.66,486620,5364332.0
2021-07-20,10.15,10.56,10.15,10.53,4.05,113347,1174427.05
2021-07-19,10.0,10.12,10.0,10.12,0.2,8900,89734.0
2021-07-18,10.16,10.16,10.01,10.1,-0.59,15900,160223.1
2021-07-15,10.0,10.16,10.0,10.16,0.0,69300,702932.0
2021-07-14,9.97,10.16,9.97,10.16,0.3,19950,200518.5
2021-07-13,9.89,10.5,9.89,10.13,1.3,21650,222137.5
2021-07-12,9.9,10.19,9.9,10.0,-0.4,41987,421195.4
2021-07-11,10.0,10.2,10.0,10.04,0.4,22260,225569.0
2021-07-08,10.1,10.1,9.95,10.0,0.0,5050,50486.0
2021-07-07,10.0,10.19,9.89,10.0,0.0,43400,437524.47
2021-07-06,10.0,10.19,9.91,10.0,0.0,60477,607877.03
2021-07-05,10.0,10.14,10.0,10.0,-0.3,16350,164159.0
2021-07-04,10.0,10.13,10.0,10.03,-0.69,24510,246739.9
2021-07-01,10.0,10.16,9.98,10.1,1.0,53500,536330.0
2021-06-30,10.1,10.1,9.99,10.0,-0.89,9750,97713.0
2021-06-29,10.05,10.09,9.91,10.09,0.4,9550,95594.5
2021-06-28,10.12,10.12,10.02,10.05,-0.89,12010,121026.0
2021-06-27,10.0,10.14,9.95,10.14,1.1,22050,222761.5
2021-06-24,10.06,10.08,10.0,10.03,-0.2,40890,411276.8
2021-06-23,9.99,10.11,9.99,10.05,-0.3,27809,280480.54
2021-06-22,10.07,10.1,9.99,10.08,0.2,51197,514393.85
2021-06-21,10.0,10.1,10.0,10.06,-0.79,68200,687680.0
2021-06-20,10.3,10.45,10.1,10.14,-1.27,37400,381588.0
2021-06-17,10.2,10.3,10.15,10.27,-0.77,50155,515267.85
2021-06-16,10.18,10.4,10.18,10.35,0.88,65500,670669.0
2021-06-15,10.34,10.45,10.21,10.26,-0.77,66800,690569.9
2021-06-14,10.18,10.35,10.18,10.34,0.19,38625,397303.7
2021-06-13,10.5,10.7,10.3,10.32,-2.64,70260,731026.1
2021-06-10,10.0,11.0,9.93,10.6,4.74,213883,2298305.59
2021-06-09,10.0,10.16,9.75,10.12,0.0,124987,1245120.7
2026-02-17,9.68,9.68,9.4,9.4,-1.88,36034,339767.6
2026-02-16,9.4,9.77,9.39,9.58,1.91,124150,1206436.0
2026-02-24,9.48,9.75,9.48,9.75,0.93,13100,124582.0
2026-02-23,9.41,9.66,9.41,9.66,0.84,138810,1340748.8
2026-02-22,9.26,9.58,9.26,9.58,1.91,8300,79241.0
2026-02-25,9.77,9.77,9.5,9.51,-2.46,900,8620.0
2026-02-26,9.35,9.35,9.35,9.35,-1.68,1650,15427.5
2026-03-01,9.5,9.5,9.35,9.45,1.07,23730,224880.0
2026-03-03,9.39,9.62,9.39,9.62,1.8,710,6798.2
2026-03-10,9.65,9.9,9.65,9.9,2.91,24470,239920.3
2026-03-11,9.71,9.71,9.52,9.61,-2.93,9300,89637.0
2026-03-12,9.43,9.89,9.43,9.89,2.91,43600,428512.0
2026-03-16,9.55,9.7,9.55,9.6,-1.03,6554,63269.6
2026-03-15,9.71,9.8,9.7,9.7,-1.92,24277,236122.6
2026-03-17,9.5,9.78,9.45,9.64,0.42,5950,57529.0
2026-03-19,9.47,9.83,9.47,9.66,0.21,27550,265905.0
2026-03-23,9.91,10.0,9.04,10.0,2.88,127650,1213190.5
2026-03-22,9.85,9.97,9.69,9.72,0.62,88510,865729.0
2026-03-24,9.81,10.19,9.68,10.16,1.6,41325,410184.5
2026-03-25,10.16,10.16,9.85,10.15,-0.1,22550,226177.5
2026-03-26,9.95,11.16,9.82,10.13,-0.2,65999,711033.25
2026-03-30,9.75,9.81,9.57,9.57,-2.84,15644,150664.88
2026-03-29,10.0,10.0,9.82,9.85,-2.76,4650,46106.5
2026-03-31,9.76,9.76,9.56,9.62,0.52,34160,329384.32
2026-04-01,9.62,9.81,9.46,9.46,-1.66,27885,267636.5
2026-04-02,9.64,9.64,9.47,9.54,0.85,11200,107312.0
2026-04-06,9.65,9.78,9.5,9.6,1.37,25250,242599.0
2026-04-05,9.41,9.5,9.41,9.47,-0.73,2330,22095.1
2026-04-07,9.45,9.78,9.45,9.59,-0.1,2310,22043.8
2026-04-08,9.77,9.78,9.56,9.77,1.88,68300,660082.0
2026-04-09,9.78,9.99,9.71,9.99,2.25,64000,629517.0
2026-04-10,9.81,9.81,9.65,9.74,-2.5,84250,821923.5
2026-04-13,9.74,10.11,9.74,10.1,3.7,47660,466663.8
2026-04-15,10.29,10.29,9.82,9.82,-2.77,5490,54742.0
2026-04-16,9.75,9.94,9.75,9.85,0.31,23015,227708.25
2026-04-17,9.73,10.0,9.73,9.99,1.42,4950,48989.5
2026-04-21,9.71,9.8,9.71,9.8,-1.9,5550,54086.0
2026-04-20,9.98,10.27,9.7,9.99,0.0,2043,20311.04
2026-04-23,9.55,9.88,9.55,9.88,0.92,55788,547646.56
2026-04-22,9.7,9.79,9.48,9.79,-0.1,13160,126542.6
