date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,495.0,504.0,494.0,496.0,-0.6,9001,4470723.5
2024-06-06,496.4,506.0,495.1,499.0,-0.8,10049,5001749.2
2024-06-05,505.0,513.0,496.0,503.0,-0.3,7125,3578071.3
2024-06-04,501.0,508.4,497.0,504.5,0.7,10687,5386036.2
2024-06-03,514.0,514.0,500.1,501.0,-0.79,8434,4234736.1
2024-06-02,509.0,509.0,498.9,505.0,1.1,7734,3884538.4
2024-05-30,499.0,510.0,491.0,499.5,-0.1,11143,5572460.4
2024-05-29,501.1,518.0,499.2,500.0,-1.77,10534,5299356.3
2024-05-27,504.0,512.0,500.2,509.0,0.39,9048,4599342.9
2024-05-26,508.0,525.0,500.5,507.0,-0.28,13928,7080734.8
2024-05-22,524.1,524.1,507.7,508.4,-2.31,15491,7951226.4
2024-05-21,506.0,523.5,506.0,520.4,1.26,11444,5921546.5
2024-05-20,518.0,527.9,508.0,513.9,-0.79,17558,9105192.3
2024-05-19,503.3,530.0,496.1,518.0,4.96,27627,14238008.9
2024-05-16,493.0,504.0,493.0,493.5,-1.89,9905,4924509.2
2024-05-15,508.0,520.0,490.0,503.0,-0.98,35141,17549394.8
2024-05-14,510.0,514.0,503.8,508.0,0.71,6567,3322829.3
2024-05-13,500.0,516.0,500.0,504.4,-0.51,7616,3841695.7
2024-05-12,500.0,507.0,500.0,507.0,1.4,12436,6262940.8
2024-05-09,503.9,510.0,492.0,500.0,1.11,7474,3731817.3
2024-05-08,489.5,497.0,473.0,494.5,-0.1,23423,11354191.3
2024-05-07,497.9,500.0,495.0,495.0,-0.9,5606,2786142.1
2024-05-06,510.0,510.0,498.0,499.5,-0.1,6190,3098834.3
2024-05-05,512.0,515.0,500.0,500.0,-1.77,9354,4701591.1
2024-05-02,520.0,520.0,505.0,509.0,-0.2,11478,5873378.0
2024-04-30,489.1,510.0,489.1,510.0,2.2,9593,4818316.8
2024-04-29,511.0,511.0,495.1,499.0,-0.56,4086,2039620.4
2024-04-28,503.0,513.0,495.0,501.8,1.37,7952,3976441.5
2024-04-25,491.0,497.0,491.0,495.0,-0.4,4899,2424485.1
2024-04-24,491.0,502.0,491.0,497.0,-0.8,3807,1891294.8
2024-04-22,518.9,518.9,495.0,501.0,-1.57,7244,3626358.3
2024-04-21,490.0,509.0,490.0,509.0,1.94,5184,2579049.6
2024-04-18,505.5,505.5,499.0,499.3,-1.23,8680,4341237.4
2024-04-16,505.5,508.0,500.0,505.5,-0.49,5211,2631286.8
2024-04-15,500.2,510.0,500.2,508.0,0.0,5349,2712564.1
2024-04-14,508.1,513.0,505.0,508.0,-0.86,7178,3653364.9
2024-04-10,516.0,521.0,512.0,512.4,-0.7,11433,5882754.3
2024-04-09,525.0,533.0,516.0,516.0,-1.71,22833,11931976.9
2024-04-07,508.0,538.0,504.0,525.0,2.74,13476,7005857.2
2024-04-04,510.0,515.0,508.1,511.0,-0.78,7877,4019795.2
2024-04-03,512.0,519.0,510.0,515.0,0.59,5702,2933468.0
2024-04-02,505.4,515.9,500.1,512.0,-0.39,8781,4446027.6
2024-04-01,504.0,517.0,504.0,514.0,0.98,6350,3227533.6
2024-03-31,510.0,518.0,508.0,509.0,-1.72,8992,4604259.9
2024-03-28,510.1,528.0,510.0,517.9,0.0,6909,3538862.2
2024-03-27,512.9,523.0,512.9,517.9,-0.98,9426,4873761.6
2024-03-26,525.0,536.0,518.0,523.0,-0.57,8240,4308441.3
2024-03-25,527.0,529.0,521.1,526.0,-1.13,7041,3690738.7
2024-03-21,524.1,538.9,524.1,532.0,-0.19,5452,2880307.5
2024-03-20,550.0,550.0,533.0,533.0,-2.02,7493,4031593.7
2024-03-19,526.0,550.0,520.6,544.0,3.4,36876,19882082.4
2024-03-18,528.0,530.0,520.0,526.1,-0.55,6473,3392099.5
2024-03-17,531.0,535.0,520.5,529.0,-0.38,14765,7794855.8
2024-03-14,550.0,553.0,529.1,531.0,-3.45,21099,11331253.6
2024-03-13,555.0,566.0,545.0,550.0,0.0,21282,11754794.4
2024-03-12,520.0,555.0,520.0,550.0,7.21,37203,20071094.1
2024-03-10,512.0,515.0,503.0,513.0,1.38,10951,5584953.2
2024-03-07,499.0,510.0,494.0,506.0,1.4,5241,2638026.0
2024-03-06,517.1,517.1,490.0,499.0,-1.58,13104,6557831.0
2024-03-05,540.2,540.2,498.0,507.0,-4.45,11605,5900130.4
2024-03-04,500.0,530.6,500.0,530.6,7.96,240,124458.0
2024-03-03,493.0,496.0,480.5,491.5,-0.3,5753,2806814.4
2024-02-29,497.2,497.2,489.0,493.0,-0.4,6715,3305553.6
2024-02-28,501.0,503.0,493.2,495.0,0.61,4967,2458835.1
2024-02-27,490.2,510.0,490.2,492.0,-1.6,5407,2681505.7
2024-02-26,511.5,511.5,493.0,500.0,-0.3,5715,2863761.7
2024-02-25,508.0,519.8,499.0,501.5,-1.67,12596,6331039.1
2024-02-22,506.5,520.0,505.0,510.0,-0.78,6806,3467436.4
2024-02-21,515.0,524.0,508.0,514.0,0.0,8831,4544948.0
2024-02-20,510.0,515.0,510.0,514.0,0.0,6900,3535517.6
2024-02-18,508.9,530.0,508.9,514.0,-0.77,9705,4967724.3
2024-02-15,517.2,523.0,511.0,518.0,-0.96,6932,3588826.9
2024-02-14,514.5,528.0,514.5,523.0,-0.38,5802,3027037.1
2024-02-13,520.0,529.0,518.0,525.0,-0.59,11201,5840294.8
2024-02-12,526.0,530.0,523.0,528.1,0.4,8757,4612472.4
2024-02-11,525.0,534.0,518.0,526.0,0.0,9878,5192605.7
2024-02-08,521.3,535.0,521.3,526.0,-0.74,9429,4976215.2
2024-02-07,533.0,535.4,525.0,529.9,0.93,11985,6336830.5
2024-02-06,530.0,534.4,515.0,525.0,0.19,9077,4767455.0
2024-02-05,510.1,535.0,510.0,524.0,1.53,8817,4594534.3
2024-02-04,525.0,525.0,516.1,516.1,-1.7,10730,5570828.2
2024-02-01,528.1,535.0,525.0,525.0,-2.42,14113,7463508.0
2024-01-31,550.0,554.0,531.0,538.0,-2.89,11111,6029756.0
2024-01-30,541.0,561.8,541.0,554.0,1.84,15896,8793620.0
2024-01-29,526.2,545.0,526.2,544.0,1.87,10469,5614887.0
2024-01-28,530.0,539.5,526.0,534.0,0.75,5933,3151789.3
2024-01-25,539.0,539.5,525.0,530.0,0.19,12910,6821789.2
2024-01-24,530.1,561.0,529.0,529.0,-2.04,13505,7258711.4
2024-01-23,542.0,558.4,535.0,540.0,-1.37,11015,5961191.6
2024-01-22,547.0,568.7,547.0,547.5,-1.81,11332,6275144.9
2024-01-21,560.0,571.0,557.6,557.6,-1.83,22047,12464603.8
2024-01-18,558.0,580.3,558.0,568.0,-0.18,22940,13000376.1
2024-01-17,579.5,580.0,561.2,569.0,-0.35,20555,11720546.7
2024-01-16,575.0,575.2,565.0,571.0,1.24,20930,11913878.3
2024-01-14,565.0,575.0,560.0,564.0,-0.7,10130,5741639.7
2024-01-11,555.0,577.4,553.7,568.0,0.53,17710,9999809.7
2024-01-10,558.0,600.0,558.0,565.0,-0.7,8167,4649795.3
2024-01-09,580.0,596.0,565.0,569.0,-1.61,16183,9319918.2
2024-01-08,557.0,588.8,556.0,578.3,3.82,13638,7789478.0
2024-01-07,567.5,579.0,556.7,557.0,-3.8,13668,7709400.6
2024-01-04,582.4,597.0,565.0,579.0,0.35,18865,10824921.4
2024-01-03,587.0,587.0,557.3,577.0,0.19,14011,7953395.7
2024-01-02,598.0,598.0,575.0,575.9,-3.7,11352,6605156.1
2024-01-01,612.0,624.0,596.1,598.0,-4.12,38801,23476972.8
2023-12-28,590.0,623.7,590.0,623.7,3.78,47088,28614414.5
2023-12-27,590.0,617.0,588.3,601.0,1.86,48433,29242889.1
2023-12-24,610.0,620.0,573.0,590.0,-1.96,66610,39962240.5
2023-12-21,615.0,617.0,585.0,601.8,-1.97,23695,14135698.2
2023-12-20,589.0,647.8,515.0,613.9,4.23,58536,35432619.5
2023-12-19,598.0,598.0,542.0,589.0,0.0,81779,46328067.8
2026-02-17,487.1,490.0,485.0,487.0,-0.41,6005,2923976.3
2026-02-16,490.0,498.9,488.1,489.0,-0.81,5954,2920938.7
2026-02-24,480.0,483.0,475.2,478.0,0.59,4538,2168550.2
2026-02-23,475.0,481.0,472.7,475.2,0.04,6358,3022251.0
2026-02-22,481.1,482.0,475.0,475.0,-2.46,18732,8980652.2
2026-02-25,478.0,506.0,478.0,494.0,3.35,13269,6517261.1
2026-02-26,495.0,499.0,485.2,494.5,0.1,5064,2507966.3
2026-03-01,485.0,495.0,485.0,494.0,-0.1,5436,2664509.9
2026-03-03,490.1,502.7,490.1,501.0,1.42,9946,4981441.7
2026-03-09,511.0,531.0,511.0,531.0,5.99,151,77863.0
2026-03-10,535.0,535.0,509.6,517.9,-2.47,27881,14409763.5
2026-03-11,517.9,517.9,510.0,510.0,-1.53,8378,4296410.2
2026-03-12,500.0,515.0,500.0,511.8,0.35,12389,6312304.9
2026-03-16,524.2,524.2,505.0,513.0,-0.19,17561,8961662.4
2026-03-15,511.8,517.1,506.1,514.0,0.43,13412,6868060.6
2026-03-17,509.0,510.0,499.8,508.0,-0.97,16417,8258712.7
2026-03-19,508.0,519.7,501.5,515.0,1.38,30220,15573492.1
2026-03-23,526.0,532.5,518.3,522.0,-0.76,16023,8405304.0
2026-03-22,515.0,528.8,515.0,526.0,2.14,36469,19133839.5
2026-03-24,520.0,529.0,520.0,522.5,0.1,14235,7456520.1
2026-03-25,520.0,520.0,510.0,510.0,-2.39,15854,8167333.3
2026-03-26,501.1,519.5,501.1,513.0,0.59,7465,3826326.5
2026-03-30,509.9,509.9,493.0,493.0,-1.64,11322,5638987.1
2026-03-29,503.5,510.1,499.8,501.2,-2.3,27034,13579626.8
2026-03-31,491.1,499.9,486.0,494.2,0.24,11434,5621823.8
2026-04-01,500.0,500.0,480.4,484.8,-1.9,19709,9569880.9
2026-04-02,478.0,488.9,471.0,480.3,-0.93,19566,9389283.3
2026-04-06,469.9,483.4,461.0,475.0,2.79,16001,7533114.9
2026-04-05,472.0,476.9,460.0,462.1,-3.79,23185,10757105.4
2026-04-07,484.5,484.5,470.0,470.0,-1.05,8582,4072931.9
2026-04-08,471.2,482.0,470.0,482.0,2.55,10506,4993796.3
2026-04-09,480.0,491.6,480.0,486.0,0.83,12843,6243410.3
2026-04-10,486.0,490.0,482.0,485.0,-0.21,9912,4817272.4
2026-04-13,481.0,487.7,477.0,482.0,-0.62,7384,3559677.3
2026-04-15,482.0,491.0,477.0,485.1,0.64,10666,5184836.5
