date,open,high,low,ltp,percent_change,qty,turnover
2023-01-18,8.0,8.21,7.84,8.21,0.61,10900,87007.0
2023-01-17,8.53,8.53,8.0,8.16,-6.21,1900,15577.0
2023-01-12,7.85,8.7,7.77,8.7,9.3,30529,245530.99
2023-01-10,7.86,8.1,7.74,7.96,-0.75,12300,97849.0
2023-01-09,7.6,8.18,7.6,8.02,3.48,24563,193392.54
2023-01-08,7.56,7.76,7.56,7.75,1.97,23775,182232.75
2023-01-05,7.52,7.8,7.52,7.6,1.06,28450,219471.0
2023-01-04,7.5,7.65,7.5,7.52,0.27,29515,223175.75
2023-01-03,7.47,7.65,7.47,7.5,-1.57,25610,192323.55
2023-01-02,7.3,7.63,7.14,7.62,2.42,27560,201434.0
2023-01-01,7.04,7.44,7.04,7.44,7.67,30075,219414.5
2022-12-29,6.96,7.51,6.91,6.91,-2.68,40480,290553.4
2022-12-28,7.45,7.45,6.92,7.1,-3.01,20902,148049.4
2022-12-27,7.28,7.32,6.95,7.32,2.52,44395,316562.75
2022-12-26,7.0,7.14,6.99,7.14,2.0,17610,123889.4
2022-12-22,6.86,7.0,6.86,7.0,0.14,900,6224.0
2022-12-21,6.9,6.99,6.85,6.99,0.87,600,4154.0
2022-12-20,6.8,6.93,6.8,6.93,2.06,17240,118059.0
2022-12-19,7.03,7.03,6.79,6.79,-5.3,8575,59094.25
2022-12-18,6.89,7.17,6.89,7.17,1.99,20575,144671.75
2022-12-15,7.05,7.05,6.96,7.03,0.43,4500,31687.0
2022-12-14,6.97,7.14,6.97,7.0,-1.41,8020,57203.8
2022-12-13,6.92,7.1,6.92,7.1,0.71,1200,8388.0
2022-12-12,6.86,7.05,6.74,7.05,0.71,1425,9921.5
2022-12-11,7.05,7.2,6.95,7.0,-1.41,15820,112113.5
2022-12-07,7.08,7.1,7.08,7.1,-1.39,620,4398.0
2022-12-06,7.17,7.2,7.07,7.2,-1.5,8150,58210.5
2022-12-05,7.3,7.31,7.21,7.31,1.95,4760,34674.3
2022-12-04,7.14,7.26,7.14,7.17,0.7,2700,19476.0
2022-12-01,7.13,7.13,7.01,7.12,-0.14,900,6376.0
2022-11-30,7.09,7.13,7.09,7.13,-1.11,450,3194.5
2022-11-29,7.2,7.21,7.08,7.21,0.0,8000,57190.0
2022-11-28,7.3,7.31,7.21,7.21,-1.9,2750,20045.5
2022-11-27,7.19,7.35,7.1,7.35,0.68,2800,20277.0
2022-11-24,7.28,7.3,7.28,7.3,-1.22,1025,7464.0
2022-11-23,7.16,7.39,7.16,7.39,1.23,3750,27248.5
2022-11-22,7.2,7.3,7.13,7.3,2.1,11400,82539.5
2022-11-17,7.2,7.2,7.14,7.15,0.42,2200,15752.0
2022-11-16,7.09,7.22,7.09,7.12,0.56,3500,25098.0
2022-11-15,7.03,7.33,7.03,7.08,-1.26,4800,34436.0
2022-11-14,6.89,7.17,6.89,7.17,2.14,1100,7663.0
2022-11-13,7.0,7.28,7.0,7.02,-1.13,3000,21294.0
2022-11-10,7.08,7.1,7.08,7.1,-0.84,7100,50393.0
2022-11-09,7.26,7.26,7.15,7.16,-3.24,2000,14337.0
2022-11-08,7.3,7.49,7.3,7.4,0.68,2400,17656.0
2022-11-07,7.21,7.35,7.21,7.35,0.14,3165,22932.55
2022-11-06,7.07,7.34,7.07,7.34,1.8,1500,10807.0
2022-11-03,7.35,7.35,7.21,7.21,-1.9,11800,85111.0
2022-11-02,7.4,7.5,7.35,7.35,-1.47,3100,23165.0
2022-11-01,7.05,7.46,7.05,7.46,4.04,5300,38866.0
2022-10-31,7.01,7.17,7.01,7.17,1.7,1395,9922.35
2022-10-23,7.05,7.05,7.05,7.05,-0.7,700,4935.0
2022-10-20,7.1,7.24,7.1,7.1,0.0,2355,16828.5
2022-10-19,7.1,7.15,7.1,7.1,-0.7,31000,221600.0
2022-10-17,6.99,7.15,6.99,7.15,1.13,1310,9248.5
2022-10-16,7.1,7.22,6.94,7.07,-2.08,6500,46101.0
2022-10-13,7.02,7.29,7.02,7.22,0.84,26700,191767.0
2022-10-12,7.22,7.49,7.14,7.16,-2.59,11772,85031.19
2022-10-11,7.25,7.37,7.21,7.35,0.0,2540,18553.4
2022-10-10,7.49,7.49,7.26,7.35,-1.87,18780,138360.8
2022-10-09,7.49,7.49,7.49,7.49,-0.13,674,5048.26
2022-09-29,7.22,7.5,7.08,7.5,3.88,6312,45411.2
2022-09-28,7.2,7.32,7.2,7.22,0.28,1190,8636.8
2022-09-27,7.18,7.2,7.18,7.2,0.28,5800,41723.2
2022-09-25,7.18,7.3,7.18,7.18,-1.64,1100,7934.0
2022-09-22,7.2,7.3,7.2,7.3,1.53,1000,7218.0
2022-09-21,7.09,7.19,7.09,7.19,-0.14,4500,32265.0
2022-09-20,7.2,7.43,7.17,7.2,-1.37,4850,35039.5
2022-09-18,7.2,7.3,7.2,7.3,0.0,4300,31107.0
2022-09-16,7.2,7.3,7.2,7.3,0.0,3850,28086.0
2022-09-15,7.23,7.55,7.23,7.3,-0.14,14800,108750.0
2022-09-14,7.3,7.35,7.28,7.31,0.14,94945,693543.6
2022-09-13,7.2,7.34,7.2,7.3,0.41,13200,96777.1
2022-09-12,7.27,7.28,7.27,7.27,-1.49,700,5090.0
2022-09-11,7.35,7.43,7.29,7.38,-1.47,3300,24288.0
2022-09-08,7.3,7.49,7.26,7.49,1.77,2800,20504.2
2022-09-07,7.36,7.5,7.36,7.36,-0.54,900,6638.0
2022-09-06,7.33,7.49,7.33,7.4,-0.8,900,6645.0
2022-09-05,7.38,7.52,7.38,7.46,-0.27,700,5215.0
2022-09-04,7.36,7.55,7.36,7.48,-0.13,16654,124626.86
2022-09-02,7.28,7.58,7.28,7.49,0.94,9250,68889.6
2022-09-01,7.66,7.66,7.42,7.42,-3.13,6620,49690.4
2022-08-31,7.7,7.82,7.66,7.66,-1.42,3020,23400.0
2022-08-30,7.76,7.92,7.74,7.77,2.1,12675,98873.7
2022-08-29,7.6,7.61,7.4,7.61,-0.65,20300,152445.0
2022-08-28,7.75,7.77,7.63,7.66,-3.04,13910,107041.35
2022-08-26,7.81,7.98,7.81,7.9,0.89,3800,30057.0
2022-08-25,7.85,8.0,7.83,7.83,-2.0,3200,25208.0
2022-08-24,7.8,8.0,7.7,7.99,0.5,8440,66390.2
2022-08-23,7.61,7.95,7.61,7.95,2.71,16528,128582.9
2022-08-22,8.34,8.34,7.56,7.74,-6.75,11250,87353.0
2022-08-21,8.15,8.3,8.14,8.3,1.22,2100,17150.0
2022-08-18,7.99,8.2,7.8,8.2,1.99,5670,45918.8
2022-08-17,8.09,8.09,7.89,8.04,-0.12,2965,23550.85
2022-08-16,7.89,8.05,7.82,8.05,0.0,3420,27140.6
2022-08-15,7.7,8.05,7.56,8.05,2.68,7250,56019.0
2022-08-14,8.0,8.1,7.84,7.84,-2.61,5510,43332.0
2022-08-11,7.82,8.05,7.71,8.05,2.94,1500,11797.0
2022-08-10,7.66,7.82,7.66,7.82,0.39,1580,12311.8
2022-08-09,7.79,7.8,7.79,7.79,-0.38,700,5458.0
2022-08-08,7.8,8.05,7.8,7.82,-1.01,8050,63541.0
2022-08-07,8.0,8.1,7.9,7.9,-1.13,4410,35536.0
2022-08-05,7.95,8.0,7.9,7.99,-0.12,10775,85449.25
2022-08-04,7.96,8.0,7.9,8.0,-1.23,6350,50547.5
2022-08-03,7.95,8.17,7.95,8.1,0.0,9820,79068.2
2022-08-02,8.35,8.35,8.0,8.1,-1.1,10600,85265.0
2022-08-01,7.92,8.19,7.9,8.19,1.74,7935,64226.2
2022-07-31,7.81,8.05,7.81,8.05,2.16,9370,74470.7
2022-07-29,7.87,8.17,7.87,7.88,-1.87,9100,72018.0
2022-07-28,8.0,8.15,7.84,8.03,0.37,20300,162778.0
2022-07-27,7.8,8.16,7.8,8.0,0.63,5100,40841.0
2022-07-26,8.2,8.22,7.94,7.95,-1.36,22497,180502.43
2022-07-25,8.04,8.19,7.95,8.06,0.37,12050,97452.0
2022-07-24,7.85,8.03,7.8,8.03,2.29,9740,77775.4
2022-07-22,8.01,8.01,7.85,7.85,-2.0,200,1586.0
2022-07-21,8.15,8.18,8.0,8.01,-3.49,37000,298813.0
2022-07-20,8.3,8.3,8.3,8.3,-0.6,2277,18899.1
2022-07-19,8.27,8.43,8.15,8.35,-0.95,7857,65255.51
2022-07-18,8.4,8.57,8.27,8.43,0.12,4880,40914.9
2022-07-17,8.7,8.7,8.42,8.42,-2.88,8000,68268.09
2022-07-15,8.5,8.67,8.33,8.67,3.34,7092,60230.36
2022-07-14,8.26,8.4,7.84,8.39,3.58,15683,127570.0
2022-07-13,7.8,8.26,7.71,8.1,3.32,1725,13781.5
2022-07-12,7.71,8.0,7.71,7.84,-0.13,2000,15772.0
2022-07-11,8.01,8.01,7.4,7.85,-0.13,25600,194018.0
2022-07-08,7.9,8.0,7.86,7.86,-1.75,1400,11082.0
2022-07-07,8.0,8.16,8.0,8.0,0.0,900,7248.0
2022-07-06,8.0,8.1,8.0,8.0,-1.84,7500,60100.0
2022-07-05,8.05,8.15,8.0,8.15,-0.12,10800,87487.0
2022-07-04,8.0,8.32,7.85,8.16,2.0,33797,273064.0
2022-07-03,8.0,8.14,8.0,8.0,-0.25,27450,220455.0
2022-07-01,8.15,8.18,8.02,8.02,-2.08,3100,24920.0
2022-06-30,8.0,8.2,8.0,8.19,2.37,31950,259401.0
2022-06-29,7.85,8.16,7.85,8.0,0.0,7663,61272.05
2022-06-28,7.85,8.0,7.85,8.0,-0.12,3915,30907.05
2022-06-27,8.0,8.1,7.95,8.01,-1.11,37300,298521.0
2022-06-26,7.8,8.1,7.8,8.1,3.85,25900,209488.0
2022-06-24,7.69,7.8,7.55,7.8,-0.51,3000,22886.0
2022-06-23,7.85,7.85,7.84,7.84,-2.0,700,5494.0
2022-06-22,7.91,8.06,7.9,8.0,2.96,22750,182958.0
2022-06-21,7.66,7.92,7.66,7.77,0.0,2500,19560.0
2022-06-20,7.9,7.9,7.6,7.77,-1.77,56920,433614.0
2022-06-19,8.0,8.0,7.91,7.91,-2.83,1400,11164.0
2022-06-16,8.14,8.14,8.14,8.14,0.0,1000,8140.0
2022-06-15,8.0,8.14,8.0,8.14,1.75,635,5101.5
2022-06-14,8.0,8.26,7.95,8.0,-1.23,19150,155030.0
2022-06-13,8.1,8.2,8.04,8.1,0.0,2300,18560.0
2022-06-10,8.12,8.12,8.1,8.1,-1.58,1300,10536.0
2022-06-09,8.25,8.25,8.23,8.23,-0.36,1600,13188.0
2022-06-08,8.05,8.26,8.05,8.26,0.73,6090,49430.6
2022-06-07,8.2,8.36,8.2,8.2,-1.2,1890,15628.4
2022-06-06,8.3,8.3,8.3,8.3,0.48,570,4731.0
2022-06-03,8.15,8.33,8.15,8.26,-0.48,3950,32671.5
2022-06-02,8.28,8.35,8.16,8.3,0.24,6600,54335.0
2022-06-01,8.28,8.29,8.24,8.28,0.0,6700,55517.0
2022-05-31,8.3,8.3,8.28,8.28,-1.43,4850,40175.0
2022-05-30,8.5,8.5,8.2,8.4,-3.11,3280,27417.4
2022-05-27,8.63,8.67,8.47,8.67,-1.48,1960,16907.8
2022-05-26,8.6,8.84,8.5,8.8,3.53,5200,45640.0
2022-05-25,8.45,8.51,8.45,8.5,0.0,9200,78017.8
2022-05-24,8.6,8.6,8.5,8.5,0.47,2100,18040.0
2022-05-23,8.5,8.5,8.25,8.46,1.32,1500,12610.0
2022-05-20,8.4,8.5,8.35,8.35,-1.3,25350,215360.0
2022-05-19,8.4,8.56,8.4,8.46,-0.47,2900,24542.0
2022-05-18,8.5,8.63,8.5,8.5,-0.7,3000,25523.0
2022-05-17,8.4,8.56,8.36,8.56,1.66,4050,34104.0
2022-05-12,8.5,8.65,8.4,8.42,-1.17,13275,113050.5
2022-05-11,8.5,8.52,8.49,8.52,0.24,1400,11897.0
2022-05-10,8.76,8.76,8.5,8.5,-4.82,19600,168550.0
2022-05-09,8.5,8.98,8.5,8.93,3.36,11150,97398.5
2022-05-08,8.65,8.65,8.5,8.64,1.65,3100,26682.0
2022-05-05,8.5,8.51,8.33,8.5,-1.16,17151,145567.5
2022-05-04,8.5,8.67,8.5,8.6,-0.35,3650,31212.5
2022-05-02,8.8,8.8,8.63,8.63,-1.93,800,6921.0
2022-04-28,8.82,8.82,8.8,8.8,-2.22,5600,49292.0
2022-04-27,9.0,9.12,8.83,9.0,-1.53,11560,104069.0
2022-04-26,8.8,9.14,8.8,9.14,5.06,25400,231277.0
2022-04-25,8.57,8.8,8.51,8.7,-0.34,8200,71554.0
2022-04-24,8.4,8.73,8.4,8.73,3.93,5500,47679.0
2022-04-21,8.43,8.5,8.3,8.4,-2.33,7450,62942.0
2022-04-20,8.56,8.89,8.51,8.6,-0.81,5900,51390.0
2022-04-19,8.48,8.84,8.48,8.67,2.24,3130,27096.0
2022-04-18,8.65,8.66,8.48,8.48,-3.85,19750,168555.0
2022-04-17,8.92,9.0,8.66,8.82,-3.08,58889,522660.6
2022-04-13,8.9,9.14,8.76,9.1,0.66,15739,140592.1
2022-04-12,8.7,9.04,8.55,9.04,1.92,20500,179620.0
2022-04-11,8.85,9.05,8.65,8.87,0.0,17830,158203.45
2022-04-07,8.73,9.06,8.7,8.87,-0.34,54993,481055.45
2022-04-06,8.75,8.9,8.45,8.9,1.25,6100,52305.0
2022-04-05,8.96,9.0,8.77,8.79,-3.62,43200,382184.0
2022-04-04,9.23,9.23,9.05,9.12,0.77,18450,167390.5
2022-04-03,8.83,9.14,8.83,9.05,2.49,24280,219854.0
2022-03-31,8.91,8.91,8.78,8.83,-1.34,2450,21613.5
2022-03-30,8.86,9.08,8.85,8.95,1.02,5950,53466.9
2022-03-29,9.3,9.3,8.86,8.86,-4.73,23500,212073.0
2022-03-28,9.12,9.3,9.01,9.3,0.0,4100,37415.0
2022-03-27,9.31,9.31,8.82,9.3,-2.0,36625,330399.55
2022-03-24,9.05,9.49,8.91,9.49,4.86,14610,135141.0
2022-03-23,9.0,9.12,8.89,9.05,0.0,10800,98145.0
2022-03-22,9.0,9.15,8.97,9.05,0.56,8900,80886.1
2022-03-21,9.01,9.1,9.0,9.0,-1.96,4600,41566.0
2022-03-20,9.0,9.18,8.9,9.18,0.0,6200,56158.0
2022-03-16,8.94,9.18,8.94,9.18,0.88,17100,153607.0
2022-03-15,9.28,9.28,8.8,9.1,-1.94,10655,96058.0
2022-03-14,9.1,9.28,8.92,9.28,2.88,4100,37634.0
2022-03-13,8.85,9.37,8.85,9.02,-0.11,12140,109651.8
2022-03-10,8.73,9.03,8.56,9.03,1.46,4950,43964.0
2022-03-09,8.8,8.97,8.8,8.9,-0.22,1400,12448.0
2022-03-07,9.0,9.0,8.82,8.92,-2.3,1500,13455.0
2022-03-06,8.73,9.13,8.73,9.13,2.7,5700,51487.0
2022-03-02,9.0,9.0,8.82,8.89,-2.84,34950,313070.5
2022-02-28,9.2,9.2,9.02,9.15,-0.54,10000,91391.0
2022-02-27,9.1,9.2,9.06,9.2,-0.33,13920,127135.4
2022-02-24,8.89,9.25,8.89,9.23,1.76,12605,115116.15
2022-02-23,8.88,9.2,8.88,9.07,0.33,1510,13663.3
2022-02-22,8.85,9.1,8.85,9.04,0.44,5050,45463.0
2022-02-21,8.99,9.04,8.92,9.0,-0.44,10700,96285.0
2022-02-20,9.03,9.2,9.02,9.04,-1.85,7330,66369.0
2022-02-17,9.04,9.24,9.04,9.21,0.0,9440,86939.0
2022-02-16,9.02,9.21,9.01,9.21,0.66,3670,33314.9
2022-02-15,9.15,9.16,9.15,9.15,-1.4,6000,54901.0
2022-02-14,9.3,9.3,9.0,9.28,-2.11,35964,327362.4
2022-02-13,9.12,9.48,8.95,9.48,1.94,62100,561623.0
2022-02-10,9.2,9.56,9.2,9.3,-0.85,8000,74816.0
2022-02-09,9.21,9.38,9.2,9.38,-0.11,5960,55077.4
2022-02-08,9.27,9.39,9.09,9.39,-0.63,28020,262335.4
2022-02-07,9.25,9.5,9.12,9.45,0.32,9107,84608.8
2022-02-06,9.24,9.42,9.06,9.42,0.0,21700,200912.0
2022-02-03,9.37,9.42,9.19,9.42,0.53,23860,222171.2
2022-02-01,9.12,9.56,9.12,9.37,0.75,12100,112777.0
2022-01-31,9.28,9.37,9.15,9.3,-1.59,80540,747352.5
2022-01-30,9.4,9.77,9.32,9.45,-1.36,38710,366193.0
2022-01-27,9.14,9.61,9.14,9.58,2.9,33260,312976.5
2022-01-26,9.45,9.45,9.31,9.31,-3.32,15880,148878.1
2022-01-25,9.37,9.63,9.37,9.63,0.73,24745,233342.0
2022-01-24,9.46,9.56,9.31,9.56,-0.83,16920,160941.6
2022-01-23,9.61,9.64,9.42,9.64,-1.63,28400,269108.0
2022-01-20,9.55,9.8,9.42,9.8,1.14,9550,92267.0
2022-01-19,9.49,10.19,9.49,9.69,2.43,67850,671176.3
2022-01-18,9.49,9.6,9.3,9.46,-1.46,16370,155797.3
2022-01-17,9.4,9.74,9.25,9.6,0.52,40091,381962.75
2022-01-16,9.18,9.63,9.05,9.55,2.47,27170,255622.96
2022-01-13,9.3,9.39,9.16,9.32,-0.11,36450,335445.0
2022-01-12,9.11,9.53,9.11,9.33,1.97,28552,263863.04
2022-01-11,9.19,9.3,9.15,9.15,-0.54,5800,53287.0
2022-01-10,9.51,9.7,9.02,9.2,-1.6,41100,383318.0
2022-01-09,9.18,9.43,9.18,9.35,-0.11,30600,286537.6
2022-01-06,8.99,9.36,8.91,9.36,2.07,28000,253342.0
2022-01-05,9.1,9.17,9.0,9.17,-0.33,11496,104253.1
2022-01-04,8.94,9.2,8.94,9.2,1.32,13858,126395.75
2022-01-03,8.91,9.2,8.91,9.08,1.91,3700,33829.0
2022-01-02,8.82,9.1,8.82,8.91,-1.0,5450,49240.5
2021-12-29,8.85,9.07,8.84,9.0,0.0,2800,25134.0
2021-12-28,8.98,9.1,8.93,9.0,-1.1,11690,105750.0
2021-12-27,8.95,9.2,8.95,9.1,0.0,47965,438551.7
2021-12-26,9.11,9.25,8.95,9.1,-1.62,6900,62395.0
2021-12-23,9.27,9.28,9.11,9.25,-2.12,4800,44375.0
2021-12-22,8.74,9.59,8.74,9.45,6.42,23142,208434.4
2021-12-21,8.86,9.0,8.86,8.88,0.23,4070,36149.6
2021-12-20,8.73,8.9,8.73,8.86,0.45,10090,89670.0
2021-12-16,9.06,9.06,8.74,8.82,-0.9,2290,20306.0
2021-12-15,9.0,9.0,8.82,8.9,-0.78,5070,45294.5
2021-12-14,8.8,8.97,8.8,8.97,1.93,9500,85130.0
2021-12-13,9.0,9.0,8.67,8.8,-2.22,13265,117495.65
2021-12-12,9.0,9.28,9.0,9.0,-0.33,24100,218726.0
2021-12-09,8.83,9.03,8.83,9.03,0.56,12450,111299.0
2021-12-08,8.96,9.05,8.96,8.98,-1.43,21140,190281.0
2021-12-07,9.1,9.2,9.02,9.11,0.11,9860,90037.7
2021-12-06,8.56,9.2,8.56,9.1,4.36,9833,88802.6
2021-12-05,9.09,9.2,8.72,8.72,-5.83,39300,356168.4
2021-12-02,9.2,9.48,9.2,9.26,-0.43,32100,297208.0
2021-12-01,9.17,9.44,9.17,9.3,-0.53,4300,40122.0
2021-11-30,9.3,9.35,9.2,9.35,-0.21,28450,263157.5
2021-11-29,9.51,9.51,9.31,9.37,0.43,9880,92956.0
2021-11-28,9.5,9.5,9.31,9.33,-1.79,9665,90115.5
2021-11-25,9.37,9.59,9.31,9.5,1.39,12100,114495.0
2021-11-24,9.31,9.53,9.31,9.37,-0.95,11050,103371.5
2021-11-23,9.39,9.46,9.39,9.46,-1.25,3420,32226.0
2021-11-22,9.4,9.58,9.4,9.58,1.27,6820,64676.0
2021-11-21,9.56,9.75,9.42,9.46,-1.05,4400,41867.0
2021-11-18,9.5,9.69,9.36,9.56,0.1,6070,57824.18
2021-11-17,9.55,9.74,9.55,9.55,0.0,5161,49705.2
2021-11-16,9.5,9.7,9.4,9.55,0.53,22769,217359.6
2021-11-15,9.6,9.7,9.3,9.5,-1.14,40230,380934.14
2021-11-14,9.6,9.7,9.42,9.61,-1.74,5500,52644.0
2021-11-11,9.8,9.8,9.59,9.78,1.77,28950,280431.0
2021-11-09,9.55,10.18,9.55,9.61,-1.13,12700,125542.0
2021-11-08,9.71,9.89,9.36,9.72,-1.82,26450,258149.6
2021-11-03,9.51,10.08,9.51,9.9,2.06,20070,199277.5
2021-11-02,9.6,9.89,9.6,9.7,-0.92,8540,83029.5
2021-11-01,9.6,9.79,9.55,9.79,1.98,17100,166035.3
2021-10-31,9.5,9.6,9.34,9.6,1.05,4200,39978.0
2021-10-28,9.49,9.83,9.49,9.5,-1.86,36400,348477.5
2021-10-27,9.6,9.76,9.42,9.68,-0.82,12020,116342.6
2021-10-26,9.76,9.8,9.7,9.76,0.0,12400,120688.0
2021-10-25,9.45,9.76,9.29,9.76,1.46,5012,47488.0
2021-10-24,9.85,9.85,9.61,9.62,-1.84,6413,62541.93
2021-10-21,9.6,9.8,9.6,9.8,0.51,7500,73020.0
2021-10-20,9.6,9.75,9.5,9.75,1.99,20695,200391.25
2021-10-19,9.27,9.56,9.2,9.56,1.59,30096,279332.11
2021-10-18,9.4,9.59,9.3,9.41,-1.36,22800,213325.0
2021-10-17,9.5,9.55,9.11,9.54,0.42,22300,205890.87
2021-10-11,9.4,9.72,9.4,9.5,1.6,40175,382668.65
2021-10-10,9.39,9.42,9.35,9.35,-1.58,25765,242131.0
2021-10-06,9.69,9.74,9.5,9.5,-0.63,27235,261191.4
2021-10-05,9.02,9.56,9.02,9.56,3.91,14640,136817.6
2021-10-04,9.1,9.24,9.1,9.2,-0.54,5000,46149.0
2021-10-03,9.12,9.51,9.12,9.25,-0.54,11000,103753.0
2021-09-30,9.59,9.6,9.27,9.3,-1.17,52010,490364.9
2021-09-29,9.39,9.5,9.3,9.41,-0.95,15350,144301.0
2021-09-28,9.41,9.6,9.41,9.5,-1.04,4300,40950.0
2021-09-27,9.58,9.71,9.5,9.6,-1.13,18480,177224.8
2021-09-26,9.83,10.09,9.7,9.71,-1.92,4190,40966.5
2021-09-23,9.89,10.05,9.89,9.9,0.1,14050,140258.5
2021-09-22,9.9,10.0,9.71,9.89,1.85,35650,351669.0
2021-09-21,9.57,9.9,9.57,9.71,-0.41,28360,276485.5
2021-09-20,9.9,9.9,9.72,9.75,-1.52,18670,181858.02
2021-09-16,9.81,9.9,9.81,9.9,-1.0,71700,708227.0
2021-09-15,9.81,10.0,9.81,10.0,0.0,13850,138311.0
2021-09-14,9.81,10.05,9.81,10.0,1.11,10290,102499.0
2021-09-13,9.9,10.02,9.89,9.89,0.0,29937,297559.13
2021-09-12,10.0,10.01,9.77,9.89,-0.7,21448,213045.0
2021-09-09,10.0,10.05,9.9,9.96,-0.9,21640,216518.7
2021-09-08,10.05,10.06,10.05,10.05,0.0,3400,34180.0
2021-09-07,10.45,10.45,10.05,10.05,-3.83,56780,572139.0
2021-09-06,10.1,10.45,10.0,10.45,1.95,38530,391469.0
2021-09-05,10.0,10.25,9.82,10.25,1.38,40000,403274.0
2021-09-02,10.0,10.29,9.99,10.11,0.1,35640,363080.6
2021-09-01,10.02,10.25,10.02,10.1,-0.49,31400,319739.9
2021-08-31,10.02,10.22,10.02,10.15,0.0,62700,633880.5
2021-08-29,10.05,10.35,10.04,10.15,0.0,46850,473640.5
2021-08-26,10.2,10.24,10.12,10.15,-0.49,44160,448183.0
2021-08-25,10.25,10.25,10.04,10.2,-0.49,53290,542936.0
2021-08-24,10.2,10.25,10.1,10.25,-0.49,14550,147782.0
2021-08-19,10.2,10.32,10.12,10.3,-0.19,70500,719077.0
2021-08-18,10.25,10.35,10.16,10.32,0.19,48260,493635.1
2021-08-17,10.4,10.5,10.25,10.3,-1.62,44990,464851.3
2021-08-16,10.5,10.8,10.39,10.47,-2.06,28600,302201.5
2021-08-15,10.78,10.78,10.5,10.69,-1.02,37650,400104.0
2021-08-12,10.55,10.85,10.55,10.8,1.41,80250,858775.5
2021-08-11,10.5,10.8,10.38,10.65,0.19,76250,810771.5
2021-08-10,10.8,10.81,10.5,10.63,0.28,128810,1365346.2
2021-08-09,10.59,10.78,10.29,10.6,-1.76,160850,1706315.0
2021-08-08,11.02,11.02,10.39,10.79,-0.19,49565,531882.95
2021-08-05,10.81,10.81,10.5,10.81,1.41,22750,243214.0
2021-08-04,10.61,10.66,10.5,10.66,0.47,77470,820434.4
2021-08-03,10.54,10.8,10.54,10.61,-1.3,41600,445199.0
2021-08-02,10.6,10.83,10.6,10.75,0.0,44800,481730.0
2021-08-01,11.31,11.53,10.75,10.75,-3.07,213880,2356993.2
2021-07-29,10.91,11.12,10.8,11.09,-0.36,188908,2088458.68
2021-07-28,10.45,11.2,10.45,11.13,4.41,93034,1021445.92
2021-07-27,10.78,10.9,10.5,10.66,-3.0,41586,444663.4
2021-07-26,11.0,11.18,10.65,10.99,0.18,220287,2419208.82
2021-07-25,10.87,11.02,10.65,10.97,-1.08,189640,2055349.05
2021-07-22,10.71,11.42,10.7,11.09,5.62,1328165,14657065.35
2021-07-20,10.02,10.8,10.02,10.5,3.45,524915,5459026.65
2021-07-19,10.03,10.15,10.03,10.15,-0.78,39660,399813.16
2021-07-18,10.6,10.6,10.04,10.23,-5.37,58796,599182.3
2021-07-15,10.1,10.81,10.0,10.81,7.78,64070,651484.1
2021-07-14,9.83,10.13,9.83,10.03,0.0,25300,254265.0
2021-07-13,9.75,10.1,9.75,10.03,0.91,13900,139359.0
2021-07-12,10.01,10.05,9.86,9.94,-0.7,28550,284635.5
2021-07-11,9.9,10.01,9.9,10.01,0.1,8320,82883.9
2021-07-08,9.9,10.0,9.9,10.0,0.0,5750,57406.0
2021-07-07,10.0,10.0,9.89,10.0,0.0,14890,148697.6
2021-07-06,10.0,10.0,9.91,10.0,-0.99,13700,136975.0
2021-07-05,9.98,10.1,9.98,10.1,1.1,127750,1285608.2
2021-07-04,10.0,10.04,9.91,9.99,-0.1,18800,187955.5
2021-07-01,10.03,10.1,9.95,10.0,-0.5,36300,363641.85
2021-06-30,10.01,10.05,10.01,10.05,-0.1,9600,96202.0
2021-06-29,10.1,10.15,10.05,10.06,-0.4,8880,89392.3
2021-06-28,10.1,10.2,10.0,10.1,-0.69,26700,269198.0
2021-06-27,10.0,10.65,10.0,10.17,0.0,47600,488356.2
2026-02-17,8.91,9.26,8.17,9.26,1.98,40600,345184.0
2026-02-16,9.02,9.17,9.02,9.08,-0.77,4470,40461.4
2026-02-24,9.02,9.2,9.02,9.03,-0.88,4400,39912.0
2026-02-23,9.74,10.52,9.02,9.11,-4.81,43330,432610.7
2026-02-22,9.26,9.57,9.23,9.57,3.35,27455,259246.65
2026-02-25,8.85,9.21,8.85,9.03,0.0,4360,39372.3
2026-02-26,9.0,9.21,9.0,9.04,0.11,3650,33485.0
2026-03-01,8.94,9.22,8.91,9.22,1.99,9390,85697.3
2026-03-03,9.05,9.25,9.05,9.11,-1.19,2500,22955.5
2026-03-10,9.11,9.2,9.1,9.12,0.11,25000,228433.0
2026-03-11,9.12,9.82,9.02,9.5,4.17,184258,1756828.1
2026-03-12,9.35,9.5,9.35,9.36,-1.47,15431,144433.85
2026-03-16,9.5,9.5,9.22,9.38,0.64,20304,190271.82
2026-03-15,9.19,9.4,9.19,9.32,-0.43,15335,142902.4
2026-03-17,9.56,9.56,9.3,9.37,-0.11,15281,143242.12
2026-03-19,9.54,9.54,9.3,9.48,1.17,13550,126793.5
2026-03-23,9.74,9.8,9.6,9.65,-0.92,69830,673663.6
2026-03-22,9.48,9.74,9.45,9.74,2.74,135248,1291880.64
2026-03-24,9.46,9.8,9.46,9.8,1.55,34060,329150.5
2026-03-25,9.65,9.8,9.65,9.8,0.0,11967,116261.6
