date,open,high,low,ltp,percent_change,qty,turnover
2022-11-17,1185.0,1200.0,1185.0,1200.0,1.48,187,223350.0
2022-11-16,1152.5,1182.5,1152.5,1182.5,0.55,71,82232.5
2022-11-15,1177.0,1177.0,1176.0,1176.0,-1.96,80,94090.0
2022-11-14,1153.0,1199.5,1153.0,1199.5,2.0,98,115224.5
2022-11-13,1200.0,1200.0,1176.0,1176.0,-2.0,120,141680.0
2022-11-10,1200.0,1200.0,1200.0,1200.0,-0.99,24,28800.0
2022-11-09,1283.0,1283.0,1190.0,1212.0,-3.79,169,208724.1
2022-11-08,1235.0,1259.7,1235.0,1259.7,1.93,36,44718.4
2022-11-07,1310.0,1310.0,1235.8,1235.8,-5.66,51,65058.0
2022-11-06,1239.5,1336.7,1239.5,1310.0,7.8,410,521966.5
2022-11-03,1257.0,1257.0,1205.0,1215.2,-3.13,148,181740.8
2022-11-02,1270.0,1280.0,1254.4,1254.4,0.56,54,68212.0
2022-11-01,1223.0,1247.4,1206.0,1247.4,2.0,269,329877.3
2022-10-31,1201.0,1223.0,1201.0,1223.0,0.66,55,66790.0
2022-10-23,1238.0,1238.0,1215.0,1215.0,0.08,70,85280.0
2022-10-20,1214.0,1214.0,1214.0,1214.0,1.93,20,24280.0
2022-10-19,1186.0,1215.0,1145.0,1191.0,-0.96,213,249816.0
2022-10-17,1210.0,1230.0,1202.5,1202.5,1.31,169,206753.0
2022-10-16,1207.0,1207.0,1187.0,1187.0,-3.57,183,219840.0
2022-10-13,1251.0,1252.0,1231.0,1231.0,-2.99,137,170244.0
2022-10-12,1240.0,1269.0,1240.0,1269.0,1.92,144,181646.0
2022-10-11,1269.0,1269.0,1245.1,1245.1,-3.78,115,144740.0
2022-10-10,1295.0,1295.0,1294.0,1294.0,-1.97,80,103540.0
2022-10-09,1320.0,1320.0,1320.0,1320.0,1.54,48,63360.0
2022-09-29,1314.1,1314.1,1287.9,1300.0,-3.05,221,287762.6
2022-09-28,1268.0,1368.2,1268.0,1340.9,7.8,75,98369.0
2022-09-27,1187.0,1269.2,1187.0,1243.9,4.87,566,677487.0
2022-09-25,1187.0,1187.0,1186.1,1186.1,-1.93,54,64114.0
2022-09-22,1210.7,1284.6,1209.4,1209.4,1.89,350,426959.0
2022-09-21,1218.0,1218.0,1187.0,1187.0,-2.55,159,189993.0
2022-09-20,1218.1,1218.1,1218.0,1218.0,-1.77,21,25579.0
2022-09-18,1265.0,1265.0,1240.0,1240.0,-0.8,159,197960.0
2022-09-16,1250.0,1250.0,1250.0,1250.0,0.0,11,13725.0
2022-09-15,1291.0,1291.0,1250.0,1250.0,-3.85,231,292523.0
2022-09-14,1310.0,1310.0,1278.0,1300.0,1.17,274,353295.0
2022-09-13,1280.0,1285.0,1280.0,1285.0,1.66,20,25650.0
2022-09-12,1263.1,1280.0,1263.1,1264.0,-1.25,99,125407.7
2022-09-11,1280.0,1280.0,1280.0,1280.0,0.0,3,3777.0
2022-09-08,1260.0,1285.0,1260.0,1280.0,-0.31,104,132990.0
2022-09-07,1285.0,1300.0,1284.0,1284.0,-1.98,147,188945.0
2022-09-06,1310.0,1310.0,1310.0,1310.0,-1.87,11,14410.0
2022-09-05,1340.0,1340.0,1335.0,1335.0,-1.84,46,61585.0
2022-09-04,1372.0,1372.0,1344.6,1360.0,-2.86,49,66313.4
2022-09-02,1300.5,1402.5,1300.5,1400.0,9.8,60,81625.0
2022-09-01,1275.0,1300.0,1275.0,1275.0,-0.78,91,116545.0
2022-08-31,1303.0,1303.0,1285.0,1285.0,-1.53,173,222973.0
2022-08-30,1300.0,1305.0,1300.0,1305.0,-0.76,70,91100.0
2022-08-29,1320.0,1320.0,1283.0,1315.0,0.46,178,232376.0
2022-08-28,1344.5,1344.5,1309.0,1309.0,-4.58,282,372939.0
2022-08-25,1417.8,1417.8,1345.0,1371.9,-1.3,226,316482.0
2022-08-24,1340.0,1390.0,1340.0,1390.0,1.7,213,290580.0
2022-08-23,1385.0,1385.0,1340.0,1366.8,0.65,218,293228.0
2022-08-22,1398.0,1400.0,1358.0,1358.0,-1.95,130,179710.0
2022-08-21,1443.3,1443.3,1368.0,1385.0,-2.12,56,78305.0
2022-08-18,1435.0,1435.0,1390.0,1415.0,-3.28,534,754194.0
2022-08-17,1356.7,1463.2,1356.7,1463.0,9.98,190,264741.0
2022-08-16,1377.0,1377.0,1330.2,1330.2,-1.47,196,265574.7
2022-08-15,1370.8,1370.8,1343.9,1350.0,0.45,88,118710.0
2022-08-14,1321.0,1344.0,1318.1,1344.0,-0.07,235,310542.7
2022-08-11,1340.0,1345.0,1317.0,1345.0,0.37,220,294175.0
2022-08-10,1340.0,1365.0,1340.0,1340.0,-1.47,238,320840.0
2022-08-09,1410.0,1429.0,1360.0,1360.0,-2.93,200,280767.5
2022-08-08,1401.0,1405.0,1392.0,1401.0,-0.99,97,135700.0
2022-08-07,1380.0,1415.0,1380.0,1415.0,2.69,357,498719.9
2022-08-05,1385.1,1385.1,1356.0,1378.0,-2.27,114,157228.0
2022-08-04,1420.0,1420.0,1410.0,1410.0,-1.47,40,56610.0
2022-08-03,1432.0,1458.4,1429.9,1431.0,-1.92,748,1073020.0
2022-08-02,1479.8,1479.8,1451.0,1459.0,-3.38,576,842434.4
2022-08-01,1456.0,1514.7,1427.0,1510.0,1.68,527,791243.8
2022-07-31,1546.0,1546.0,1485.0,1485.0,-2.11,660,991201.9
2022-07-29,1488.0,1517.0,1488.0,1517.0,1.95,339,511377.0
2022-07-28,1429.0,1504.0,1429.0,1488.0,4.88,811,1198058.0
2022-07-27,1400.0,1418.8,1379.0,1418.8,-0.37,350,489927.4
2022-07-26,1484.0,1485.0,1424.0,1424.1,-3.19,512,735617.5
2022-07-25,1374.8,1483.0,1349.0,1471.0,8.96,1533,2219673.7
2022-07-24,1320.0,1352.0,1274.6,1350.0,4.24,914,1191289.2
2022-07-22,1295.1,1295.1,1295.1,1295.1,-1.95,14,18131.4
2022-07-21,1326.0,1326.0,1300.0,1320.9,1.6,39,51294.4
2022-07-20,1300.0,1315.0,1300.0,1300.1,-1.13,78,101797.0
2022-07-19,1330.0,1336.0,1304.0,1315.0,-0.3,776,1026754.5
2022-07-18,1305.5,1324.9,1305.0,1318.9,3.04,235,309457.2
2022-07-17,1280.0,1280.0,1280.0,1280.0,1.99,26,33280.0
2022-07-15,1280.0,1280.0,1255.0,1255.0,-0.71,181,229920.0
2022-07-14,1280.0,1290.2,1264.0,1264.0,-0.08,167,214304.0
2022-07-13,1235.2,1279.0,1235.2,1265.0,4.46,134,169419.9
2022-07-12,1211.3,1235.5,1211.0,1211.0,-2.02,175,212544.1
2022-07-11,1260.0,1260.0,1236.0,1236.0,-0.83,31,38795.0
2022-07-08,1254.5,1254.5,1246.4,1246.4,-2.62,50,62425.3
2022-07-07,1300.0,1300.0,1274.0,1280.0,-1.54,455,581672.0
2022-07-06,1300.0,1320.0,1300.0,1300.0,-1.52,71,92914.0
2022-07-05,1380.0,1386.1,1320.0,1320.0,-2.87,652,872963.8
2022-07-04,1359.0,1386.0,1359.0,1359.0,-0.95,544,748200.0
2022-07-03,1370.0,1372.0,1370.0,1372.0,0.02,64,87740.0
2022-07-01,1344.9,1371.7,1344.9,1371.7,3.92,59,79653.2
2022-06-30,1319.8,1333.0,1291.0,1320.0,1.93,678,890944.8
2022-06-29,1250.0,1295.0,1250.0,1295.0,1.8,477,612491.0
2022-06-28,1272.2,1272.2,1272.1,1272.1,-2.0,41,52158.1
2022-06-27,1320.0,1320.0,1275.0,1298.0,0.23,199,257433.4
2022-06-26,1252.0,1295.4,1252.0,1295.0,5.49,174,221495.4
2022-06-24,1203.6,1227.6,1203.6,1227.6,4.03,35,42366.0
2022-06-23,1201.0,1222.0,1180.0,1180.0,-3.67,465,552550.2
2022-06-22,1245.0,1245.0,1220.0,1225.0,-3.54,92,112661.4
2022-06-21,1245.0,1269.9,1245.0,1269.9,2.0,135,171050.0
2022-06-20,1290.0,1290.0,1245.0,1245.0,-3.79,284,357386.0
2022-06-19,1291.0,1320.0,1270.0,1294.0,-1.75,358,460721.0
2022-06-16,1229.0,1317.0,1229.0,1317.0,5.02,85,106728.0
2022-06-15,1329.0,1329.0,1230.0,1254.0,-4.06,308,391698.0
2022-06-14,1322.1,1322.1,1272.0,1307.0,-3.11,130,167573.0
2022-06-13,1300.0,1349.0,1283.0,1349.0,3.13,197,255609.0
2022-06-10,1330.0,1330.0,1308.0,1308.0,-0.91,40,52750.0
2022-06-09,1346.0,1346.5,1320.0,1320.0,-0.01,210,280602.5
2022-06-08,1328.0,1339.0,1320.0,1320.1,1.31,199,264045.5
2022-06-07,1359.0,1359.0,1300.0,1303.0,-5.99,308,407486.0
2022-06-06,1387.0,1413.0,1386.0,1386.0,-1.98,135,188002.1
2022-06-03,1430.0,1430.0,1400.0,1414.0,-1.33,435,610670.9
2022-06-02,1440.0,1450.0,1430.0,1433.0,-1.51,232,333630.0
2022-06-01,1455.0,1455.0,1426.1,1455.0,-1.68,160,231621.0
2022-05-31,1479.8,1479.8,1479.8,1479.8,-2.0,100,147980.0
2022-05-30,1500.0,1510.0,1500.0,1510.0,-0.13,20,30100.0
2022-05-27,1512.0,1512.0,1512.0,1512.0,-1.5,40,60480.0
2022-05-26,1505.0,1535.0,1505.0,1535.0,0.13,43,65202.0
2022-05-25,1533.0,1533.0,1533.0,1533.0,0.13,21,32193.0
2022-05-24,1532.0,1532.0,1502.0,1531.0,-0.07,43,65536.0
2022-05-23,1532.0,1560.0,1531.0,1532.0,-1.79,370,567359.0
2022-05-20,1560.0,1560.0,1560.0,1560.0,-1.14,11,17160.0
2022-05-19,1593.2,1593.2,1558.2,1578.0,1.02,314,491770.0
2022-05-18,1563.0,1563.0,1560.0,1562.0,-1.92,325,507648.0
2022-05-17,1625.0,1625.0,1592.5,1592.5,-2.0,126,201955.0
2022-05-12,1650.0,1650.0,1625.0,1625.0,-1.75,38,62350.0
2022-05-11,1620.0,1654.0,1620.0,1654.0,0.18,71,116068.0
2022-05-10,1570.0,1651.0,1555.0,1651.0,4.49,302,473884.0
2022-05-08,1584.7,1584.7,1528.8,1580.0,-2.29,308,476350.1
2022-05-05,1650.0,1650.0,1617.0,1617.0,-2.0,148,242618.8
2022-05-04,1650.1,1650.1,1650.0,1650.0,-1.37,40,66003.0
2022-05-02,1640.0,1672.9,1590.0,1672.9,2.0,246,396305.0
2022-04-27,1640.1,1640.1,1640.1,1640.1,-1.68,25,41002.5
2022-04-26,1670.1,1670.1,1668.0,1668.1,-1.87,291,485591.0
2022-04-25,1667.2,1699.9,1667.2,1699.9,-0.01,31,52369.9
2022-04-24,1669.0,1701.0,1669.0,1700.0,3.85,191,322938.0
2022-04-21,1605.0,1637.0,1605.0,1637.0,0.0,134,216976.0
2022-04-20,1641.1,1643.0,1637.0,1637.0,-1.98,145,237875.0
2022-04-19,1697.0,1697.0,1670.0,1670.0,0.0,70,117170.0
2022-04-18,1670.0,1670.0,1670.0,1670.0,-0.19,36,60120.0
2022-04-17,1669.0,1673.2,1669.0,1673.1,0.25,274,458382.3
2022-04-13,1696.0,1696.0,1665.0,1669.0,0.36,50,83640.0
2022-04-12,1696.0,1696.0,1663.0,1663.0,-3.82,331,556232.0
2022-04-11,1745.0,1745.0,1729.0,1729.0,-1.98,241,416975.0
2022-04-07,1764.0,1799.0,1764.0,1764.0,-2.0,192,341560.0
2022-04-06,1840.0,1840.0,1736.0,1800.0,-0.99,129,229144.0
2022-04-05,1784.0,1818.0,1720.0,1818.0,-0.11,61,108120.0
2022-04-04,1800.0,1824.0,1766.0,1820.0,1.11,246,442887.0
2022-04-03,1825.0,1825.0,1770.0,1800.0,0.0,210,375478.6
2022-03-31,1813.9,1814.0,1800.0,1800.0,1.07,231,418728.0
2022-03-30,1716.0,1781.0,1716.0,1781.0,1.89,132,230706.0
2022-03-29,1715.0,1748.0,1715.0,1748.0,1.92,183,315892.0
2022-03-28,1690.0,1719.0,1681.0,1715.0,0.29,83,141403.0
2022-03-27,1711.0,1716.0,1710.0,1710.1,-1.72,255,436861.2
2022-03-24,1726.0,1740.0,1726.0,1740.0,-0.29,32,55446.1
2022-03-23,1750.0,1750.0,1734.0,1745.0,-1.1,78,135954.0
2022-03-22,1820.0,1820.0,1764.2,1764.4,-1.7,93,165601.6
2022-03-21,1775.0,1795.0,1740.0,1795.0,1.99,316,559574.4
2022-03-20,1780.0,1780.0,1760.0,1760.0,-1.68,31,54790.0
2022-03-16,1800.0,1800.0,1790.0,1790.0,-1.59,32,57490.0
2022-03-15,1800.0,1819.0,1784.0,1819.0,-0.05,167,299942.4
2022-03-14,1820.0,1820.0,1820.0,1820.0,-1.62,11,20020.0
2022-03-13,1773.0,1850.0,1773.0,1850.0,2.88,1142,2095334.8
2022-03-10,1797.0,1798.2,1762.0,1798.2,2.02,83,147609.0
2022-03-09,1762.6,1762.6,1700.0,1762.6,-0.01,287,495622.0
2022-03-07,1750.0,1822.7,1720.0,1762.8,0.62,502,883040.2
2022-03-06,1753.5,1753.5,1752.0,1752.0,-2.01,95,166488.0
2022-03-02,1790.0,1790.0,1788.0,1788.0,-1.97,311,556250.0
2022-02-28,1800.1,1835.0,1764.0,1824.0,-0.54,490,867279.5
2022-02-27,1764.0,1833.9,1750.0,1833.9,3.96,220,393433.0
2022-02-24,1813.6,1813.6,1764.0,1764.0,-0.79,297,531633.0
2022-02-23,1808.0,1812.0,1778.1,1778.1,-3.57,213,382733.3
2022-02-22,1788.0,1844.0,1788.0,1844.0,1.11,313,565410.0
2022-02-21,1790.0,1823.7,1790.0,1823.7,2.0,102,185454.0
2022-02-20,1801.0,1822.7,1766.0,1788.0,-2.67,290,519094.0
2022-02-17,1820.0,1857.9,1787.0,1837.0,0.82,127,230716.1
2022-02-16,1900.0,1900.0,1822.0,1822.0,-3.33,444,814574.6
2022-02-15,1848.0,1884.8,1815.0,1884.8,-0.01,566,1033702.0
2022-02-14,1800.0,1885.0,1781.0,1885.0,4.72,331,601542.0
2022-02-13,1843.2,1843.2,1775.0,1800.0,-4.26,1175,2114700.2
2022-02-10,1850.0,1880.0,1850.0,1880.0,-0.27,22,41030.0
2022-02-09,1868.0,1885.0,1840.0,1885.0,-1.11,670,1246946.5
2022-02-08,1983.9,1983.9,1906.1,1906.1,-2.0,267,514756.5
2022-02-07,1980.0,1980.0,1922.0,1945.0,-3.71,683,1316930.0
2022-02-06,1951.0,2025.0,1880.0,2020.0,1.5,1145,2198439.6
2022-02-03,2033.0,2114.0,1990.1,1990.1,-0.23,233,471991.0
2022-02-01,2019.0,2058.0,1994.6,1994.6,0.74,1126,2273773.0
2022-01-31,1935.0,1999.8,1933.0,1979.9,2.27,1346,2643436.0
2022-01-30,1949.0,1949.2,1900.0,1936.0,1.31,694,1326462.0
2022-01-27,1916.0,1916.0,1880.0,1911.0,0.31,566,1072006.0
2022-01-26,1900.0,1905.0,1866.0,1905.0,-1.5,532,999088.9
2022-01-25,1900.0,1938.0,1900.0,1934.0,0.21,486,930053.0
2022-01-24,1932.1,1932.1,1860.1,1930.0,-2.08,601,1145133.5
2022-01-23,1980.0,1980.0,1971.0,1971.0,-1.99,272,536566.0
2022-01-20,1974.0,2011.3,1897.1,2011.0,1.87,892,1748046.0
2022-01-19,1943.0,1974.0,1921.0,1974.0,-0.3,342,663032.0
2022-01-18,2020.0,2020.0,1980.0,1980.0,-1.98,525,1042322.0
2022-01-17,2025.0,2025.0,1985.0,2019.9,-0.25,509,1016820.0
2022-01-16,2075.0,2116.0,1980.0,2025.0,-0.49,1901,3843792.4
2022-01-13,1999.2,2035.0,1923.0,2035.0,3.83,701,1387485.3
2022-01-12,2020.0,2127.0,1940.0,1960.0,-2.34,1778,3534411.9
2022-01-11,1909.9,2010.0,1871.8,2007.0,5.85,2147,4134223.5
2022-01-10,1850.0,1896.0,1822.0,1896.0,1.39,694,1276282.0
2022-01-09,1869.0,1906.4,1840.0,1870.0,2.05,455,844488.4
2022-01-06,1869.9,1869.9,1815.0,1832.5,-0.73,746,1372972.0
2022-01-05,1954.0,1954.0,1840.6,1846.0,-3.73,864,1662322.6
2022-01-04,1875.0,1917.6,1839.3,1917.6,4.22,1635,3086021.2
2022-01-03,1795.0,1865.0,1795.0,1840.0,4.52,621,1140619.0
2022-01-02,1745.2,1777.7,1725.0,1760.5,2.89,531,934558.0
2021-12-29,1750.0,1750.0,1711.0,1711.0,-1.95,401,692330.5
2021-12-28,1750.0,1755.0,1745.1,1745.1,-1.91,398,696568.0
2021-12-27,1841.0,1841.0,1779.0,1779.0,-1.44,774,1388719.0
2021-12-26,1779.0,1815.0,1779.0,1805.0,1.42,1185,2137014.0
2021-12-23,1790.2,1825.0,1779.7,1779.7,1.4,923,1657954.2
2021-12-22,1790.0,1797.0,1726.8,1755.1,-0.39,1080,1885952.9
2021-12-21,1725.0,1762.0,1725.0,1762.0,0.48,875,1533033.0
2021-12-20,1790.0,1790.0,1619.0,1753.5,-2.31,447,750151.6
2021-12-16,1741.0,1794.9,1740.0,1794.9,1.45,2317,4090483.1
2021-12-15,2320.5,2412.0,2188.4,2300.0,1.1,5496,12838011.8
2021-12-14,2130.0,2275.0,2130.0,2275.0,4.84,702,1588584.0
2021-12-13,2160.9,2190.0,2084.1,2170.0,-1.59,1141,2416903.5
2021-12-12,2241.0,2250.0,2078.0,2205.0,0.32,1150,2487784.6
2021-12-09,2160.0,2198.0,2100.0,2198.0,3.44,558,1194744.0
2021-12-08,2194.0,2195.0,2120.0,2125.0,-1.4,517,1104163.0
2021-12-07,2233.0,2299.0,2155.2,2155.2,-1.59,1875,4162116.3
2021-12-06,2146.0,2190.0,2105.0,2190.0,4.09,1216,2597940.9
2021-12-05,2213.4,2213.4,2085.0,2104.0,-3.04,2001,4215988.4
2021-12-02,2207.0,2252.1,2160.0,2170.0,0.23,1219,2652606.0
2021-12-01,2150.0,2190.0,2145.3,2165.0,-1.1,1169,2514711.5
2021-11-30,2150.1,2189.0,2103.3,2189.0,-0.05,473,1008104.6
2021-11-29,2200.0,2250.0,2190.0,2190.0,-1.44,800,1764466.8
2021-11-28,2270.0,2290.1,2222.0,2222.0,-4.06,1776,3997323.2
2021-11-25,2324.0,2350.0,2316.0,2316.0,-0.81,442,1028622.0
2021-11-24,2287.0,2345.0,2287.0,2335.0,0.43,251,584361.3
2021-11-23,2340.0,2340.0,2325.0,2325.0,-1.9,512,1194520.0
2021-11-22,2361.1,2408.0,2361.1,2370.0,0.42,1312,3126016.8
2021-11-21,2360.0,2432.0,2355.0,2360.0,-1.67,371,878041.0
2021-11-18,2326.0,2415.0,2326.0,2400.0,1.27,1507,3600940.0
2021-11-17,2400.0,2401.0,2365.0,2370.0,-0.21,1154,2755728.0
2021-11-16,2389.0,2389.0,2350.0,2375.0,1.15,490,1157646.0
2021-11-15,2300.0,2433.0,2300.0,2348.0,0.34,1543,3631886.0
2021-11-14,2377.0,2395.0,2303.0,2340.0,-1.56,1125,2622658.0
2021-11-11,2422.5,2422.5,2320.0,2377.0,-1.88,1736,4124019.9
2021-11-09,2440.0,2537.0,2275.0,2422.5,0.92,6892,16363385.0
2021-11-08,2650.0,2650.0,2400.5,2400.5,-7.96,11119,27442458.8
2021-11-03,2612.0,2699.0,2608.0,2608.0,-1.62,955,2523151.9
2021-11-02,2620.0,2670.0,2595.0,2651.0,1.18,519,1368415.0
2021-11-01,2715.0,2720.0,2570.0,2620.0,-3.5,3719,9784141.0
2021-10-31,2768.0,2768.0,2699.0,2715.0,0.04,1854,5042215.1
2021-10-28,2628.0,2734.6,2628.0,2714.0,1.23,1761,4770432.1
2021-10-27,2676.4,2725.0,2676.0,2681.0,0.15,3192,8616383.6
2021-10-26,2640.0,2677.0,2573.0,2677.0,2.02,2326,6084991.8
2021-10-25,2656.0,2685.0,2598.0,2624.0,-0.98,2625,6920748.0
2021-10-24,2499.0,2695.0,2499.0,2650.0,8.16,4000,10537974.2
2021-10-21,2500.0,2500.0,2450.0,2450.0,-3.92,341,837302.0
2021-10-20,2540.0,2550.0,2440.2,2550.0,0.47,193,485689.0
2021-10-19,2499.0,2538.0,2362.0,2538.0,-0.47,298,723460.0
2021-10-18,2651.0,2651.0,2505.1,2550.0,-5.56,283,725792.6
2021-10-17,2675.0,2715.0,2675.0,2700.0,-1.06,172,462065.0
2021-10-11,2732.1,2785.0,2580.0,2729.0,-2.11,619,1670771.4
2021-10-10,2637.7,2844.6,2501.0,2787.8,7.8,1606,4343805.1
2021-10-06,2398.0,2586.1,2398.0,2586.0,10.0,1280,3261112.1
2021-10-05,2395.0,2440.0,2347.1,2351.0,0.09,846,2011850.4
2021-10-04,2177.0,2349.7,2177.0,2349.0,9.97,786,1817019.4
2021-10-03,2256.0,2256.0,2135.0,2136.1,-7.13,429,952764.0
2021-09-30,2350.0,2350.0,2206.0,2300.0,-1.46,630,1434720.1
2021-09-29,2194.0,2334.0,2151.0,2334.0,4.27,357,801529.0
2021-09-28,2325.0,2332.0,2236.1,2238.5,-5.55,1550,3513167.8
2021-09-27,2460.0,2460.0,2360.0,2370.0,-2.07,506,1204856.0
2021-09-26,2450.0,2450.0,2401.1,2420.0,-3.2,88,213280.0
2021-09-23,2560.0,2716.2,2411.0,2500.0,-0.4,421,1066460.0
2021-09-22,2470.8,2622.0,2470.8,2510.0,3.62,171,436701.3
2021-09-21,2450.0,2465.0,2400.0,2422.4,-2.91,427,1040747.0
2021-09-20,2474.5,2522.4,2422.6,2495.0,-1.18,187,458197.6
2021-09-16,2548.0,2548.0,2351.4,2524.9,-2.89,1001,2428063.6
2021-09-15,2559.0,2610.0,2512.1,2600.0,-0.42,522,1326017.2
2021-09-14,2535.0,2680.0,2533.3,2611.0,1.01,524,1353851.4
2021-09-13,2590.0,2590.5,2490.0,2585.0,-0.46,394,997970.0
2021-09-12,2662.0,2662.0,2597.0,2597.0,-0.5,536,1403628.0
2021-09-09,2636.0,2636.0,2585.0,2610.0,-2.94,481,1257819.0
2021-09-08,2648.0,2695.0,2545.0,2689.0,3.54,265,693315.0
2021-09-07,2700.0,2700.0,2597.0,2597.0,-3.81,254,669917.7
2021-09-06,2648.9,2755.8,2495.0,2700.0,1.93,1974,5203034.1
2021-09-05,2599.0,2648.9,2400.0,2648.9,-0.12,955,2368281.5
2021-09-02,2600.0,2695.0,2600.0,2652.0,0.08,447,1170165.0
2021-09-01,2700.0,2753.0,2597.0,2650.0,-3.81,690,1821039.0
2021-08-31,2564.0,2775.0,2512.0,2755.0,5.96,1438,3819967.1
2021-08-29,2625.0,2677.0,2574.0,2600.0,-0.95,1057,2769263.0
2021-08-26,2714.2,2823.7,2625.0,2625.0,-1.35,388,1035911.0
2021-08-25,2675.0,2700.0,2661.0,2661.0,-1.99,673,1805720.6
2021-08-24,2752.0,2807.0,2655.0,2715.0,0.59,534,1453367.0
2021-08-19,2700.0,2700.0,2660.0,2699.0,-0.04,458,1224548.0
2021-08-18,2671.0,2778.0,2671.0,2700.0,-0.92,868,2357725.3
2021-08-17,2730.0,2780.0,2690.0,2725.0,-1.09,369,1006170.0
2021-08-16,2790.0,2790.0,2741.0,2755.0,-1.25,845,2323022.0
2021-08-15,2724.0,2840.0,2724.0,2790.0,2.4,2441,6767862.5
2021-08-12,2680.0,2790.0,2670.0,2724.6,1.29,2135,5774196.8
2021-08-11,2740.0,2740.0,2655.0,2690.0,-2.0,1257,3366174.9
2021-08-10,2625.0,2745.0,2625.0,2745.0,3.2,771,2086073.8
2021-08-09,2670.0,2720.0,2617.0,2660.0,-1.44,1281,3387030.0
2021-08-08,2715.0,2715.0,2650.0,2699.0,0.15,1781,4758827.0
2021-08-05,2740.0,2740.0,2693.0,2695.0,-2.71,694,1876871.4
2021-08-04,2870.0,2871.3,2720.0,2770.0,-1.6,1432,3944912.1
2021-08-03,2770.0,2890.0,2750.0,2815.0,1.62,1513,4257975.0
2021-08-02,2770.0,2799.0,2717.0,2770.0,-1.07,1475,4066830.0
2021-08-01,2710.3,2813.0,2656.0,2800.0,1.27,406,1126487.4
2021-07-29,2871.3,2900.0,2666.0,2765.0,-1.78,1462,3987237.0
2021-07-28,2711.0,2829.9,2711.0,2815.0,3.19,878,2452126.1
2021-07-27,2837.1,2837.1,2720.0,2728.0,-5.77,2072,5682703.0
2021-07-26,2883.5,2900.0,2800.0,2895.0,2.41,2076,5932293.0
2021-07-25,2620.0,2827.0,2620.0,2827.0,10.0,8124,22647726.9
2021-07-22,2540.0,2570.0,2508.5,2570.0,3.01,3201,8143485.5
2021-07-20,2501.0,2539.0,2450.1,2495.0,-2.04,1789,4468643.8
2021-07-19,2575.0,2590.0,2540.0,2547.0,0.87,1270,3249443.3
2021-07-18,2485.0,2550.0,2485.0,2525.0,2.64,1197,3027974.0
2021-07-15,2478.0,2500.0,2435.0,2460.0,1.19,890,2207384.0
2021-07-14,2475.0,2480.0,2431.0,2431.0,-0.61,504,1235577.0
2021-07-13,2400.0,2446.0,2400.0,2446.0,1.41,437,1057900.0
2021-07-12,2436.0,2460.0,2412.0,2412.0,-0.78,664,1618017.0
2021-07-11,2440.0,2545.0,2401.0,2431.0,1.29,258,629437.0
2021-07-08,2400.0,2452.0,2367.0,2400.0,0.0,887,2160457.0
2021-07-07,2370.0,2416.0,2370.0,2400.0,-0.54,218,519116.0
2021-07-06,2323.0,2464.0,2323.0,2413.0,1.81,223,537127.0
2021-07-05,2360.0,2397.0,2355.0,2370.0,-1.25,178,421694.0
2021-07-04,2400.0,2410.0,2400.0,2400.0,-1.64,1133,2719365.0
2021-07-01,2450.0,2450.0,2436.0,2440.0,-0.81,426,1041535.0
2021-06-30,2519.0,2519.0,2422.0,2460.0,-0.4,249,610184.0
2021-06-29,2457.0,2655.0,2450.0,2470.0,2.19,2201,5530305.0
2021-06-28,2398.0,2417.0,2364.0,2417.0,2.81,257,616119.0
2021-06-27,2342.0,2438.0,2333.0,2351.0,-0.04,1146,2729933.0
2021-06-24,2350.0,2380.0,2350.0,2352.0,-0.76,411,970290.0
2021-06-23,2380.0,2408.0,2370.0,2370.0,-1.7,581,1384637.0
2021-06-22,2355.0,2460.0,2351.0,2411.0,0.88,402,964526.0
2021-06-21,2400.0,2430.0,2352.0,2390.0,-0.83,1007,2397172.0
2021-06-20,2495.0,2495.0,2399.0,2410.0,-2.63,846,2054346.0
2021-06-17,2544.0,2544.0,2460.0,2475.0,-0.8,806,2003720.0
2021-06-16,2471.0,2600.0,2430.0,2495.0,2.97,2584,6500074.0
2021-06-15,2400.0,2465.0,2400.0,2423.0,-0.53,1520,3711708.0
2021-06-14,2480.0,2480.0,2431.0,2436.0,0.16,984,2401724.0
2021-06-13,2436.0,2530.0,2415.0,2432.0,-0.16,662,1618802.0
2021-06-10,2499.0,2525.0,2385.0,2436.0,-1.77,762,1868907.0
2021-06-09,2507.0,2507.0,2451.0,2480.0,0.9,510,1258922.0
2021-06-08,2455.0,2490.0,2455.0,2458.0,0.12,983,2422758.0
2021-06-07,2476.0,2500.0,2452.0,2455.0,-0.81,1783,4398912.0
2021-06-06,2525.0,2550.0,2475.0,2475.0,-0.8,1872,4690178.0
2021-06-03,2535.0,2535.0,2450.0,2495.0,0.0,1344,3352330.0
2021-06-02,2449.0,2510.0,2449.0,2495.0,2.25,718,1774993.0
2021-06-01,2425.0,2444.0,2412.0,2440.0,0.21,989,2393739.0
2021-05-31,2425.0,2520.0,2425.0,2435.0,0.54,2418,5978714.0
2021-05-30,2400.0,2530.0,2396.0,2422.0,-0.49,1553,3797289.0
2021-05-27,2400.0,2455.0,2352.0,2434.0,-3.6,5967,14502383.0
2021-05-25,2465.0,2528.0,2465.0,2525.0,0.96,3073,7696252.0
2021-05-24,2520.0,2550.0,2486.0,2501.0,-1.22,2468,6212792.0
