date,open,high,low,ltp,percent_change,qty,turnover
2024-05-05,318.0,327.0,309.0,309.0,-4.63,126615,40297967.5
2024-05-02,340.0,343.0,320.5,324.0,-4.14,66059,21720766.6
2024-04-30,330.0,352.5,330.0,338.0,2.74,145727,50047528.8
2024-04-29,310.0,329.9,307.0,329.0,6.99,207581,67181738.0
2024-04-28,297.0,307.9,287.1,307.5,5.2,49013,14794769.2
2024-04-25,298.8,298.8,288.2,292.3,-0.58,48467,14224619.9
2024-04-24,293.5,297.6,289.0,294.0,1.73,8804,2577339.0
2024-04-22,295.0,299.0,285.5,289.0,-3.6,23727,6881336.0
2024-04-21,299.8,302.0,285.0,299.8,1.97,23014,6725875.0
2024-04-18,300.0,305.0,289.1,294.0,-2.0,27409,8066887.3
2024-04-16,295.1,309.7,294.9,300.0,0.67,44106,13366708.0
2024-04-15,309.0,309.0,296.6,298.0,-1.65,21538,6493163.4
2024-04-14,311.0,311.0,302.1,303.0,-0.66,24828,7555205.1
2024-04-10,318.7,322.0,302.1,305.0,-2.4,55746,17468875.5
2024-04-09,312.0,319.0,307.0,312.5,1.79,69397,21777643.5
2024-04-07,290.0,312.0,290.0,307.0,5.86,47217,14314198.8
2024-04-04,297.5,297.8,287.8,290.0,-0.68,30032,8755939.3
2024-04-03,293.0,298.0,288.0,292.0,1.39,22971,6679664.0
2024-04-02,298.8,298.8,288.0,288.0,-1.71,15914,4603852.7
2024-04-01,290.4,297.8,289.1,293.0,0.0,23639,6911225.2
2024-03-31,305.0,305.0,293.0,293.0,-2.66,25833,7662690.6
2024-03-28,300.0,305.0,294.1,301.0,1.69,45042,13521547.1
2024-03-27,311.0,311.0,295.0,296.0,-2.95,50291,15142054.9
2024-03-26,302.9,314.8,295.0,305.0,2.69,38146,11664259.8
2024-03-25,297.2,307.0,288.1,297.0,-1.98,69036,20446101.3
2024-03-21,319.7,319.7,302.1,303.0,-3.6,59643,18336338.4
2024-03-20,315.0,349.2,298.0,314.3,-1.01,189592,61368412.5
2024-03-19,322.0,343.7,303.8,317.5,0.54,127526,41136768.9
2024-03-18,292.8,315.8,292.8,315.8,10.0,197296,61852660.6
2024-03-17,262.0,287.1,262.0,287.1,10.0,167385,47312860.7
2024-03-14,267.0,271.3,261.0,261.0,-2.61,12103,3188143.5
2024-03-13,277.0,277.0,260.0,268.0,-1.43,33243,8982644.3
2024-03-12,261.5,272.3,261.5,271.9,3.82,22957,6131455.9
2024-03-10,260.0,265.0,255.0,261.9,2.46,10645,2784405.5
2024-03-07,256.0,261.0,255.1,255.6,1.43,5330,1367616.4
2024-03-06,249.0,259.9,249.0,252.0,2.86,13995,3547380.3
2024-03-05,259.0,259.9,245.0,245.0,-5.99,16619,4177933.5
2024-03-04,250.5,260.6,250.5,260.6,6.11,1070,273611.0
2024-03-03,245.1,252.9,242.1,245.6,-1.76,10641,2629397.6
2024-02-29,251.9,255.0,245.0,250.0,-0.75,24091,5974932.0
2024-02-28,258.0,258.0,251.9,251.9,-1.25,18665,4754571.7
2024-02-27,262.9,262.9,255.1,255.1,-1.12,19896,5133579.0
2024-02-26,259.9,259.9,250.0,258.0,1.18,5888,1494862.5
2024-02-25,259.0,259.4,249.9,255.0,0.31,21376,5402189.3
2024-02-22,257.0,262.8,253.4,254.2,-1.89,15577,3984448.6
2024-02-21,260.0,265.0,253.0,259.1,-0.8,10620,2711317.0
2024-02-20,260.0,263.1,255.0,261.2,1.24,9493,2463480.9
2024-02-18,262.1,263.0,257.9,258.0,-3.37,16163,4193589.3
2024-02-15,270.0,275.4,261.7,267.0,-2.16,15277,4056023.2
2024-02-14,259.7,283.5,259.7,272.9,2.98,60059,16557545.7
2024-02-13,263.5,268.5,259.0,265.0,-1.3,24881,6528060.0
2024-02-12,270.0,270.0,265.0,268.5,0.56,8800,2350048.9
2024-02-11,266.0,275.0,263.2,267.0,1.87,33724,9156733.4
2024-02-08,257.0,271.3,252.0,262.1,1.98,30522,8020739.5
2024-02-07,260.0,260.0,253.4,257.0,0.63,4835,1234123.9
2024-02-06,257.0,260.0,253.0,255.4,0.95,16341,4205537.1
2024-02-05,260.1,260.1,251.0,253.0,-0.78,4311,1095692.5
2024-02-04,247.1,258.0,247.1,255.0,1.59,11296,2873021.9
2024-02-01,262.8,262.8,248.1,251.0,-2.9,10270,2585128.0
2024-01-31,264.6,265.3,251.0,258.5,-0.62,26767,6888569.8
2024-01-30,261.6,266.8,257.1,260.1,1.4,12839,3342957.6
2024-01-29,262.4,263.1,255.0,256.5,-0.58,14251,3690575.1
2024-01-28,258.6,260.0,254.0,258.0,1.06,6418,1653574.4
2024-01-25,259.0,259.0,251.4,255.3,0.51,9668,2468946.4
2024-01-24,259.0,262.9,254.0,254.0,-0.31,9523,2446962.4
2024-01-23,261.3,265.0,251.0,254.8,-0.55,15761,4056259.9
2024-01-22,257.0,270.0,254.1,256.2,-1.84,13945,3592941.6
2024-01-21,278.0,278.0,260.1,261.0,-4.4,20948,5564100.3
2024-01-18,263.0,275.3,263.0,273.0,2.25,32874,8922318.4
2024-01-17,284.3,291.0,265.0,267.0,-4.27,86137,24177510.6
2024-01-16,277.0,287.0,275.0,278.9,2.16,65833,18392653.1
2024-01-14,263.1,274.0,259.1,273.0,5.81,25060,6765316.0
2024-01-11,263.5,264.5,257.0,258.0,-1.15,14784,3848875.2
2024-01-10,273.5,282.7,261.0,261.0,-2.76,51958,14171948.2
2024-01-09,247.0,268.4,242.5,268.4,10.0,66058,17395158.6
2024-01-08,238.0,244.5,237.0,244.0,1.67,7843,1883690.9
2024-01-07,242.0,244.0,237.3,240.0,-1.64,12468,3007124.4
2024-01-04,245.0,248.0,241.0,244.0,-0.41,10372,2543639.4
2024-01-03,244.0,250.0,242.0,245.0,0.0,8097,1980670.9
2024-01-02,249.9,250.0,240.1,245.0,0.0,4091,987850.0
2024-01-01,250.0,250.0,244.0,245.0,-1.57,12821,3167543.1
2023-12-28,244.1,253.0,244.0,248.9,0.0,9513,2351879.4
2023-12-27,250.9,261.0,241.0,248.9,1.18,11884,2931323.0
2023-12-24,250.0,257.0,245.0,246.0,-2.77,14008,3502888.0
2023-12-21,257.0,264.0,249.9,253.0,-4.62,18627,4751037.9
2023-12-20,266.9,268.2,255.1,262.0,-0.38,18119,4753385.5
2023-12-19,265.0,268.0,257.0,263.0,-1.87,8721,2276698.8
2023-12-18,265.0,275.0,260.0,268.0,2.41,35122,9436246.8
2023-12-17,249.0,261.9,245.0,261.7,3.03,22339,5757877.6
2023-12-14,245.0,255.0,240.4,254.0,3.67,13401,3343885.5
2023-12-13,245.0,258.0,245.0,245.0,0.41,32921,8221894.2
2023-12-12,245.0,247.7,231.0,244.0,-0.41,13758,3343252.4
2023-12-11,254.8,254.8,237.3,245.0,-1.96,10207,2476379.4
2023-12-10,237.5,249.9,236.0,249.9,7.3,2133,518307.0
2023-12-07,229.4,233.0,226.5,232.9,1.48,2215,508776.3
2023-12-06,227.1,229.5,227.1,229.5,0.31,1058,241820.8
2023-12-05,224.2,228.8,224.2,228.8,0.39,1394,314164.0
2023-12-04,226.9,231.4,224.0,227.9,2.43,9205,2094402.4
2023-12-03,230.5,230.5,221.5,222.5,-1.55,3329,755550.4
2023-11-30,223.1,236.1,223.1,226.0,-0.44,9311,2118404.1
2023-11-29,234.0,235.0,225.1,227.0,-2.16,4156,957272.0
2023-11-28,228.0,233.0,226.5,232.0,1.75,7794,1791751.0
2023-11-27,232.7,233.0,225.0,228.0,-1.3,7876,1799989.0
2023-11-26,221.0,231.0,221.0,231.0,2.67,11050,2502504.5
2023-11-23,221.5,225.0,219.0,225.0,-0.44,6698,1485360.0
2023-11-22,219.9,226.0,216.0,226.0,3.67,3502,771063.7
2023-11-21,218.2,218.2,212.0,218.0,-1.8,3461,741622.8
2023-11-20,222.7,224.0,218.2,222.0,0.5,4369,961717.9
2023-11-09,218.0,220.9,214.1,220.9,1.33,4261,916632.8
2023-11-08,220.5,221.8,215.1,218.0,-0.46,6237,1351961.5
2023-11-07,217.3,221.2,217.2,219.0,-0.9,9182,2010304.4
2023-11-06,224.5,227.0,220.0,221.0,-1.78,3185,704563.5
2023-11-05,219.6,225.0,211.7,225.0,0.45,4510,993291.6
2023-11-02,216.3,224.0,216.2,224.0,1.59,5850,1283026.9
2023-11-01,221.8,222.0,217.4,220.5,0.23,1012,221785.0
2023-10-31,218.0,220.0,213.7,220.0,0.92,4908,1059286.1
2023-10-30,220.0,224.0,218.0,218.0,-0.05,2602,572568.7
2023-10-29,222.5,222.5,218.1,218.1,-3.92,2491,545836.9
2023-10-19,231.0,232.0,220.1,227.0,-2.16,2291,514979.2
2023-10-18,229.0,232.0,221.0,232.0,2.93,4048,917862.1
2023-10-17,223.0,225.4,220.0,225.4,1.58,11849,2629365.4
2023-10-16,220.0,222.0,219.1,221.9,-0.94,3280,722662.0
2023-10-12,226.0,228.0,221.2,224.0,-2.61,8854,1984616.9
2023-10-11,230.0,231.8,228.6,230.0,-0.35,530,122369.8
2023-10-10,228.1,231.0,228.0,230.8,-0.52,2140,488826.5
2023-10-09,238.0,238.0,225.5,232.0,-1.15,2134,485349.6
2023-10-08,239.4,239.4,225.4,234.7,-0.04,4203,951103.2
2023-10-05,230.5,234.8,230.5,234.8,-0.09,1462,337973.5
2023-10-04,236.9,237.0,232.9,235.0,0.47,1506,351916.2
2023-10-03,234.4,238.0,231.0,233.9,-2.13,4742,1102166.2
2023-10-02,235.0,240.0,226.3,239.0,0.08,6959,1623890.4
2023-10-01,231.0,238.8,228.0,238.8,1.96,3013,703673.5
2023-09-27,244.1,244.1,234.0,234.2,-5.94,1067,250513.0
2023-09-26,243.0,249.9,238.2,249.0,3.88,4595,1114519.3
2023-09-25,248.5,248.5,235.0,239.7,-1.64,4981,1186411.7
2023-09-24,255.0,255.0,236.1,243.7,-2.52,10620,2574589.2
2023-09-21,241.3,255.0,236.2,250.0,5.66,15513,3771890.3
2023-09-19,221.5,236.6,221.5,236.6,4.69,5472,1257333.2
2023-09-18,228.4,230.0,226.0,226.0,-3.0,50,11424.0
2023-09-17,233.0,233.0,225.0,233.0,-0.85,828,188764.0
2023-09-13,228.0,235.0,225.0,235.0,4.91,7046,1615061.2
2023-09-12,231.0,231.0,222.0,224.0,-3.86,2130,480755.2
2023-09-11,223.8,233.5,223.8,233.0,4.48,4541,1038598.7
2023-09-10,223.0,227.3,220.5,223.0,1.36,4544,1009580.5
2023-09-07,222.0,223.0,217.6,220.0,-2.65,2030,443091.0
2023-09-05,222.0,227.0,220.5,226.0,0.89,4434,988312.0
2023-09-04,224.9,225.0,223.8,224.0,-0.4,3855,864920.0
2023-09-03,225.5,227.0,222.1,224.9,-2.17,2035,457008.3
2023-08-30,228.0,232.0,227.4,229.9,-0.91,2225,509170.3
2023-08-29,233.0,233.0,228.0,232.0,-0.43,3062,703133.8
2023-08-28,233.0,234.7,230.2,233.0,-0.43,3342,776039.9
2023-08-27,240.7,240.7,231.0,234.0,-0.85,9832,2292365.0
2023-08-24,242.0,242.0,234.0,236.0,-2.88,1800,431565.0
2023-08-23,238.0,244.0,238.0,243.0,0.83,1065,258793.8
2023-08-22,234.1,241.0,234.1,241.0,1.3,2484,588059.2
2023-08-21,238.0,239.8,235.2,237.9,0.38,2864,675045.2
2023-08-20,246.8,246.8,235.0,237.0,-2.07,8573,2042079.1
2023-08-17,244.8,244.8,237.0,242.0,0.83,4999,1206363.0
2023-08-16,238.0,240.0,237.3,240.0,-0.04,5838,1390485.9
2023-08-15,242.4,242.4,240.0,240.1,-2.79,8110,1950763.0
2023-08-14,250.0,253.0,244.0,247.0,-1.2,9178,2253600.7
2023-08-13,246.1,250.0,237.0,250.0,-0.4,5393,1323942.3
2023-08-10,265.1,265.1,246.2,251.0,-3.72,4329,1084955.8
2023-08-09,236.7,260.7,236.7,260.7,8.17,6539,1576637.7
2023-08-08,248.0,249.0,240.4,241.0,-2.03,3645,885141.5
2023-08-07,250.0,252.0,246.0,246.0,-1.6,6071,1514642.0
2023-08-06,255.0,255.0,246.5,250.0,-3.03,6197,1544420.2
2023-08-03,258.0,264.0,250.0,257.8,1.1,15863,4034078.5
2023-08-02,250.0,259.0,250.0,255.0,0.0,7541,1906169.5
2023-08-01,267.1,267.1,250.0,255.0,-2.63,7810,2011064.0
2023-07-31,257.7,268.0,256.0,261.9,-0.38,8809,2310223.2
2023-07-30,262.8,265.0,256.0,262.9,-1.9,5674,1464484.4
2023-07-27,271.0,271.0,259.1,268.0,0.37,16222,4243171.6
2023-07-26,268.0,273.3,263.3,267.0,0.75,9189,2450919.1
2023-07-25,278.0,278.0,263.6,265.0,-2.97,10571,2802823.2
2023-07-24,279.0,283.0,270.0,273.1,-3.5,13642,3744227.6
2023-07-23,272.0,285.0,264.0,283.0,4.04,26237,7319488.8
2023-07-20,268.0,273.3,265.0,272.0,-0.37,6823,1829997.7
2023-07-19,268.0,273.0,262.3,273.0,0.37,12225,3300724.6
2023-07-18,266.0,280.0,260.0,272.0,2.64,46334,12677081.0
2023-07-17,253.1,265.0,253.1,265.0,2.71,12688,3328285.7
2023-07-16,260.0,265.0,253.7,258.0,0.35,7874,2014936.1
2023-07-13,274.0,274.0,257.1,257.1,-4.78,16044,4263506.0
2023-07-12,269.0,278.4,266.6,270.0,0.45,14744,4007772.2
2023-07-11,253.9,272.0,250.0,268.8,7.95,49103,12985931.5
2023-07-10,253.0,258.0,243.1,249.0,-1.58,7254,1815913.5
2023-07-09,251.0,256.0,246.0,253.0,1.24,4981,1260190.6
2023-07-06,250.0,251.0,245.5,249.9,0.77,7180,1788546.8
2023-07-05,251.0,251.0,245.0,248.0,-1.2,8825,2187195.3
2023-07-04,252.0,253.9,248.0,251.0,0.4,8184,2052403.0
2023-07-03,254.0,260.0,249.9,250.0,-1.88,15110,3852666.5
2023-07-02,262.0,262.0,248.0,254.8,-2.75,13233,3366728.7
2023-06-28,260.0,271.3,258.2,262.0,0.77,29844,7864992.4
2023-06-27,255.9,260.9,251.2,260.0,3.3,25756,6595651.7
2023-06-26,256.9,258.0,247.0,251.7,-0.08,9511,2392746.5
2023-06-25,243.0,256.0,242.0,251.9,5.4,22355,5590953.4
2023-06-22,247.8,248.0,236.6,239.0,-1.65,10356,2490261.0
2023-06-21,240.0,252.4,240.0,243.0,0.12,6652,1634428.0
2023-06-20,252.2,262.0,242.7,242.7,-5.12,17334,4404447.7
2023-06-19,244.9,259.0,244.9,255.8,4.2,13405,3401517.1
2023-06-18,243.0,248.4,240.5,245.5,0.78,8280,2031463.9
2023-06-15,245.0,245.5,238.4,243.6,-1.34,15751,3801315.8
2023-06-14,252.0,255.0,244.0,246.9,-1.95,14116,3506808.7
2023-06-13,247.0,257.9,247.0,251.8,1.82,13291,3348477.8
2023-06-12,249.0,253.0,245.0,247.3,0.73,19954,4963076.0
2023-06-11,235.0,249.0,235.0,245.5,5.82,34294,8363878.2
2023-06-08,226.0,237.6,225.1,232.0,0.91,7752,1815088.0
2023-06-07,228.0,238.0,227.0,229.9,-0.48,11203,2596347.6
2023-06-06,220.0,231.0,220.0,231.0,3.03,7150,1619491.2
2023-06-05,232.8,232.8,224.1,224.2,-1.8,4010,903282.9
2023-06-04,224.0,229.5,224.0,228.3,3.68,3380,769371.7
2023-06-01,222.0,227.7,216.5,220.2,0.55,3898,859982.9
2023-05-31,222.5,226.0,219.0,219.0,-3.52,9689,2145193.5
2023-05-30,229.0,231.7,224.5,227.0,-2.78,6596,1490633.5
2023-05-28,242.0,242.0,230.6,233.5,-2.71,11089,2606272.9
2023-05-24,245.0,245.0,236.2,240.0,-0.83,2155,517126.5
2023-05-23,240.0,244.0,234.0,242.0,2.28,7734,1849913.2
2023-05-22,230.0,236.6,228.0,236.6,1.98,2061,479171.0
