date,open,high,low,ltp,percent_change,qty,turnover
2023-05-02,303.0,303.0,287.0,293.7,-3.39,9703,2815192.2
2023-04-30,312.8,315.0,301.0,304.0,-4.7,6850,2092927.0
2023-04-27,314.6,320.0,314.0,319.0,-0.31,2505,791717.5
2023-04-26,320.5,332.0,317.0,320.0,-2.14,2055,659119.0
2023-04-25,319.0,335.0,319.0,327.0,0.62,6250,2021756.0
2023-04-24,320.0,331.1,315.8,325.0,0.0,2160,693506.0
2023-04-23,321.0,328.0,321.0,325.0,-0.61,1960,636254.0
2023-04-20,332.3,335.0,327.0,327.0,-3.54,4130,1366679.0
2023-04-19,333.0,339.0,331.1,339.0,0.65,1200,400356.0
2023-04-18,331.0,337.0,325.1,336.8,1.11,4740,1563971.0
2023-04-17,333.1,340.0,333.0,333.1,-1.74,1891,631829.1
2023-04-16,335.3,342.0,329.0,339.0,-0.59,4220,1412155.0
2023-04-13,350.0,354.0,340.0,341.0,-4.48,5315,1832052.5
2023-04-12,346.0,359.0,340.0,357.0,5.0,6660,2328979.0
2023-04-11,327.5,346.8,323.1,340.0,1.8,5829,1924737.7
2023-04-10,323.5,349.8,323.5,334.0,1.21,2700,889323.0
2023-04-09,331.5,334.0,326.0,330.0,-2.4,3643,1200205.6
2023-04-06,345.9,350.0,338.1,338.1,-4.19,3167,1079536.2
2023-04-05,332.0,353.5,332.0,352.9,4.32,5065,1741303.5
2023-04-04,340.0,345.0,334.5,338.3,-2.23,3180,1074567.0
2023-04-03,345.0,346.0,338.1,346.0,-0.23,2836,969642.0
2023-04-02,355.9,360.0,340.1,346.8,-0.63,7315,2529967.5
2023-03-30,352.0,357.0,347.0,349.0,-0.91,5911,2081366.0
2023-03-29,350.0,357.0,344.1,352.2,-1.34,2610,912282.0
2023-03-28,354.0,358.0,344.0,357.0,-0.28,7985,2821922.3
2023-03-27,335.0,358.0,334.0,358.0,5.29,6364,2185677.4
2023-03-26,340.0,346.0,334.4,340.0,-0.03,3120,1056352.0
2023-03-23,350.0,351.5,340.1,340.1,-4.73,11676,4043730.0
2023-03-22,367.0,374.0,354.0,357.0,-1.11,2000,718338.8
2023-03-20,345.3,362.0,345.3,361.0,2.85,4226,1501736.2
2023-03-19,345.1,354.9,345.1,351.0,0.0,5010,1759479.0
2023-03-16,347.9,354.8,345.1,351.0,-1.13,1360,474565.0
2023-03-15,348.0,357.0,344.0,355.0,0.28,4200,1458095.0
2023-03-14,345.0,364.0,345.0,354.0,1.14,2138,752345.8
2023-03-13,348.0,350.0,344.0,350.0,-1.41,2280,793332.0
2023-03-12,362.0,363.0,346.0,355.0,-2.2,6609,2355170.7
2023-03-09,350.1,366.0,350.1,363.0,4.31,4624,1659571.0
2023-03-07,340.0,366.1,338.2,348.0,1.37,1972,683766.2
2023-03-05,344.2,350.0,343.2,343.3,-1.91,7430,2559694.0
2023-03-02,345.2,350.0,342.0,350.0,-0.57,3535,1218272.9
2023-03-01,359.0,359.0,346.1,352.0,-1.92,3806,1338084.8
2023-02-28,348.0,366.0,343.4,358.9,3.13,8080,2893020.0
2023-02-27,350.1,357.0,344.1,348.0,-2.52,11199,3908885.0
2023-02-26,345.0,359.0,332.1,357.0,1.42,4765,1635203.0
2023-02-23,352.8,356.0,343.0,352.0,-2.22,4930,1724134.0
2023-02-22,348.0,365.0,342.2,360.0,3.45,5863,2100400.0
2023-02-20,346.0,360.0,330.3,348.0,-1.42,11170,3849543.8
2023-02-16,352.9,360.0,346.3,353.0,-1.94,8716,3096448.1
2023-02-15,358.0,364.0,353.0,360.0,-0.28,13895,4978243.5
2023-02-14,370.0,370.0,358.0,361.0,-0.82,8595,3111444.0
2023-02-12,364.7,367.2,357.6,364.0,-2.18,11443,4152876.2
2023-02-09,365.3,377.4,365.2,372.1,-0.11,7429,2773231.4
2023-02-08,385.6,396.0,371.0,372.5,-2.23,18284,6925594.0
2023-02-07,350.2,389.0,350.2,381.0,6.69,17258,6562989.5
2023-02-06,358.0,365.0,354.4,357.1,-0.81,9481,3393561.3
2023-02-05,363.0,370.0,357.0,360.0,-2.54,11710,4241564.0
2023-02-02,368.0,377.5,355.1,369.4,-1.23,15283,5606037.0
2023-02-01,367.0,380.0,367.0,374.0,0.13,13703,5120689.1
2023-01-31,363.0,377.9,357.0,373.5,1.08,16469,6049867.3
2023-01-30,375.0,396.7,365.0,369.5,-3.27,29351,10875441.6
2023-01-29,383.2,392.8,376.1,382.0,-2.3,20627,7952245.8
2023-01-26,390.0,397.0,378.1,391.0,0.26,24247,9462512.0
2023-01-25,368.0,400.0,368.0,390.0,4.0,37243,14336507.0
2023-01-24,362.5,375.0,358.0,375.0,1.43,20223,7355181.5
2023-01-23,380.0,384.0,362.2,369.7,-3.47,40295,15132010.0
2023-01-19,356.0,390.0,349.1,383.0,5.51,40985,15454115.4
2023-01-18,359.0,372.1,350.6,363.0,3.13,52934,19236130.2
2023-01-17,330.0,358.0,319.0,352.0,6.67,24819,8603779.3
2023-01-12,338.0,371.0,320.5,330.0,-3.23,27311,9132274.8
2023-01-10,360.0,374.0,335.0,341.0,-4.24,42678,15093145.7
2023-01-09,350.0,371.0,334.1,356.1,2.24,18673,6544016.8
2023-01-08,320.0,355.4,308.3,348.3,7.8,35529,11780400.7
2023-01-05,305.0,332.3,300.0,323.1,6.95,15886,4934790.4
2023-01-04,286.0,307.9,286.0,302.1,3.74,10022,3002922.7
2023-01-03,291.0,306.0,288.0,291.2,-1.79,10580,3124918.0
2023-01-02,289.0,296.5,276.0,296.5,4.4,14051,4052463.2
2023-01-01,288.0,295.0,277.0,284.0,-1.39,21148,6056471.5
2022-12-29,265.0,288.0,265.0,288.0,7.02,13556,3803752.9
2022-12-28,278.0,278.4,264.7,269.1,-1.43,13134,3568056.0
2022-12-27,260.0,276.3,258.0,273.0,5.81,27701,7467866.0
2022-12-26,251.0,260.0,250.0,258.0,2.79,10094,2581800.0
2022-12-22,246.0,255.0,246.0,251.0,0.8,4746,1184461.5
2022-12-21,249.1,253.8,249.0,249.0,-1.93,2831,708127.0
2022-12-20,245.0,255.0,245.0,253.9,1.56,6921,1742102.8
2022-12-19,253.0,253.0,245.0,250.0,0.4,5490,1357239.0
2022-12-18,247.0,251.0,245.0,249.0,0.0,4760,1179335.0
2022-12-15,247.0,253.5,247.0,249.0,0.0,9004,2255501.9
2022-12-14,250.1,253.0,245.3,249.0,-2.16,3630,904612.4
2022-12-13,245.1,254.5,245.1,254.5,1.8,2290,568445.0
2022-12-12,241.0,251.8,241.0,250.0,3.01,5809,1426555.5
2022-12-11,249.0,249.0,240.1,242.7,-2.53,4683,1144684.0
2022-12-07,242.1,249.9,242.1,249.0,1.06,5675,1402875.0
2022-12-06,250.0,252.0,245.4,246.4,-2.61,3700,918395.0
2022-12-05,254.0,257.0,250.0,253.0,-2.28,5399,1371246.0
2022-12-04,258.0,261.0,254.0,258.9,0.0,6748,1747264.2
2022-12-01,259.9,259.9,250.4,258.9,-0.31,3440,885102.5
2022-11-30,252.9,260.0,252.0,259.7,0.66,10133,2602196.5
2022-11-29,254.8,261.0,250.1,258.0,-0.73,2489,639400.8
2022-11-28,260.0,266.0,252.3,259.9,0.04,7015,1798299.0
2022-11-27,245.1,259.8,245.1,259.8,3.92,4599,1169077.0
2022-11-24,243.1,256.0,243.1,250.0,0.81,4847,1215600.7
2022-11-23,244.1,252.0,242.1,248.0,-0.4,3030,741268.0
2022-11-22,251.2,260.0,239.2,249.0,-2.35,10313,2569305.4
2022-11-17,247.0,259.0,247.0,255.0,4.08,11083,2836991.0
2022-11-16,238.0,252.5,238.0,245.0,1.37,4900,1208814.0
2022-11-15,245.0,250.0,237.0,241.7,-3.32,7570,1831248.4
2022-11-14,246.5,254.9,240.2,250.0,2.08,2645,650716.0
2022-11-13,247.0,255.0,243.0,244.9,-2.74,2961,728403.2
2022-11-10,256.1,260.0,247.3,251.8,-3.15,7130,1790240.0
2022-11-09,270.0,270.0,256.0,260.0,-3.7,5175,1340990.7
2022-11-08,265.2,271.0,265.0,270.0,0.75,4120,1108947.0
2022-11-07,271.5,282.0,265.1,268.0,-3.25,8230,2235582.0
2022-11-06,267.1,280.0,267.1,277.0,2.59,6435,1758915.5
2022-11-03,268.1,277.0,262.8,270.0,-1.28,3853,1038424.0
2022-11-02,270.0,275.4,261.5,273.5,0.59,11905,3211200.6
2022-11-01,256.0,274.0,251.0,271.9,4.18,8855,2317240.7
2022-10-31,255.9,261.0,246.4,261.0,0.0,1530,389077.0
2022-10-23,253.0,263.0,250.0,261.0,1.16,4325,1105969.0
2022-10-20,275.0,275.0,250.1,258.0,-4.55,1650,422153.0
2022-10-19,262.0,270.3,251.3,270.3,2.0,6295,1612341.0
2022-10-17,260.0,269.2,254.8,265.0,0.38,4809,1251600.0
2022-10-16,268.0,272.0,259.0,264.0,-1.12,2171,571984.0
2022-10-13,265.0,270.0,260.7,267.0,-0.37,4101,1082982.3
2022-10-12,265.0,281.2,259.0,268.0,0.37,3199,854052.0
2022-10-11,265.1,269.9,261.1,267.0,-1.11,970,255588.0
2022-10-10,288.0,288.0,266.3,270.0,-4.59,1512,413356.0
2022-10-09,280.0,285.6,275.0,283.0,-0.7,2832,784920.0
2022-09-29,282.0,285.0,271.0,285.0,2.15,1590,442783.6
2022-09-28,269.0,280.5,263.7,279.0,1.68,1644,442643.1
2022-09-27,264.9,278.0,261.2,274.4,1.63,2299,626187.5
2022-09-25,274.5,275.0,265.0,270.0,-3.57,3945,1059468.0
2022-09-22,285.0,292.8,268.4,280.0,-3.11,7763,2158810.0
2022-09-21,278.0,289.0,273.8,289.0,3.51,7601,2139863.0
2022-09-20,295.0,295.0,277.5,279.2,-6.56,10805,3050108.6
2022-09-18,303.9,307.0,290.0,298.8,-1.71,9924,2967749.1
2022-09-16,315.0,318.0,303.0,304.0,-5.3,9714,3007446.1
2022-09-15,345.0,345.0,320.4,321.0,-6.96,17340,5696009.4
2022-09-14,330.1,345.0,330.1,345.0,3.73,14960,5062710.0
2022-09-13,330.5,344.0,330.5,332.6,-0.42,5865,1983733.9
2022-09-12,346.0,352.0,332.0,334.0,-1.76,8172,2783879.4
2022-09-11,357.0,357.0,338.0,340.0,-3.13,5910,2027008.0
2022-09-08,337.1,351.0,337.1,351.0,2.63,11722,4023084.8
2022-09-07,345.1,351.1,338.7,342.0,-2.59,9665,3311241.5
2022-09-06,359.8,364.0,350.7,351.1,-4.33,8932,3172173.8
2022-09-05,351.5,379.6,351.5,367.0,2.92,20600,7551548.6
2022-09-04,343.0,356.6,343.0,356.6,2.18,7960,2804114.0
2022-09-02,347.0,350.0,341.1,349.0,-1.13,2950,1018811.0
2022-09-01,341.2,365.0,330.3,353.0,3.46,10075,3384859.0
2022-08-31,354.1,356.0,337.0,341.2,-5.22,11524,3977209.2
2022-08-30,365.0,370.0,348.0,360.0,-1.1,11010,3934778.9
2022-08-29,359.0,365.1,350.0,364.0,-0.55,13689,4929226.1
2022-08-28,381.6,383.0,366.0,366.0,-5.99,19565,7312542.2
2022-08-26,387.0,389.3,378.4,389.3,-0.69,18080,6929032.0
2022-08-25,398.0,412.0,392.0,392.0,-2.97,20925,8393321.0
2022-08-24,381.1,414.0,381.0,404.0,3.99,36702,14693053.6
2022-08-23,396.3,399.8,375.4,388.5,-0.03,22730,8772279.5
2022-08-22,393.0,399.9,376.1,388.6,-1.12,41656,15973215.9
2022-08-21,400.5,431.9,390.1,393.0,0.08,41125,16474088.8
2022-08-18,364.1,392.7,364.1,392.7,10.0,84038,32481041.6
2022-08-17,324.6,357.0,324.6,357.0,9.98,3870,1378546.7
2026-02-17,465.0,472.0,460.5,461.0,-0.86,20063,9294730.7
2026-02-16,470.0,476.0,465.0,465.0,-0.85,15166,7107749.9
2026-02-24,469.0,469.0,460.1,465.0,0.22,6994,3237167.3
2026-02-23,455.4,478.9,452.0,464.0,1.51,14400,6706916.2
2026-02-22,469.0,469.0,455.0,457.1,-0.85,15008,6866447.3
2026-02-25,464.0,480.0,464.0,467.0,0.43,12818,6012826.6
2026-02-26,464.0,473.0,463.2,467.6,0.13,13754,6471901.1
2026-03-01,476.0,477.8,466.1,476.0,1.8,27616,13049228.1
2026-03-03,468.7,482.0,468.7,480.3,0.9,14660,7025697.5
2026-03-09,489.9,490.0,489.9,490.0,2.02,30,14698.0
2026-03-10,499.8,519.0,492.0,500.0,2.04,168374,84591708.4
2026-03-11,505.0,508.0,488.2,488.2,-2.36,64241,31892700.9
2026-03-12,494.0,504.0,488.3,498.0,2.01,49073,24409927.1
2026-03-16,500.0,504.9,495.0,504.9,1.16,69306,34638408.7
2026-03-15,501.0,503.0,490.0,499.1,0.22,51222,25550365.8
2026-03-17,505.0,527.0,501.0,524.2,3.82,110355,57135630.8
2026-03-19,524.0,538.5,520.0,525.0,0.15,105342,55861409.2
2026-03-23,523.0,530.0,518.5,525.0,-1.11,41609,21762305.8
2026-03-22,515.0,538.0,511.0,530.9,1.12,109714,57249528.2
2026-03-24,533.0,533.0,515.1,522.0,-0.57,26932,14095310.0
2026-03-25,517.1,524.0,512.0,513.0,-1.72,53297,27537204.0
2026-03-26,509.3,521.0,508.0,518.0,0.97,34595,17798483.5
2026-03-30,514.0,514.0,490.6,491.0,-2.58,39919,19883475.5
2026-03-29,518.0,521.0,501.3,504.0,-2.7,51407,26207264.5
2026-03-31,491.0,504.0,485.1,498.9,1.61,40147,19833452.9
2026-04-01,495.0,500.0,484.2,488.9,-2.0,36459,17904299.9
2026-04-02,479.2,495.0,465.0,495.0,1.25,36781,17823251.1
2026-04-06,480.0,508.0,480.0,503.9,4.98,23023,11449882.0
2026-04-05,485.1,485.1,476.0,480.0,-3.03,33252,15945189.0
2026-04-07,495.0,507.9,487.3,496.0,-1.57,21015,10519892.6
2026-04-08,505.0,506.0,497.1,502.0,1.21,9321,4681703.3
2026-04-09,502.0,509.9,495.2,509.0,1.39,17145,8682955.8
2026-04-10,506.0,508.0,502.0,507.5,-0.29,21397,10821463.5
2026-04-13,510.0,515.0,500.1,507.0,-0.1,15556,7896031.3
2026-04-15,508.0,515.0,502.1,511.1,0.81,25331,12955876.0
2026-04-16,510.0,510.0,500.0,500.0,-2.17,18919,9514287.7
2026-04-17,495.0,504.0,493.0,500.0,0.0,8977,4478783.0
2026-04-21,490.1,499.0,488.1,495.0,0.2,6612,3247361.2
2026-04-20,505.0,515.0,493.7,494.0,-1.2,13197,6688418.9
2026-04-23,478.0,487.0,478.0,482.0,-1.63,12305,5934698.0
2026-04-22,486.2,494.8,483.1,490.0,-1.01,15294,7449817.6
2026-04-24,479.0,490.0,478.3,482.0,0.0,9717,4676725.4
2026-04-27,482.0,490.0,482.0,483.0,0.21,15544,7543140.8
