date,open,high,low,ltp,percent_change,qty,turnover
2024-01-10,9.69,9.69,9.51,9.6,-1.03,20935,200917.85
2024-01-09,9.31,10.0,9.26,9.7,2.11,102900,1025397.0
2024-01-08,9.47,9.64,9.46,9.5,2.26,103950,987945.5
2024-01-07,9.46,9.64,9.29,9.29,0.11,24090,228277.6
2024-01-04,9.07,9.28,9.07,9.28,0.32,5739,52333.73
2024-01-03,9.07,9.25,9.07,9.25,0.11,2800,25846.0
2024-01-02,9.06,9.6,9.06,9.24,0.22,1473,13555.2
2024-01-01,9.58,9.74,9.22,9.22,-1.91,172399,1618792.49
2023-12-28,9.4,9.4,9.4,9.4,-0.74,14675,137945.0
2023-12-27,9.48,9.66,9.47,9.47,1.83,15098,143037.06
2023-12-24,9.34,9.35,8.71,9.3,0.76,112269,1016259.8
2023-12-21,9.7,9.7,9.2,9.23,-4.94,26515,244559.97
2023-12-20,9.38,9.73,9.37,9.71,1.68,9300,89633.0
2023-12-18,9.55,9.9,9.55,9.55,1.92,12825,123536.75
2023-12-17,9.56,9.56,9.37,9.37,-1.99,17510,164264.0
2023-12-14,9.53,9.6,9.52,9.56,-1.54,69696,667417.6
2023-12-13,9.82,10.0,9.71,9.71,0.73,24548,241517.84
2023-12-12,9.43,9.64,9.2,9.64,3.88,41048,386616.68
2023-12-11,9.28,9.28,9.2,9.28,1.98,8500,78480.0
2023-12-07,9.01,9.1,9.0,9.1,1.11,2002,18123.2
2023-12-06,9.1,9.1,9.0,9.0,-1.64,52375,475592.5
2023-12-05,9.15,9.15,9.15,9.15,-0.33,400,3660.0
2023-12-04,9.18,9.18,9.18,9.18,2.0,512,4700.16
2023-12-03,9.0,9.0,9.0,9.0,0.67,500,4500.0
2023-11-30,8.94,8.94,8.94,8.94,-1.0,5000,44700.0
2023-11-29,9.17,9.18,9.03,9.03,-1.95,42355,386560.0
2023-11-28,9.39,9.39,9.21,9.21,-0.97,20200,189642.0
2023-11-27,9.3,9.3,9.3,9.3,0.87,100,930.0
2023-11-26,9.04,9.22,9.04,9.22,0.11,5400,49734.0
2023-11-22,9.23,9.23,8.87,9.21,-0.22,4077,37109.5
2023-11-21,9.23,9.23,9.23,9.23,-1.81,100,923.0
2023-11-20,9.4,9.4,9.39,9.4,1.84,11450,107620.0
2023-11-09,9.23,9.23,9.23,9.23,-1.91,599,5528.77
2023-11-08,9.41,9.41,9.23,9.41,-1.98,1600,15038.0
2023-11-07,9.6,9.6,9.6,9.6,1.27,600,5760.0
2023-11-06,9.48,9.48,9.48,9.48,1.94,100,948.0
2023-11-05,9.84,9.84,9.3,9.3,-3.63,5515,52605.6
2023-11-02,9.65,9.65,9.65,9.65,0.52,2000,19300.0
2023-11-01,9.74,9.74,9.6,9.6,-1.64,17970,174612.0
2023-10-30,9.75,9.76,9.75,9.76,0.21,5200,50702.0
2023-10-29,9.7,9.78,9.56,9.74,-0.1,12182,118485.92
2023-10-19,9.75,9.75,9.75,9.75,1.04,100,975.0
