date,open,high,low,ltp,percent_change,qty,turnover
2022-12-14,498.0,498.0,477.0,480.0,-1.84,2528,1230609.5
2022-12-13,485.0,491.0,472.0,489.0,2.09,3068,1471929.6
2022-12-12,491.0,510.0,473.1,479.0,-0.62,2053,985438.9
2022-12-11,485.0,489.9,481.0,482.0,-1.63,1076,520531.0
2022-12-07,482.0,490.0,481.1,490.0,0.0,760,370170.2
2022-12-06,482.1,495.0,480.5,490.0,-0.06,9825,4730956.0
2022-12-05,510.0,510.0,490.0,490.3,-5.53,4928,2420526.5
2022-12-04,478.0,519.0,478.0,519.0,6.57,2871,1388233.7
2022-12-01,485.0,490.0,484.0,487.0,-1.02,1143,556882.0
2022-11-30,483.3,492.0,483.2,492.0,-0.2,1340,647933.0
2022-11-29,493.0,493.0,486.0,493.0,1.02,860,423405.0
2022-11-28,516.0,517.0,485.0,488.0,-4.31,3589,1757231.6
2022-11-27,486.0,510.0,486.0,510.0,3.03,552,274327.2
2022-11-24,495.0,497.9,494.9,495.0,1.02,417,207239.3
2022-11-23,497.9,497.9,481.0,490.0,0.37,360,177659.5
2022-11-22,506.0,506.0,488.2,488.2,-1.97,3096,1540236.4
2022-11-17,510.0,510.0,490.8,498.0,-0.8,2926,1453467.6
2022-11-16,505.0,505.0,492.3,502.0,1.21,1650,822216.0
2022-11-15,504.0,509.4,492.3,496.0,-1.59,4551,2270090.0
2022-11-14,490.0,504.0,485.0,504.0,2.86,4675,2328290.6
2022-11-13,485.0,494.0,484.9,490.0,2.51,4219,2067915.2
2022-11-10,486.6,490.0,475.0,478.0,0.19,4102,1967995.2
2022-11-09,497.0,501.0,477.1,477.1,-3.6,7629,3730107.9
2022-11-08,490.0,494.9,482.1,494.9,1.62,3028,1486600.7
2022-11-07,475.0,490.0,475.0,487.0,1.67,4296,2086586.0
2022-11-06,471.0,480.0,462.0,479.0,3.46,4624,2193011.9
2022-11-03,463.0,470.0,462.5,463.0,-1.89,1130,528465.0
2022-11-02,457.0,473.0,447.9,471.9,1.48,3820,1739686.0
2022-11-01,468.0,468.0,451.0,465.0,1.31,2272,1046637.2
2022-10-31,450.0,459.0,450.0,459.0,3.59,899,406102.6
2022-10-23,442.2,445.0,442.2,443.1,-1.27,580,257512.0
2022-10-20,440.1,448.8,432.4,448.8,-0.04,520,228785.0
2022-10-19,447.0,450.0,445.9,449.0,-1.32,1099,491463.0
2022-10-17,446.0,455.0,446.0,455.0,0.0,70,31390.0
2022-10-16,447.0,458.0,445.9,455.0,0.0,1457,659843.2
2022-10-13,459.0,459.0,447.0,455.0,0.66,1633,736362.6
2022-10-12,441.0,455.0,423.6,452.0,0.44,1493,670388.4
2022-10-11,442.1,452.9,436.2,450.0,-0.22,1338,599379.2
2022-10-10,450.0,468.1,441.0,451.0,2.04,2623,1183185.0
2022-10-09,457.5,457.5,442.0,442.0,-1.56,867,384840.0
2022-09-29,442.0,450.0,437.0,449.0,3.41,2105,927446.0
2022-09-28,417.5,443.0,417.5,434.2,1.92,1569,683030.0
2022-09-27,416.0,426.0,416.0,426.0,2.4,1136,473783.5
2022-09-25,417.0,420.0,415.0,416.0,-2.12,1744,727965.2
2022-09-22,420.1,425.0,413.8,425.0,0.66,2405,1001255.0
2022-09-21,425.0,430.0,422.0,422.2,0.67,979,416892.6
2022-09-20,434.0,438.0,419.0,419.4,-1.78,4960,2094298.6
2022-09-18,431.0,441.0,427.0,427.0,-1.84,9496,4095853.6
2022-09-16,436.0,460.0,429.0,435.0,-2.03,1564,698223.8
2022-09-15,474.3,483.5,444.0,444.0,-4.52,3697,1662703.0
2022-09-14,469.0,470.2,461.0,465.0,0.87,1464,684096.8
2022-09-13,442.8,486.0,442.8,461.0,2.04,680,314548.0
2022-09-12,463.9,481.7,451.8,451.8,-0.7,1375,626470.0
2022-09-11,476.0,476.9,452.0,455.0,-2.78,3158,1459350.2
2022-09-08,450.0,468.0,449.0,468.0,2.81,1501,696800.0
2022-09-07,473.6,473.6,455.2,455.2,-1.98,1935,889434.0
2022-09-06,458.0,464.4,455.3,464.4,0.74,1130,519778.0
2022-09-05,483.0,483.0,461.0,461.0,-2.74,1300,603649.0
2022-09-04,483.0,483.0,466.0,474.0,0.0,69,32516.5
2022-09-02,477.0,477.0,459.9,474.0,1.28,139,65154.4
2022-09-01,468.0,473.7,458.0,468.0,1.94,2005,944864.0
2022-08-31,470.0,477.9,459.1,459.1,-3.35,574,268007.5
2022-08-30,469.2,479.7,469.0,475.0,3.26,1068,504463.5
2022-08-29,449.0,485.0,449.0,460.0,0.5,254,117916.0
2022-08-28,479.9,479.9,457.7,457.7,-2.72,2273,1052760.4
2022-08-26,469.0,480.0,469.0,470.5,-0.11,335,159490.0
2022-08-25,481.0,481.0,471.0,471.0,-3.48,1620,768566.0
2022-08-24,490.0,499.6,484.0,488.0,1.41,1030,512853.0
2022-08-23,484.0,499.0,481.2,481.2,0.25,1090,537030.5
2022-08-22,475.1,480.0,472.2,480.0,-0.21,1930,921738.3
2022-08-21,494.0,494.0,480.1,481.0,-0.82,785,380196.5
2022-08-18,480.0,489.6,480.0,485.0,1.04,1163,564598.0
2022-08-17,475.5,489.0,475.5,480.0,-0.83,1451,696271.0
2022-08-16,479.0,484.0,477.7,484.0,-0.21,1175,565452.5
2022-08-15,482.0,490.0,475.0,485.0,0.83,2157,1048951.0
2022-08-14,475.0,481.0,475.0,481.0,0.0,74,35210.0
2022-08-11,493.0,493.0,472.0,481.0,-0.62,2318,1105609.6
2022-08-10,480.0,493.0,477.4,484.0,-0.62,858,411311.2
2022-08-09,481.0,499.8,478.0,487.0,-0.61,2918,1411871.0
2022-08-08,486.0,511.9,485.0,490.0,-1.01,3375,1672844.5
2022-08-07,492.7,495.0,486.0,495.0,2.46,2280,1111050.0
2022-08-05,483.0,500.0,482.0,483.1,-1.41,3535,1730320.5
2022-08-04,500.0,504.0,490.0,490.0,-3.83,4435,2213041.9
2022-08-03,504.0,511.0,494.0,509.5,-0.88,6514,3301036.4
2022-08-02,500.0,520.0,500.0,514.0,0.78,5678,2904191.1
2022-08-01,504.0,512.0,495.0,510.0,-0.78,18104,9102673.5
2022-07-31,498.0,514.0,495.0,514.0,4.9,15316,7688525.1
2022-07-29,484.0,500.0,477.0,490.0,3.09,8110,4005729.0
2022-07-28,478.1,500.0,475.3,475.3,-2.2,13734,6715185.8
2022-07-27,489.0,496.0,480.0,486.0,1.25,1144,553774.5
2022-07-26,504.0,504.0,478.0,480.0,-2.93,9739,4702768.0
2022-07-25,494.0,495.0,477.0,494.5,1.75,5534,2704424.5
2022-07-24,463.5,490.0,463.5,486.0,2.88,1509,731905.9
2022-07-22,496.0,496.0,472.4,472.4,-3.2,2631,1251138.1
2022-07-21,505.0,505.0,483.0,488.0,-2.18,1226,594114.4
2022-07-20,511.0,520.0,482.2,498.9,-0.62,2350,1152720.0
2022-07-19,506.8,511.5,494.0,502.0,1.01,3555,1778975.5
2022-07-18,483.0,506.0,475.2,497.0,4.85,19293,9384307.8
2022-07-17,475.0,480.0,474.0,474.0,-1.86,2275,1085725.0
2022-07-15,494.5,494.5,473.4,483.0,-0.41,1420,681639.0
2022-07-14,467.8,485.5,458.5,485.0,1.61,5408,2541508.9
2022-07-13,449.8,477.3,449.8,477.3,4.01,4440,2040863.0
2022-07-12,441.0,459.0,436.2,458.9,1.98,6181,2783586.0
2022-07-11,453.0,453.0,431.2,450.0,-0.66,4396,1929174.8
2022-07-08,458.0,458.0,449.0,453.0,-3.0,1803,814851.5
2022-07-07,466.0,475.0,466.0,467.0,-1.68,2425,1140445.0
2022-07-06,465.0,475.0,465.0,475.0,0.42,1820,857786.0
2022-07-05,485.0,488.0,469.0,473.0,-2.47,11367,5463881.0
2022-07-04,471.0,489.9,463.1,485.0,1.04,11398,5509978.5
2022-07-03,474.0,490.0,474.0,480.0,2.13,15195,7303460.0
2022-07-01,469.2,478.0,469.2,470.0,-1.8,2205,1041390.0
2022-06-30,465.0,478.6,462.5,478.6,4.5,4537,2140323.5
2022-06-29,450.0,467.0,445.1,458.0,1.78,1306,595978.1
2022-06-28,439.1,455.9,439.1,450.0,0.45,12151,5510874.5
2022-06-27,451.0,460.0,439.5,448.0,-2.4,19388,8701147.0
2022-06-26,438.0,459.0,438.0,459.0,6.74,15760,7074041.0
2022-06-24,422.0,440.0,418.0,430.0,1.42,6827,2874408.6
2022-06-23,437.5,442.0,422.0,424.0,-3.09,3970,1695412.8
2022-06-22,438.6,447.3,423.0,437.5,1.74,3451,1506830.1
2022-06-21,439.0,445.7,430.0,430.0,-0.23,2022,874759.0
2022-06-20,416.5,431.0,416.5,431.0,1.41,17769,7502678.9
2022-06-19,445.0,453.9,423.0,425.0,-2.7,2815,1211373.0
2022-06-17,447.0,455.0,428.3,436.8,-0.5,520,226560.0
2022-06-16,430.3,447.0,421.4,439.0,4.03,468,203662.0
2022-06-15,432.0,440.0,421.4,422.0,-3.48,13111,5588405.0
2022-06-14,446.0,461.2,437.2,437.2,-3.32,16285,7166252.3
2022-06-13,468.5,476.0,452.1,452.2,-5.2,2780,1274401.5
2022-06-10,468.0,484.0,467.9,477.0,0.0,831,393297.0
2022-06-09,485.0,485.0,461.0,477.0,-0.42,7270,3388870.0
2022-06-08,465.0,483.9,465.0,479.0,1.91,3080,1469312.0
2022-06-07,470.0,476.9,467.5,470.0,0.32,1696,798192.5
2022-06-06,460.1,480.0,457.2,468.5,1.12,1390,646832.0
2022-06-03,467.2,475.5,463.3,463.3,-1.7,8943,4167760.7
2022-06-02,478.0,480.0,471.3,471.3,0.26,1594,755163.5
2022-06-01,466.2,475.5,466.2,470.1,-0.51,499,235139.8
2022-05-31,465.3,482.0,465.3,472.5,-0.13,1303,616652.3
2022-05-30,487.0,487.0,473.1,473.1,-2.67,4268,2037481.3
2022-05-27,490.0,490.0,485.0,486.1,-1.4,2878,1398376.8
2022-05-26,489.1,496.5,489.0,493.0,-1.18,2843,1403925.3
2022-05-25,498.9,500.0,481.0,498.9,-0.02,4588,2229545.5
2022-05-24,481.0,499.0,481.0,499.0,1.84,1899,933061.0
2022-05-23,483.0,500.0,480.0,490.0,-0.43,5113,2504093.0
2022-05-20,499.0,508.0,492.1,492.1,0.43,8327,4210791.0
2022-05-19,495.0,495.0,490.0,490.0,-1.8,7603,3740264.0
2022-05-18,501.0,501.8,490.0,499.0,1.42,6010,2953766.5
2022-05-17,497.0,498.0,488.0,492.0,-2.96,1160,576859.0
2022-05-12,523.0,529.0,502.0,507.0,-2.5,21304,10755219.5
2022-05-11,503.0,520.0,503.0,520.0,1.38,8095,4186542.9
2022-05-10,505.0,513.0,505.0,512.9,1.95,3355,1714684.0
2022-05-09,501.0,515.1,501.0,503.1,1.62,8647,4364233.3
2022-05-08,500.0,502.0,493.0,495.1,0.02,1087,541549.0
2022-05-05,486.0,495.0,485.1,495.0,0.0,3107,1523190.0
2022-05-04,511.2,511.2,495.0,495.0,-1.24,3729,1852597.0
2022-05-02,517.0,518.1,497.9,501.2,-2.7,10020,5082495.2
2022-04-28,521.0,521.0,515.0,515.1,-1.13,14342,7439483.1
2022-04-27,510.0,523.0,505.1,521.0,2.06,21882,11265937.9
2022-04-26,521.0,521.0,505.5,510.5,-0.29,9720,4977621.0
2022-04-25,501.8,520.0,501.8,512.0,0.0,15839,8127491.7
2022-04-24,503.0,513.0,490.0,512.0,3.64,11048,5640903.1
2022-04-21,496.0,496.0,482.0,494.0,1.44,1594,781709.0
2022-04-20,508.8,508.8,487.0,487.0,-2.4,6775,3309098.0
2022-04-19,499.8,500.0,485.0,499.0,1.84,3236,1588222.0
2022-04-18,502.0,502.0,490.0,490.0,-3.92,7112,3522467.7
2022-04-17,508.0,515.0,499.8,510.0,0.0,17755,8947898.4
2022-04-13,500.0,512.0,500.0,510.0,2.0,4812,2441855.0
2022-04-12,508.9,509.0,500.0,500.0,0.0,8853,4453694.1
2022-04-11,516.0,516.0,496.0,500.0,-2.53,5293,2661956.0
2022-04-07,505.0,523.0,503.0,513.0,1.99,28685,14661983.8
2022-04-06,493.0,509.3,490.0,503.0,2.03,47129,23649645.5
2022-04-05,483.0,495.0,480.0,493.0,0.82,8951,4347070.4
2022-04-04,494.9,500.0,489.0,489.0,-0.2,4669,2309676.4
2022-04-03,490.1,495.0,490.0,490.0,-0.49,3343,1641662.0
2022-03-31,500.0,500.0,492.4,492.4,-3.07,6085,3017402.8
2022-03-30,485.0,508.9,485.0,508.0,3.46,8701,4327803.5
2022-03-29,482.2,493.0,482.2,491.0,0.61,4520,2204486.0
2022-03-28,490.0,490.0,481.1,488.0,0.0,3899,1891555.9
2022-03-27,481.6,500.0,481.6,488.0,0.21,1411,687025.2
2022-03-24,494.9,495.0,487.0,487.0,-1.62,7649,3768260.0
2022-03-23,496.0,505.0,495.0,495.0,-1.0,5920,2949688.9
2022-03-22,510.0,510.0,495.0,500.0,-1.57,2620,1316962.0
2022-03-21,501.0,510.0,496.0,508.0,1.2,8705,4379469.8
2022-03-20,515.0,515.0,500.0,502.0,-2.52,11618,5854625.0
2022-03-16,500.0,518.0,490.0,515.0,3.02,37043,18898822.4
2022-03-15,489.0,527.9,475.0,499.9,2.02,16236,7984957.0
2022-03-14,495.0,495.0,475.5,490.0,0.0,2591,1258348.5
2022-03-13,465.0,491.6,465.0,490.0,5.6,11431,5499578.3
2022-03-10,450.0,464.0,450.0,464.0,4.27,5989,2742413.0
2022-03-09,453.0,453.0,440.0,445.0,-1.55,7472,3310566.1
2022-03-07,470.0,470.0,452.0,452.0,-1.95,4174,1903541.0
2022-03-06,469.0,469.8,452.0,461.0,0.09,12087,5563016.0
2022-03-02,464.0,470.0,460.6,460.6,-2.0,3597,1662743.5
2022-02-28,483.0,483.0,464.6,470.0,-0.84,26952,12548849.2
2022-02-27,480.0,484.0,465.0,474.0,-1.25,24793,11658772.7
2022-02-24,491.0,491.0,477.0,480.0,-2.26,5929,2852655.5
2022-02-23,493.1,493.1,491.0,491.1,-1.58,860,422352.9
2022-02-22,498.9,507.0,491.0,499.0,1.61,4053,2015991.7
2022-02-21,486.0,503.0,486.0,491.1,1.05,3783,1895480.0
2022-02-20,481.2,490.6,472.4,486.0,-1.02,3472,1674603.5
2022-02-17,499.0,500.0,490.0,491.0,-0.81,1537,760604.7
2022-02-16,493.1,503.0,478.1,495.0,-1.59,8616,4209439.5
2022-02-15,484.0,503.0,483.7,503.0,2.24,3459,1685037.5
2022-02-14,500.8,500.8,480.0,492.0,0.2,7778,3786830.0
2022-02-13,501.0,501.0,491.0,491.0,-3.91,6798,3361748.0
2022-02-10,520.0,523.0,506.1,511.0,-0.58,4749,2426308.2
2022-02-09,510.0,515.0,506.0,514.0,0.78,8810,4487892.3
2022-02-08,518.1,519.0,500.0,510.0,0.39,16367,8362776.0
2022-02-07,502.8,508.0,499.0,508.0,0.4,2179,1093050.9
2022-02-06,499.0,508.0,490.6,506.0,-0.3,8915,4460978.0
2022-02-03,501.0,530.0,501.0,507.5,-0.49,8885,4540049.5
2022-02-01,520.0,520.0,500.0,510.0,-0.97,4479,2280642.9
2022-01-31,511.6,521.0,505.0,515.0,-1.34,5448,2784356.2
2022-01-30,507.9,525.0,504.8,522.0,4.82,11160,5755345.8
2022-01-27,503.0,505.0,495.0,498.0,-1.29,4376,2185854.6
2022-01-26,490.0,504.5,490.0,504.5,0.9,2435,1194854.5
2022-01-25,494.7,504.0,485.0,500.0,3.09,9291,4627104.2
2022-01-24,520.0,520.0,485.0,485.0,-7.09,10559,5258196.3
2022-01-23,515.1,522.0,510.0,522.0,0.0,8072,4164545.0
2022-01-20,517.0,530.0,517.0,522.0,1.08,6630,3456580.6
2022-01-19,540.0,540.0,516.1,516.4,-3.3,12600,6579702.4
2022-01-18,504.8,566.0,504.8,534.0,3.69,39775,21482573.5
2022-01-17,508.0,518.0,505.0,515.0,2.37,13165,6721873.8
2022-01-16,506.0,522.0,502.1,503.1,-0.38,30542,15663604.7
2022-01-13,498.7,507.0,487.0,505.0,3.27,10884,5427488.0
2022-01-12,520.2,520.2,481.2,489.0,-4.12,16248,8172183.8
2022-01-11,485.5,519.0,485.0,510.0,4.08,12377,6259378.7
2022-01-10,480.0,493.0,476.0,490.0,1.03,18222,8859763.4
2022-01-09,490.0,490.0,475.1,485.0,0.0,6504,3137244.0
2022-01-06,477.0,485.0,471.0,485.0,3.19,6015,2887191.9
2022-01-05,476.2,477.5,470.0,470.0,-3.09,3470,1648070.0
2022-01-04,468.0,485.0,468.0,485.0,2.11,3612,1728612.8
2022-01-03,485.0,488.9,470.1,475.0,-0.21,1100,519885.0
2022-01-02,480.0,480.0,471.0,476.0,0.42,1295,615285.0
2021-12-29,463.1,479.0,463.1,474.0,0.42,1942,910612.2
2021-12-28,467.0,476.0,457.0,472.0,1.07,2334,1079929.0
2021-12-27,485.0,495.0,466.0,467.0,-2.1,10292,4914879.1
2021-12-26,491.0,493.0,472.2,477.0,-1.04,10807,5190367.1
2021-12-23,468.0,486.0,460.0,482.0,2.88,7795,3721732.6
2021-12-22,450.1,487.0,450.1,468.5,2.74,7387,3461601.0
2021-12-21,451.2,457.0,443.0,456.0,3.07,6148,2763354.9
2021-12-20,442.5,445.0,439.0,442.4,-1.91,814,359134.0
2021-12-16,450.1,456.0,450.0,451.0,-1.25,1175,533538.6
2021-12-15,480.0,489.6,456.2,456.7,-3.04,2756,1287477.8
2021-12-14,443.7,472.2,443.7,471.0,8.28,2243,1032656.5
2021-12-13,441.0,446.0,430.0,435.0,-3.12,5680,2468432.0
2021-12-12,458.0,466.0,446.1,449.0,-0.88,5092,2303855.3
2021-12-09,448.0,465.0,448.0,453.0,-0.44,3722,1708157.5
2021-12-08,461.0,461.0,455.0,455.0,-3.19,670,305637.0
2021-12-07,484.5,484.5,470.0,470.0,-1.05,2250,1072302.5
2021-12-06,456.0,480.0,450.0,475.0,3.89,6430,2975524.3
2021-12-05,475.0,479.0,457.1,457.2,-5.54,4040,1882108.5
2021-12-02,499.9,499.9,484.0,484.0,-1.43,8974,4379315.0
2021-12-01,500.0,500.0,490.0,491.0,-1.6,2440,1204139.0
2021-11-30,490.5,500.0,486.1,499.0,0.85,3783,1860334.7
2021-11-29,489.1,508.7,489.1,494.8,-0.84,5520,2748242.0
2021-11-28,514.0,514.0,499.0,499.0,-4.68,8116,4074587.4
2021-11-25,500.0,537.5,500.0,523.5,3.27,6758,3466804.4
2021-11-24,500.0,506.9,490.0,506.9,2.4,4576,2292352.9
2021-11-23,507.0,515.0,492.0,495.0,-2.94,10653,5359357.0
2021-11-22,515.0,527.7,507.0,510.0,0.37,5241,2694547.0
2021-11-21,502.0,517.0,500.0,508.1,1.22,3595,1830866.7
2021-11-18,515.0,517.0,502.0,502.0,-3.28,8457,4296640.4
2021-11-17,529.0,542.6,512.0,519.0,-0.19,9813,5182911.9
2021-11-16,520.0,520.0,503.0,520.0,1.76,9462,4843288.7
2021-11-15,494.0,511.0,494.0,511.0,3.86,10988,5531932.5
2021-11-14,486.0,503.0,483.2,492.0,0.82,16236,8018075.2
2021-11-11,495.0,500.0,486.0,488.0,-2.59,11668,5743404.2
2021-11-09,532.4,532.4,501.0,501.0,-5.92,9563,4851892.0
2021-11-08,540.0,540.0,528.0,532.5,-0.47,4277,2270244.5
2021-11-03,545.0,555.0,529.0,535.0,0.0,7720,4128048.0
2021-11-02,540.0,545.7,525.0,535.0,0.0,9543,5073402.4
2021-11-01,535.5,548.0,513.0,535.0,1.9,29196,15561952.0
2021-10-31,515.4,536.2,515.4,525.0,3.9,11262,5904418.0
2021-10-28,510.0,515.0,505.0,505.3,-1.88,4521,2298222.3
2021-10-27,515.0,540.6,506.2,515.0,-1.9,11632,6066574.6
2021-10-26,516.0,556.0,496.0,525.0,3.75,17029,8830011.2
2021-10-25,491.0,510.0,486.0,506.0,2.08,6675,3329237.5
2021-10-24,480.0,496.0,478.0,495.7,3.27,980,479702.0
2021-10-21,487.0,487.0,480.0,480.0,-3.23,3320,1599474.4
2021-10-20,480.4,499.8,480.4,496.0,5.31,3230,1570240.0
2021-10-19,493.9,494.0,468.0,471.0,-2.89,4126,1954921.0
2021-10-18,499.0,500.0,480.5,485.0,-3.0,6449,3186543.5
2021-10-17,482.1,507.9,482.1,500.0,2.25,1669,822291.2
2021-10-11,491.0,495.0,480.0,489.0,-2.2,4452,2153588.8
2021-10-10,495.0,509.0,495.0,500.0,1.01,3074,1545711.3
2021-10-06,494.8,498.9,490.1,495.0,2.04,2707,1342164.5
2021-10-05,472.1,502.5,472.1,485.1,3.65,4080,2015629.0
2021-10-04,466.6,504.5,457.2,468.0,-1.68,6152,2973049.5
2021-10-03,488.0,495.0,475.0,476.0,-4.23,8948,4316301.8
2021-09-30,505.0,514.0,496.1,497.0,-3.42,5480,2744392.0
2021-09-29,516.1,516.1,490.0,514.6,1.7,5408,2727652.0
2021-09-28,490.0,520.0,490.0,506.0,1.2,15633,7862522.0
2021-09-27,520.0,520.0,497.0,500.0,-5.3,9397,4747432.1
2021-09-26,524.4,528.0,522.0,528.0,-1.31,8681,4559815.5
2021-09-23,561.0,561.0,532.0,535.0,-2.73,7472,4015120.0
2021-09-22,520.0,550.0,520.0,550.0,6.18,10751,5763475.5
2021-09-21,500.0,544.0,500.0,518.0,1.57,10256,5266466.4
2021-09-20,546.0,550.0,506.0,510.0,-7.27,25550,13392962.3
2021-09-16,555.0,561.0,550.0,550.0,-2.83,18342,10117760.1
2021-09-15,565.0,570.0,558.0,566.0,-0.7,6497,3659159.7
2021-09-14,585.0,585.0,560.0,570.0,-1.38,9066,5138812.5
2021-09-13,572.0,591.6,565.0,578.0,1.76,16394,9495973.2
2021-09-12,569.0,579.0,568.0,568.0,1.79,7654,4366493.7
2021-09-09,550.0,571.0,550.0,558.0,-0.36,12762,7158618.7
2021-09-08,562.1,572.0,559.0,560.0,-1.75,11606,6559742.9
2021-09-07,607.9,607.9,570.0,570.0,-4.36,4831,2804608.7
2021-09-06,561.0,596.0,550.0,596.0,8.36,9179,5237696.4
2021-09-05,591.0,595.0,542.0,550.0,-6.94,20938,11548851.7
2021-09-02,615.0,620.0,588.0,591.0,-2.31,14463,8737210.5
2021-09-01,580.0,625.0,578.2,605.0,6.14,35404,21421081.8
2021-08-31,584.0,595.0,567.0,570.0,-4.2,10423,6009186.0
2021-08-29,601.0,625.0,584.0,595.0,-1.0,13815,8249290.4
2021-08-26,620.0,622.0,600.0,601.0,-1.48,18170,11071875.0
2021-08-25,615.5,619.0,608.0,610.0,-1.61,9797,5995887.0
2021-08-24,610.0,639.0,610.0,620.0,-0.16,15951,9970273.6
2021-08-19,651.0,652.8,621.0,621.0,-2.97,16494,10409410.5
2021-08-18,617.0,646.0,604.7,640.0,3.04,40042,24883825.0
2021-08-17,630.0,635.0,618.0,621.1,-1.1,23433,14661856.0
2021-08-16,621.0,645.0,621.0,628.0,-0.79,14437,9113083.4
2021-08-15,640.0,665.0,625.0,633.0,0.48,31513,19939120.0
2021-08-12,667.0,668.0,630.0,630.0,-3.82,50279,32237567.5
2021-08-11,640.0,663.0,631.0,655.0,3.15,46058,29869446.5
2021-08-10,650.0,658.0,631.5,635.0,-1.84,31887,20390646.0
2021-08-09,647.0,660.0,635.0,646.9,-0.02,43431,27912840.7
2021-08-08,650.0,661.0,640.0,647.0,-0.46,27914,18112155.0
2021-08-05,665.0,665.0,647.0,650.0,-1.52,54970,35863971.0
2021-08-04,670.0,679.0,658.0,660.0,0.0,25158,16680242.0
2021-08-03,655.0,690.0,655.0,660.0,-0.3,18450,12408706.2
2021-08-02,670.0,670.0,656.6,662.0,-1.19,14988,9909560.1
2021-08-01,684.0,690.0,663.6,670.0,-1.05,16110,10778673.5
2021-07-29,700.0,710.0,676.0,677.1,-1.44,12463,8537633.0
2021-07-28,685.0,726.8,680.0,687.0,0.29,44201,30630580.0
2021-07-27,699.9,700.0,672.0,685.0,-1.44,46679,31893217.0
2021-07-26,675.0,696.0,671.0,695.0,2.96,73270,50020826.0
2021-07-25,695.0,695.0,662.0,675.0,-2.88,29158,19646829.3
2021-07-22,693.0,702.0,665.0,695.0,2.21,51657,35299987.2
2021-07-20,655.0,689.0,655.0,680.0,4.78,38306,25734518.5
2021-07-19,660.0,667.0,645.0,649.0,-1.67,26114,17043366.1
2021-07-18,660.0,673.0,653.1,660.0,0.92,20257,13428960.7
2021-07-15,683.0,696.0,644.0,654.0,-2.39,14433,9672507.0
2021-07-14,665.0,673.0,655.0,670.0,1.98,15960,10592915.0
2021-07-13,682.0,682.0,645.0,657.0,1.08,29029,19057643.0
2021-07-12,719.0,719.0,650.0,650.0,-5.11,37019,24506762.0
2021-07-11,705.0,708.0,685.0,685.0,-2.7,27271,18937129.0
2021-07-08,700.0,709.0,690.0,704.0,0.28,45029,31496258.0
2021-07-07,761.0,761.0,690.0,702.0,-3.17,35786,25069858.0
2021-07-06,693.0,735.0,687.0,725.0,2.55,56328,39835468.0
2021-07-05,730.0,733.0,694.0,707.0,-3.15,77670,54951455.0
2021-07-04,673.0,740.0,673.0,730.0,8.47,119920,86204805.0
2021-07-01,618.0,673.0,605.0,673.0,9.97,99916,64686669.0
2021-06-30,636.0,636.0,593.0,612.0,0.99,54720,32930152.0
2021-06-29,564.0,606.0,564.0,606.0,5.76,111975,66962552.0
2021-06-28,550.0,584.0,550.0,573.0,3.43,57409,32915110.0
2021-06-27,571.0,571.0,550.0,554.0,-1.07,31521,17522031.0
2021-06-24,559.0,574.0,545.0,560.0,2.0,25231,14137407.0
2021-06-23,570.0,571.0,541.0,549.0,-3.68,31283,17362474.0
2021-06-22,553.0,575.0,538.0,570.0,4.97,34588,19450618.0
2021-06-21,586.0,586.0,542.0,543.0,-5.73,31528,17551215.0
2021-06-20,597.0,620.0,566.0,576.0,-1.87,49245,28990858.0
2021-06-17,630.0,630.0,571.0,587.0,-2.17,37984,22358777.0
2021-06-16,607.0,652.0,585.0,600.0,-3.07,84442,50949776.0
2021-06-15,614.0,643.0,548.0,619.0,5.81,194215,116017405.0
2021-06-14,558.0,585.0,545.0,585.0,9.96,113066,65444087.0
2021-06-13,489.0,532.0,482.0,532.0,9.92,122857,63652241.0
2021-06-10,488.0,488.0,480.0,484.0,1.04,20685,10005279.0
2021-06-09,477.0,489.0,477.0,479.0,0.42,10419,5016192.0
2021-06-08,487.0,488.0,474.0,477.0,-0.63,12360,5894188.0
2021-06-07,481.0,488.0,477.0,480.0,-0.83,24309,11702038.0
2021-06-06,485.0,490.0,478.0,484.0,-1.63,10778,5231483.0
2021-06-03,481.0,493.0,481.0,492.0,0.41,11732,5720219.0
2021-06-02,481.0,492.0,472.0,490.0,1.87,11096,5367343.0
2021-06-01,481.0,494.0,476.0,481.0,-1.03,17339,8331212.0
2021-05-31,525.0,525.0,485.0,486.0,-2.8,45666,22704755.0
2021-05-30,464.0,500.0,464.0,500.0,9.89,97025,47798360.0
2021-05-27,455.0,463.0,451.0,455.0,0.0,12648,5779920.0
2021-05-25,451.0,467.0,450.0,455.0,-0.66,9255,4237458.0
2021-05-24,460.0,480.0,451.0,458.0,0.66,16029,7461131.0
2021-05-23,451.0,460.0,434.0,455.0,-1.09,15621,6997044.0
2021-05-20,487.0,487.0,452.0,460.0,-3.77,19647,9168490.0
2021-05-19,485.0,508.0,471.0,478.0,3.46,83963,41509826.0
2021-05-18,420.0,462.0,417.0,462.0,10.0,33491,15193593.0
2021-05-17,413.0,425.0,405.0,420.0,0.72,15613,6482109.0
2021-05-16,399.0,420.0,398.0,417.0,2.71,7623,3140726.0
2021-05-13,408.0,409.0,401.0,406.0,-0.25,10722,4328054.0
2021-05-12,404.0,408.0,403.0,407.0,0.74,1450,588411.0
2021-05-11,410.0,412.0,404.0,404.0,-0.25,2793,1135948.0
