date,open,high,low,ltp,percent_change,qty,turnover
2024-02-28,8.1,8.14,7.98,8.14,0.49,4220,33868.8
2024-02-27,7.92,8.1,7.92,8.1,1.25,7740,61860.8
2024-02-26,7.8,8.15,7.8,8.0,0.76,7975,63337.0
2024-02-25,8.0,8.19,7.91,7.94,-0.87,16460,130806.4
2024-02-22,7.85,8.01,7.85,8.01,0.12,4500,35943.0
2024-02-21,8.0,8.16,8.0,8.0,0.0,4250,34081.0
2024-02-20,7.91,8.09,7.91,8.0,0.5,3710,29656.2
2024-02-18,8.04,8.13,7.89,7.96,-2.93,11200,89894.0
2024-02-15,8.29,8.29,8.02,8.2,-2.96,48655,397452.7
2024-02-14,8.0,8.45,8.0,8.45,4.32,9360,76129.8
2024-02-13,8.12,8.2,7.96,8.1,-1.94,15400,123656.8
2024-02-12,7.97,8.26,7.97,8.26,1.72,9310,74986.3
