date,open,high,low,ltp,percent_change,qty,turnover
2024-05-27,2130.0,2130.0,2020.3,2096.0,-2.87,10533,21707233.2
2024-05-26,2264.0,2264.0,2117.0,2158.0,-2.79,8618,18743196.6
2024-05-22,2280.0,2294.0,2072.0,2220.0,-1.33,14002,31271043.3
2024-05-21,2290.0,2290.0,2224.0,2250.0,-2.47,19863,44672153.0
2024-05-20,2320.0,2347.9,2275.6,2307.0,-0.52,8793,20384396.7
2024-05-19,2363.3,2363.3,2230.0,2319.0,0.09,13804,31590570.6
2024-05-16,2314.0,2335.0,2253.0,2317.0,0.13,26763,61190361.6
2024-05-15,2250.0,2330.0,2250.0,2314.0,3.3,12232,27876044.4
2024-05-14,2109.0,2281.7,2067.0,2240.0,4.09,19569,42477002.7
2024-05-13,2121.0,2236.0,2121.0,2152.0,-0.53,10888,23332367.0
2024-05-12,2000.0,2163.4,2000.0,2163.4,7.52,26929,54889104.7
2024-05-09,2010.0,2050.0,2005.0,2012.0,-0.05,3968,8008759.4
2024-05-08,2020.0,2040.0,2004.0,2013.0,-0.3,5393,10858041.6
2024-05-07,2040.0,2040.0,2007.0,2019.0,0.7,5453,10974943.8
2024-05-06,2000.3,2013.0,2000.3,2005.0,0.24,5100,10208496.4
2024-05-05,2013.0,2024.0,2000.1,2000.1,-0.64,5796,11611361.6
2024-05-02,1930.0,2014.0,1930.0,2013.0,2.7,8362,16706177.6
2024-04-30,1894.0,1960.0,1894.0,1960.0,1.45,4632,8987945.6
2024-04-29,1902.0,1935.0,1902.0,1932.0,0.57,1664,3208936.0
2024-04-28,1920.0,1935.0,1911.0,1921.0,0.05,5414,10410375.8
2024-04-25,1875.0,1924.0,1875.0,1920.0,1.59,8283,15655894.5
2024-04-24,1814.0,1890.0,1814.0,1890.0,2.16,10998,20654374.9
2024-04-22,1837.5,1970.0,1837.5,1850.0,-1.33,6179,11517322.5
2024-04-21,1808.1,1890.0,1808.1,1875.0,1.63,7474,13833759.5
2024-04-18,1813.0,1886.0,1813.0,1845.0,-0.26,5295,9723556.2
2024-04-16,1808.1,1870.0,1808.1,1849.9,0.27,5200,9565430.3
2024-04-15,1826.8,1935.0,1790.3,1845.0,-1.02,8755,16224390.0
2024-04-14,1815.0,1879.0,1815.0,1864.0,0.76,17688,32603248.5
2024-04-10,1842.4,1889.0,1813.2,1849.9,-1.6,12324,22702489.1
2024-04-09,1740.0,1904.0,1722.1,1880.0,7.74,26551,48181514.1
2024-04-07,1600.0,1749.0,1600.0,1745.0,8.45,19022,31905970.4
2024-04-04,1615.0,1653.0,1589.4,1609.0,1.19,17489,28027983.8
2024-04-03,1596.0,1608.0,1576.0,1590.0,0.01,9898,15729739.8
2024-04-02,1609.0,1609.0,1570.0,1589.9,0.63,6868,10926514.7
2024-04-01,1581.0,1610.0,1570.0,1580.0,-1.25,20190,32141584.6
2024-03-31,1500.0,1630.0,1381.8,1600.0,7.74,23151,33744613.6
2024-03-28,1680.0,1680.0,1485.0,1485.0,-10.0,16489,25378593.7
2024-03-27,1748.0,1748.2,1542.6,1650.0,-3.73,19714,31336461.2
2024-03-26,1710.0,1726.0,1646.9,1714.0,0.71,19537,33368911.5
2024-03-25,1705.0,1730.0,1701.0,1702.0,-0.18,21377,36522536.5
2024-03-21,1597.4,1730.0,1597.4,1705.0,4.61,22939,38212598.6
2024-03-20,1607.2,1670.0,1551.0,1629.9,-0.62,16050,25751834.1
2024-03-19,1655.3,1659.9,1590.0,1640.0,-2.9,14886,24170966.8
2024-03-18,1572.9,1690.1,1541.5,1689.0,5.23,17203,27570050.7
2024-03-17,1604.3,1768.0,1575.0,1605.0,-1.95,21573,34481126.7
2024-03-14,1558.2,1637.0,1540.0,1637.0,2.96,21194,33341780.0
2024-03-13,1479.9,1595.9,1423.0,1589.9,9.58,17437,26960048.2
2024-03-12,1345.3,1450.9,1345.3,1450.9,10.0,14212,19981416.5
2024-03-10,1230.0,1334.0,1230.0,1319.0,7.94,7929,10036095.9
2024-03-07,1150.0,1222.0,1140.8,1222.0,4.98,8100,9570787.3
2024-03-06,1145.0,1181.0,1102.6,1164.0,3.47,5102,5900613.5
2024-03-05,1128.0,1138.0,1078.0,1125.0,-0.34,14040,15704710.6
2024-03-04,1106.7,1128.8,1106.7,1128.8,4.04,30,33635.0
2024-03-03,1068.2,1100.0,1031.0,1085.0,-0.46,1938,2092762.6
2024-02-29,1072.0,1100.0,1072.0,1090.0,0.0,4886,5304413.0
2024-02-28,1060.0,1099.9,1058.4,1090.0,0.93,4561,4901387.7
2024-02-27,1050.0,1080.0,1036.5,1080.0,2.86,4951,5220271.0
2024-02-26,1028.0,1057.6,1026.0,1050.0,0.48,3070,3193065.4
2024-02-25,1050.0,1051.0,1031.1,1045.0,-0.48,5204,5413787.9
2024-02-22,1028.0,1069.0,1010.0,1050.0,1.94,3672,3824049.6
2024-02-21,999.0,1060.5,999.0,1030.0,5.1,6768,7023635.2
2024-02-20,1000.0,1000.0,965.0,980.0,-1.01,3226,3198883.1
2024-02-18,977.1,1000.0,938.6,990.0,-0.7,3117,3065728.9
2024-02-15,1001.1,1001.1,960.5,997.0,0.71,1623,1606286.6
2024-02-14,965.3,1004.7,951.0,990.0,0.51,2530,2504135.3
2024-02-13,980.0,985.0,929.0,985.0,2.07,3551,3478107.2
2024-02-12,973.0,992.4,935.0,965.0,1.15,1981,1937256.2
2024-02-11,981.0,992.8,924.4,954.0,-0.87,3492,3390814.0
2024-02-08,975.0,981.4,955.5,962.4,0.29,2207,2143703.8
2024-02-07,973.0,976.9,934.6,959.6,0.59,2745,2655632.5
2024-02-06,936.0,965.0,918.0,954.0,-0.08,1606,1523116.2
2024-02-05,920.0,954.8,920.0,954.8,2.12,1957,1847289.2
2024-02-04,920.0,935.8,916.1,935.0,0.54,1490,1385751.2
2024-02-01,917.0,942.0,900.0,930.0,-0.53,1235,1147746.6
2024-01-31,950.0,950.0,911.1,935.0,-2.71,1854,1717875.6
2024-01-30,960.0,971.0,942.0,961.0,0.73,921,880210.1
2024-01-29,963.0,979.0,950.0,954.0,-1.09,2182,2089404.4
2024-01-28,978.1,990.0,953.0,964.5,-3.36,1759,1690766.5
2024-01-25,930.0,1040.0,930.0,998.0,5.5,2543,2480183.7
2024-01-24,932.0,1007.0,932.0,946.0,-0.42,3750,3629362.9
2024-01-23,940.8,970.0,922.1,950.0,-1.03,4823,4610917.1
2024-01-22,924.2,959.9,924.2,959.9,1.79,5116,4766024.3
2024-01-21,963.4,963.4,925.4,943.0,-4.07,4258,3976205.7
2024-01-18,935.0,988.0,919.0,983.0,3.04,8041,7557690.3
2024-01-17,902.0,977.6,897.0,954.0,4.84,8028,7577760.7
2024-01-16,870.0,910.0,870.0,910.0,2.59,10145,9065430.0
2024-01-14,915.0,915.0,876.0,887.0,-1.44,4048,3589953.5
2024-01-11,833.0,901.0,816.7,900.0,5.88,6212,5225218.1
2024-01-10,794.0,856.9,780.0,850.0,9.11,9619,7872544.8
2024-01-09,795.0,795.0,760.0,779.0,-0.13,1723,1329966.2
2024-01-08,764.4,788.4,752.0,780.0,0.0,1432,1099120.4
2024-01-07,777.0,781.5,750.0,780.0,-1.52,1321,1020833.7
2024-01-04,783.1,792.0,744.0,792.0,-0.88,1209,919502.6
2024-01-03,754.6,799.0,735.0,799.0,3.77,851,635070.2
2024-01-02,795.0,795.0,726.2,770.0,-3.13,1152,872495.2
2024-01-01,791.5,807.0,764.5,794.9,2.44,1977,1554390.8
2023-12-28,820.3,850.0,776.0,776.0,-7.29,2538,2053856.8
2023-12-27,788.9,837.4,760.0,837.0,3.98,3357,2624274.2
2023-12-24,807.8,807.8,756.0,805.0,1.64,3510,2754410.0
2023-12-21,840.0,840.0,791.0,792.0,-7.26,3505,2818082.7
2023-12-20,777.0,857.0,737.5,854.0,7.83,4700,3777203.5
2023-12-19,718.0,792.0,703.0,792.0,10.0,3042,2206472.1
2023-12-18,662.0,734.0,656.0,720.0,6.67,4322,3047660.0
2023-12-17,700.0,700.0,660.0,675.0,-1.96,1595,1062728.5
2023-12-14,721.0,721.0,656.0,688.5,-2.75,3568,2386841.8
2023-12-13,690.5,733.3,658.1,708.0,4.42,1861,1273960.0
2023-12-12,665.0,678.0,627.3,678.0,1.97,2777,1820577.0
2023-12-11,620.0,670.5,615.0,664.9,5.99,4357,2739684.4
2023-12-10,625.0,627.3,625.0,627.3,2.0,170,106375.0
2023-12-07,615.0,639.5,591.1,615.0,-1.91,2052,1252243.0
2023-12-06,597.8,627.0,595.0,627.0,2.79,2685,1618363.0
2023-12-05,680.0,680.0,603.0,610.0,-8.81,3673,2251987.0
2023-12-04,664.0,669.0,660.0,668.9,-0.31,94,62514.6
2023-12-03,673.3,684.4,670.0,671.0,-2.33,220,148208.5
2023-11-30,687.0,687.0,687.0,687.0,-1.72,10,6870.0
2023-11-29,694.0,707.8,694.0,699.0,-1.27,216,150347.0
2023-11-28,705.0,708.0,695.0,708.0,1.87,94,66080.0
2023-11-27,695.0,695.0,695.0,695.0,0.72,100,69500.0
2023-11-26,681.0,690.0,680.0,690.0,0.0,56,38290.0
2023-11-23,683.4,697.0,683.4,690.0,2.99,119,82159.0
2023-11-22,676.0,676.0,670.0,670.0,-1.47,208,139960.0
2023-11-21,680.0,680.1,680.0,680.0,-1.31,130,88410.0
2023-11-20,689.9,689.9,676.3,689.0,-2.12,143,97851.0
2023-11-09,690.1,703.9,690.1,703.9,0.13,140,98054.6
2023-11-08,715.0,715.0,703.0,703.0,-1.94,20,14180.0
2023-11-07,703.0,717.0,703.0,716.9,3.9,330,236067.5
2023-11-06,689.0,690.0,677.0,690.0,2.03,54,37048.0
2023-11-05,676.4,676.4,676.3,676.3,-1.99,60,40581.2
2023-11-02,690.0,690.0,690.0,690.0,0.73,10,6900.0
2023-11-01,695.3,696.0,685.0,685.0,-3.44,80,55034.0
2023-10-31,723.8,723.8,709.4,709.4,-0.04,64,45603.2
2023-10-30,695.8,709.7,695.8,709.7,-0.04,69,48410.0
2023-10-29,710.0,710.0,710.0,710.0,-0.77,24,17040.0
2023-10-19,715.5,715.5,715.5,715.5,-2.0,10,7155.0
2023-10-17,758.0,758.0,730.1,730.1,-2.0,585,435146.5
2023-10-12,764.4,764.4,735.0,745.0,-4.49,291,219017.8
2023-10-11,765.0,780.0,765.0,780.0,0.0,30,23100.0
2023-10-10,765.0,780.0,750.0,780.0,0.0,53,40350.0
2023-10-09,755.0,780.0,726.0,780.0,1.56,220,166020.0
2023-10-05,769.0,769.0,730.1,768.0,1.86,289,214622.6
2023-10-03,769.3,769.3,754.0,754.0,-3.95,44,33563.4
2023-10-02,769.3,785.0,754.0,785.0,0.0,312,239996.9
2023-10-01,734.7,785.0,693.0,785.0,4.72,194,140823.6
2023-09-26,736.0,749.6,725.0,749.6,-0.05,142,104308.0
2023-09-25,735.0,750.0,708.0,750.0,2.33,417,306546.8
2023-09-24,720.0,734.4,720.0,732.9,3.52,833,601116.0
2023-09-21,703.8,720.0,703.8,708.0,2.61,165,117247.0
2023-09-18,690.0,690.0,690.0,690.0,0.0,2,1390.6
2023-09-17,695.0,695.0,690.0,690.0,-1.71,103,71311.2
2023-09-13,702.0,702.0,702.0,702.0,0.0,12,8424.0
2023-09-12,688.6,702.0,688.6,702.0,1.95,253,175126.8
2023-09-11,680.0,688.6,675.1,688.6,0.16,107,73041.2
2023-09-10,690.0,690.0,687.0,687.5,0.07,179,123058.0
2023-09-07,694.0,694.0,687.0,687.0,-1.09,168,116260.0
2023-09-05,694.0,694.6,681.0,694.6,-1.89,167,115319.4
2023-09-04,697.1,708.0,696.9,708.0,-0.42,131,91415.7
2023-09-03,716.0,716.0,711.0,711.0,-1.93,363,259593.0
2023-08-30,720.1,725.0,720.0,725.0,-0.68,846,609220.8
2023-08-29,717.0,730.0,716.4,730.0,-0.14,113,82039.6
2023-08-28,740.0,740.0,730.0,731.0,-1.23,246,179838.0
2023-08-27,740.0,745.0,740.0,740.1,-0.52,229,169965.0
2023-08-24,730.2,744.0,730.2,744.0,0.54,139,102374.5
2023-08-23,749.0,749.0,740.0,740.0,-1.2,120,89701.0
2023-08-22,735.1,749.0,735.0,749.0,-0.13,71,52327.0
2023-08-21,736.0,750.0,736.0,750.0,0.0,121,89237.0
2023-08-20,736.0,750.0,736.0,750.0,0.0,701,525050.0
2023-08-17,751.0,751.0,741.0,750.0,0.0,105,78708.0
2023-08-16,755.0,755.0,741.1,750.0,1.08,330,246620.0
2023-08-15,750.0,756.0,741.3,742.0,-1.83,754,563873.0
2023-08-14,741.1,755.8,741.0,755.8,0.51,80,59726.0
2023-08-13,740.1,765.0,740.1,752.0,-0.37,213,160588.8
2023-08-10,760.0,760.0,754.8,754.8,0.0,474,357998.2
2023-08-09,750.0,754.8,735.0,754.8,0.68,111,82684.0
2023-08-08,764.0,765.0,749.7,749.7,-1.38,60,45569.0
2023-08-07,760.2,760.2,760.2,760.2,-0.89,45,34209.0
2023-08-06,770.0,770.0,762.5,767.0,-0.43,147,112517.5
2023-08-03,784.0,785.4,770.3,770.3,0.04,134,104998.4
2023-08-02,770.0,770.0,770.0,770.0,0.09,20,15400.0
2023-08-01,795.0,795.0,769.3,769.3,-3.23,534,417616.7
2023-07-31,803.0,825.0,793.9,795.0,-1.85,376,300872.6
2023-07-30,805.0,810.0,805.0,810.0,-1.22,60,48481.0
2023-07-27,820.0,852.7,820.0,820.0,0.0,1158,959201.2
2023-07-26,810.0,826.0,810.0,820.0,1.23,587,480911.0
2023-07-25,824.1,824.1,810.0,810.0,-3.58,211,171380.8
2023-07-24,841.0,850.0,840.1,840.1,-0.11,320,269022.0
2023-07-23,825.0,841.0,816.0,841.0,1.94,265,219329.9
2023-07-20,833.0,840.0,825.0,825.0,-2.94,882,728188.4
2023-07-19,850.0,850.0,850.0,850.0,0.0,58,49300.0
2023-07-18,861.5,869.0,850.0,850.0,-0.23,281,239388.7
2023-07-17,838.0,852.0,837.0,852.0,1.85,313,265801.0
2023-07-16,821.9,836.5,821.9,836.5,2.0,210,175519.0
2023-07-13,820.0,853.1,820.0,820.1,-1.19,314,258980.0
2023-07-12,829.0,842.0,814.0,830.0,2.09,304,252343.0
2023-07-11,795.4,813.0,795.4,813.0,0.18,302,244854.8
2023-07-10,811.5,811.5,811.5,811.5,2.0,10,8115.0
2023-07-09,777.0,795.6,776.1,795.6,0.71,469,368185.6
2023-07-06,795.0,799.0,785.0,790.0,-1.13,393,311636.0
2023-07-05,795.0,808.0,795.0,799.0,0.5,412,328385.0
2023-07-04,810.0,810.0,779.5,795.0,-1.85,1663,1327723.0
2023-07-03,785.0,816.0,769.3,810.0,1.25,860,694794.6
2023-07-02,837.9,837.9,789.0,800.0,-6.43,188,150598.8
2023-06-28,875.0,909.0,855.0,855.0,-2.29,956,838571.0
2023-06-27,800.0,880.0,800.0,875.0,9.38,2656,2251803.1
2023-06-26,780.0,800.0,770.0,800.0,4.58,453,358490.0
2023-06-25,770.0,790.0,761.0,765.0,-1.42,336,258499.4
2023-06-22,761.0,776.0,761.0,776.0,0.78,308,235857.4
2023-06-21,783.0,783.0,768.5,770.0,-1.79,134,103577.0
2023-06-20,790.0,790.0,784.0,784.0,-1.99,458,359911.0
2023-06-19,800.0,800.0,785.0,799.9,-0.01,600,472221.0
2023-06-18,792.6,800.0,792.6,800.0,2.95,318,253378.0
2023-06-15,800.0,800.0,776.0,777.1,-1.27,214,166634.1
2023-06-14,790.0,795.0,787.1,787.1,-0.43,910,719961.0
2023-06-13,770.0,790.5,770.0,790.5,3.33,718,558410.0
2023-06-12,765.0,779.0,765.0,765.0,0.0,787,602591.0
2023-06-11,756.0,765.0,745.0,765.0,1.32,582,437639.4
2023-06-08,745.0,755.0,745.0,755.0,0.13,381,284906.0
2023-06-07,754.0,754.0,750.0,754.0,1.89,140,105516.0
2023-06-06,722.4,740.0,722.4,740.0,0.68,229,168674.1
2023-06-05,735.0,735.2,735.0,735.0,0.0,355,260931.3
2023-06-04,713.0,735.0,713.0,735.0,1.1,153,110087.8
2023-06-01,725.3,727.0,725.3,727.0,-1.76,119,86482.4
2023-05-31,740.0,740.0,740.0,740.0,-0.59,10,7400.0
2023-05-30,759.5,759.5,744.4,744.4,-3.95,140,104973.0
2023-05-28,767.0,797.0,767.0,775.0,3.06,301,236469.0
2023-05-24,751.0,755.0,747.0,752.0,0.27,572,429620.0
2023-05-23,746.9,761.0,746.9,750.0,2.31,135,101130.9
2023-05-22,714.9,748.0,714.9,733.1,3.99,270,195007.8
2023-05-21,719.0,720.0,705.0,705.0,0.0,261,186985.0
2023-05-18,700.0,705.0,686.0,705.0,1.0,144,99450.0
2023-05-17,684.1,698.0,672.0,698.0,0.0,1146,778868.0
2023-05-16,699.0,699.0,677.5,698.0,1.01,64,44130.0
2023-05-15,680.0,691.0,680.0,691.0,0.0,328,225781.0
2023-05-14,691.0,691.0,691.0,691.0,-0.29,49,33859.0
2023-05-10,695.0,700.0,693.0,693.0,-0.04,135,93675.0
2023-05-09,693.6,707.4,693.3,693.3,1.96,322,226800.6
2023-05-08,678.0,681.0,678.0,680.0,-0.72,128,87020.0
2023-05-07,674.0,698.8,665.0,684.9,-0.03,454,302784.8
2023-05-04,670.0,685.1,659.0,685.1,0.6,310,207893.8
2023-05-03,683.0,694.8,681.0,681.0,-0.03,251,173821.0
2023-04-30,681.1,685.0,680.0,681.2,-1.7,83,56596.8
2023-04-27,691.0,693.0,691.0,693.0,-1.16,67,46323.0
2023-04-26,715.0,715.0,701.1,701.1,-1.94,279,197874.1
2023-04-25,706.0,715.0,705.0,715.0,-0.56,600,423239.4
2023-04-24,719.0,719.0,719.0,719.0,0.0,208,149352.0
2023-04-23,719.0,719.0,719.0,719.0,-0.13,1888,1357472.0
2023-04-20,700.0,719.9,700.0,719.9,1.82,69,48569.0
2023-04-19,695.0,707.0,695.0,707.0,2.17,45,31515.0
2023-04-18,696.0,734.0,692.0,692.0,-1.98,484,340076.0
2023-04-17,723.3,723.3,706.0,706.0,-4.34,316,225290.1
2023-04-16,715.2,738.0,711.0,738.0,1.72,737,526616.6
2023-04-13,724.2,740.0,710.0,725.5,2.18,346,251739.0
2023-04-12,683.4,720.0,683.4,710.0,5.97,150,107100.0
2023-04-11,666.0,673.2,660.0,670.0,0.6,100,66519.8
2023-04-10,664.0,690.0,664.0,666.0,-1.62,288,196617.0
2023-04-09,675.0,688.5,675.0,677.0,-1.48,64,43403.0
2023-04-06,687.2,690.3,687.1,687.2,-1.93,301,207096.3
2023-04-05,687.0,700.7,687.0,700.7,0.1,106,73281.0
2023-04-04,705.0,705.0,700.0,700.0,-2.64,69,48350.0
2023-04-03,696.1,719.0,681.0,719.0,1.27,580,399650.0
2023-04-02,715.0,715.0,703.0,710.0,-0.7,93,65893.0
2023-03-30,722.0,722.0,711.0,715.0,0.86,240,171068.0
2023-03-29,698.0,708.9,690.9,708.9,1.56,244,171172.6
2023-03-28,690.0,703.0,690.0,698.0,1.69,274,191524.0
2023-03-27,714.0,714.0,673.0,686.4,-1.94,455,311077.6
