date,open,high,low,ltp,percent_change,qty,turnover
2023-06-12,969.0,987.0,969.0,987.0,3.89,110,106770.0
2023-06-11,950.0,950.0,950.0,950.0,1.04,25,23750.0
2023-06-08,940.2,940.2,940.2,940.2,0.01,100,94020.0
2023-06-06,945.0,945.0,940.0,940.1,-1.56,325,306002.5
2023-06-05,955.0,955.0,955.0,955.0,-1.95,100,95500.0
2023-06-01,955.0,974.0,955.0,974.0,1.99,260,250250.0
2023-05-30,955.0,955.0,955.0,955.0,0.0,100,95500.0
2023-05-24,955.0,955.0,955.0,955.0,0.53,100,95500.0
2023-05-23,950.0,950.0,950.0,950.0,-0.52,25,23750.0
2023-05-22,955.0,955.0,955.0,955.0,0.0,50,47750.0
2023-05-21,946.0,955.0,946.0,955.0,0.0,150,143025.0
2023-05-11,945.0,955.0,945.0,955.0,0.95,65,61615.0
2023-05-10,947.0,947.0,946.0,946.0,-0.94,150,142000.0
2023-05-09,935.0,955.0,935.0,955.0,1.6,685,653620.0
2023-05-08,921.6,940.0,921.6,940.0,4.03,25,23316.0
2023-05-04,936.0,936.0,903.6,903.6,-5.38,550,500250.9
2023-04-27,955.0,955.0,955.0,955.0,0.0,100,95500.0
2023-04-26,955.0,955.0,955.0,955.0,0.0,25,23875.0
2023-04-25,955.0,955.0,955.0,955.0,0.0,100,95500.0
2023-04-24,955.0,955.0,955.0,955.0,0.0,40,38200.0
2023-04-23,955.0,955.0,955.0,955.0,0.0,50,47750.0
2023-04-20,955.0,955.0,955.0,955.0,-0.1,177,169035.0
2023-04-19,956.0,956.0,956.0,956.0,-1.44,100,95600.0
2023-04-18,955.0,970.0,955.0,970.0,1.57,60,57450.0
2023-04-17,950.0,955.0,950.0,955.0,1.06,150,143000.0
2023-04-13,945.0,945.0,945.0,945.0,0.7,100,94500.0
2023-04-12,936.5,938.4,936.5,938.4,2.0,60,56256.5
2023-04-11,920.0,920.0,920.0,920.0,0.0,50,46000.0
2023-04-09,920.0,920.0,920.0,920.0,-1.08,14,12880.0
2023-04-06,930.0,930.0,930.0,930.0,1.63,15,13950.0
2023-04-05,915.1,915.1,915.1,915.1,0.89,25,22877.5
2023-04-04,907.0,907.0,907.0,907.0,-1.2,10,9070.0
2023-04-03,918.0,918.0,918.0,918.0,0.0,100,91800.0
2023-03-30,918.0,918.0,918.0,918.0,2.0,150,137700.0
2023-03-29,900.0,900.0,900.0,900.0,-1.64,50,45000.0
2023-03-28,915.0,915.0,915.0,915.0,-0.33,25,22875.0
2023-03-27,910.0,918.0,905.0,918.0,0.33,450,409900.0
2023-03-23,915.0,915.0,915.0,915.0,-0.54,110,100650.0
2023-03-20,910.0,920.0,910.0,920.0,1.1,250,228950.0
2023-03-19,895.0,910.0,895.0,910.0,0.11,70,63325.0
2023-03-16,900.0,909.0,900.0,909.0,1.56,545,494120.0
2023-03-14,878.2,895.0,878.2,895.0,3.95,110,96770.0
2023-03-07,861.0,861.0,861.0,861.0,0.12,100,86100.0
2023-02-27,855.1,868.0,851.0,860.0,-0.58,250,215153.2
2023-02-26,865.0,865.0,865.0,865.0,0.56,25,21625.0
2023-02-23,860.3,860.3,860.2,860.2,-0.55,50,43012.7
2023-02-22,872.0,872.0,865.0,865.0,-0.6,425,369973.3
2023-02-20,870.2,870.2,870.2,870.2,-0.45,25,21755.0
2023-02-15,874.1,874.1,874.1,874.1,0.45,25,21852.5
2023-02-12,870.2,870.2,870.2,870.2,-0.09,25,21755.0
2023-02-07,870.1,872.0,870.1,871.0,-1.58,70,60935.0
2023-02-01,890.0,890.0,872.2,885.0,0.57,163,143793.0
2023-01-30,880.0,880.0,880.0,880.0,-0.01,200,176000.0
2023-01-29,880.1,880.1,880.1,880.1,0.01,25,22002.5
2023-01-25,880.1,880.1,880.0,880.0,-1.68,553,486645.3
2023-01-24,881.0,895.0,881.0,895.0,1.7,325,287950.0
2023-01-23,880.1,880.1,880.0,880.0,-1.32,400,352020.0
2023-01-17,891.8,891.8,891.8,891.8,-2.0,10,8918.0
2023-01-09,909.8,910.0,909.8,910.0,2.02,110,100098.0
2023-01-08,892.0,892.0,892.0,892.0,-0.89,25,22300.0
2023-01-05,910.0,910.0,900.0,900.0,-2.7,100,90419.0
2022-12-28,910.0,925.0,910.0,925.0,2.44,30,27600.0
2022-12-26,903.0,903.0,903.0,903.0,0.11,25,22575.0
2022-12-21,900.0,902.0,900.0,902.0,1.34,500,450800.0
2022-12-20,886.3,890.2,886.3,890.1,0.35,37,32897.2
2022-12-18,887.0,887.0,887.0,887.0,-1.44,25,22175.0
2022-12-14,892.0,900.0,892.0,900.0,0.55,550,494800.0
2022-12-13,895.1,895.1,895.1,895.1,0.8,25,22377.5
2022-12-12,888.0,888.0,888.0,888.0,-1.33,25,22200.0
2022-12-11,900.0,900.0,900.0,900.0,0.45,75,67500.0
2022-12-07,895.0,896.0,895.0,896.0,-0.12,95,85049.5
2022-12-06,898.0,900.0,897.0,897.1,0.46,115,103327.5
2022-12-05,893.0,893.0,893.0,893.0,0.22,10,8930.0
2022-12-01,891.0,891.0,891.0,891.0,-0.56,25,22275.0
2022-11-30,900.0,900.0,895.2,896.0,-0.44,150,134480.0
2022-11-29,915.0,915.0,897.1,900.0,-2.43,955,859732.5
2022-11-28,941.2,941.2,920.0,922.4,-3.96,150,139240.0
2022-11-02,960.4,960.4,960.4,960.4,-2.0,100,96040.0
2022-10-20,980.0,980.0,980.0,980.0,-2.0,10,9800.0
2022-10-16,1000.0,1000.0,1000.0,1000.0,0.0,10,10000.0
2026-02-17,1060.6,1060.6,1060.6,1060.6,-1.52,25,26515.0
2026-02-16,1060.0,1077.0,1060.0,1077.0,1.13,330,354760.0
2026-02-24,1060.3,1062.2,1060.3,1062.2,0.15,25,26526.5
2026-03-01,1060.5,1060.5,1060.1,1060.1,-0.2,175,185557.5
2026-03-03,1077.0,1077.0,1077.0,1077.0,1.59,50,53850.0
2026-03-11,1060.0,1060.0,1060.0,1060.0,-1.58,20,21200.0
2026-03-12,1065.0,1065.0,1065.0,1065.0,0.47,25,26625.0
2026-03-16,1057.4,1064.0,1057.3,1064.0,-0.56,106,112451.0
2026-03-15,1061.1,1070.0,1061.1,1070.0,0.47,85,90861.0
2026-03-17,1062.0,1070.0,1062.0,1070.0,0.56,310,331620.0
2026-03-23,1060.6,1060.6,1060.5,1060.5,-0.89,286,303306.0
2026-03-24,1070.0,1075.0,1065.0,1075.0,1.37,425,455625.0
2026-03-25,1070.0,1075.0,1070.0,1075.0,0.0,275,295125.0
2026-03-29,1070.0,1070.0,1070.0,1070.0,-0.47,25,26750.0
2026-04-01,1070.0,1070.0,1065.0,1065.0,-0.47,50,53375.0
2026-04-08,1085.0,1085.0,1085.0,1085.0,1.88,20,21700.0
2026-04-13,1070.0,1075.0,1070.0,1075.0,-0.92,250,268250.0
2026-04-21,1065.9,1065.9,1065.9,1065.9,-0.39,40,42636.0
2026-04-20,1070.1,1070.1,1070.1,1070.1,-0.46,25,26752.5
2026-04-23,1075.0,1075.0,1075.0,1075.0,0.85,200,215000.0
2026-04-24,1075.0,1075.0,1060.9,1075.0,0.0,75,80272.5
2026-04-27,1075.0,1066.8,1066.7,1066.7,-0.77,25,26668.5
2026-04-28,1066.7,1080.0,1080.0,1080.0,1.25,97,104760.0
2026-04-29,1080.0,1075.0,1075.0,1075.0,-0.46,30,32250.0
2026-04-30,1075.0,1075.0,1075.0,1075.0,0.0,50,53750.0
