date,open,high,low,ltp,percent_change,qty,turnover
2022-09-18,449.3,458.0,443.1,443.1,-2.83,4946,2222743.5
2022-09-16,445.1,463.0,441.0,456.0,0.44,2692,1204712.2
2022-09-15,474.0,475.0,452.0,454.0,-3.81,7364,3385579.2
2022-09-14,446.0,475.0,446.0,472.0,4.89,3977,1858113.0
2022-09-13,454.9,464.1,450.0,450.0,-1.1,2697,1228964.5
2022-09-12,450.7,455.0,441.7,455.0,-1.04,2869,1291033.9
2022-09-11,451.0,469.0,450.0,459.8,-0.04,870,393383.0
2022-09-08,456.0,469.2,446.9,460.0,0.44,4677,2132027.5
2022-09-07,440.0,459.0,440.0,458.0,2.69,2285,1030019.5
2022-09-06,454.1,456.9,446.0,446.0,-3.04,1167,525843.2
2022-09-05,455.0,468.0,450.2,460.0,1.1,3881,1791821.8
2022-09-04,455.0,470.0,455.0,455.0,-1.09,1530,707827.0
2022-09-02,464.0,482.6,451.0,460.0,1.1,720,329926.0
2022-09-01,464.0,470.0,451.0,455.0,-1.94,1526,698733.0
2022-08-31,470.0,497.0,460.0,464.0,-1.38,3304,1534472.7
2022-08-30,485.0,514.5,470.5,470.5,-2.99,2455,1187819.0
2022-08-29,486.0,496.0,467.7,485.0,-0.21,2055,991442.0
2022-08-28,500.0,516.0,486.0,486.0,-3.97,3743,1847487.6
2022-08-26,509.3,513.9,500.3,506.1,-2.49,3425,1733206.0
2022-08-25,525.2,535.0,515.8,519.0,-2.97,4691,2446284.9
2022-08-24,528.1,543.0,527.0,534.9,-0.58,3930,2093590.0
2022-08-23,548.8,548.8,535.0,538.0,-3.93,4130,2232614.0
2022-08-22,530.0,560.0,520.0,560.0,5.66,4322,2297853.0
2022-08-21,545.0,545.0,527.0,530.0,-1.12,3573,1901186.1
2022-08-18,538.0,556.0,525.4,536.0,0.9,11065,6016179.0
2022-08-17,548.8,554.0,528.0,531.2,-5.14,8126,4379261.0
2022-08-16,564.5,584.0,540.0,560.0,-2.78,7677,4234294.5
2022-08-15,528.1,585.0,518.0,576.0,7.08,11770,6516180.1
2022-08-14,516.0,537.9,515.0,537.9,2.44,5270,2782004.0
2022-08-11,563.0,563.0,525.1,525.1,-4.87,11079,6022143.5
2022-08-10,558.0,569.1,548.0,552.0,-2.99,10493,5816660.0
2022-08-09,603.0,603.0,553.0,569.0,-5.64,11242,6409749.8
2022-08-08,602.8,620.0,580.1,603.0,2.03,13459,8103489.4
2022-08-07,600.0,649.3,577.1,591.0,-3.43,27559,16546693.3
2022-08-05,636.0,636.0,584.2,612.0,-5.69,17952,10815940.0
2022-08-04,603.4,664.0,580.2,648.9,5.39,17421,10858484.0
2022-08-03,560.0,615.7,560.0,615.7,9.99,23572,14011573.6
2022-08-02,498.9,559.8,498.9,559.8,9.98,28781,15334816.4
2022-08-01,524.0,524.0,495.2,509.0,-1.17,9854,4994533.5
2022-07-31,507.9,519.9,501.0,515.0,3.41,10100,5190290.7
2022-07-29,482.1,506.8,472.5,498.0,1.63,7387,3604195.1
2022-07-28,479.9,525.0,479.9,490.0,0.08,13957,6979826.0
2022-07-27,469.0,489.6,460.8,489.6,2.43,6445,3069839.5
2022-07-26,456.7,489.6,447.7,478.0,2.58,15155,7174267.4
2022-07-25,438.0,468.1,432.0,466.0,8.37,6360,2879419.4
2022-07-24,420.0,430.0,410.0,430.0,3.39,3759,1577206.5
2022-07-22,416.0,426.3,403.0,415.9,-0.5,2362,965858.3
2022-07-21,407.1,431.0,407.1,418.0,0.82,1132,471351.3
2022-07-20,415.0,437.0,414.0,414.6,-1.52,3220,1360437.0
2022-07-19,412.6,436.0,405.1,421.0,0.0,1665,710025.0
2022-07-18,420.0,436.5,415.0,421.0,-1.41,1701,723093.5
2022-07-17,420.0,428.5,418.0,427.0,-0.26,4480,1880057.7
2022-07-15,429.3,438.9,421.0,428.1,-2.26,345,148489.5
2022-07-14,444.0,461.0,421.3,438.0,0.46,2030,878313.4
2022-07-13,421.5,438.2,414.0,436.0,1.4,7337,3172023.8
2022-07-12,411.6,431.0,411.6,430.0,2.38,5242,2186188.0
2022-07-11,445.0,445.0,407.0,420.0,-7.06,2679,1113468.9
2022-07-08,439.0,475.0,424.3,451.9,0.89,2954,1307268.2
2022-07-07,460.0,468.8,442.0,447.9,-1.32,555,250561.0
2022-07-06,451.8,460.0,423.2,453.9,-1.54,3900,1711582.8
2022-07-05,467.5,467.5,444.0,461.0,-3.35,3419,1554342.0
2022-07-04,445.0,486.0,425.0,477.0,7.7,7733,3610772.4
2022-07-03,415.0,447.3,413.0,442.9,5.7,1140,491782.0
2022-07-01,414.0,439.2,413.3,419.0,-0.59,2930,1238513.0
2022-06-30,400.0,422.0,395.0,421.5,7.33,2835,1161704.0
2022-06-29,372.4,397.8,372.4,392.7,3.34,1815,702127.0
2022-06-28,381.0,381.0,367.5,380.0,-2.06,300,112977.0
2022-06-27,384.2,397.8,380.0,388.0,-1.02,3741,1449733.0
2022-06-26,370.0,392.5,365.0,392.0,7.99,1855,710647.5
2022-06-24,358.7,373.3,338.2,363.0,-0.82,1896,678248.6
2022-06-23,392.0,392.0,360.0,366.0,-8.5,2337,854645.0
2022-06-22,404.8,404.8,391.0,400.0,-3.15,434,171687.0
2022-06-21,392.0,413.0,392.0,413.0,3.25,1030,410775.0
2022-06-20,421.4,421.4,394.0,400.0,-6.98,2111,850411.0
2022-06-19,430.0,437.9,416.4,430.0,-1.92,918,388734.1
2022-06-17,430.0,438.4,423.0,438.4,1.72,340,146073.0
2022-06-16,425.0,441.5,425.0,431.0,-0.46,1990,865135.0
2022-06-15,427.5,435.0,419.1,433.0,-0.69,440,187660.0
2022-06-14,431.2,436.0,420.0,436.0,-0.91,4030,1707351.0
2022-06-13,451.5,451.5,430.0,440.0,-0.63,360,156052.0
2022-06-10,443.0,451.8,427.2,442.8,1.79,4380,1939331.3
2022-06-09,453.0,454.0,425.0,435.0,-3.97,3088,1334005.3
2022-06-08,437.0,454.0,422.1,453.0,5.35,2171,965444.3
2022-06-07,443.0,443.0,429.0,430.0,-3.15,330,143177.0
2022-06-06,437.9,446.0,431.3,444.0,-0.6,400,176015.0
2022-06-03,467.9,467.9,425.0,446.7,-2.79,2413,1057135.0
2022-06-02,459.0,459.5,432.0,459.5,1.43,836,366646.6
2022-06-01,448.6,457.5,428.1,453.0,-1.03,4601,2008008.0
2022-05-31,431.2,457.7,425.0,457.7,4.02,1239,537692.0
2022-05-30,455.0,455.0,431.5,440.0,-2.0,2815,1227424.5
2022-05-27,454.0,456.0,442.1,449.0,-3.02,2217,994025.5
2022-05-26,454.0,472.2,450.0,463.0,0.0,605,278275.3
2022-05-25,441.4,464.0,441.3,463.0,2.89,2246,1023816.2
2022-05-24,445.0,455.1,437.5,450.0,1.58,255,113939.0
2022-05-23,451.7,451.7,439.1,443.0,-3.88,945,419594.0
2022-05-20,456.8,465.0,441.1,460.9,-1.09,1215,555595.5
2022-05-19,470.4,489.6,451.9,466.0,-2.92,2056,949581.8
2022-05-18,464.0,480.0,437.9,480.0,5.31,1457,675700.0
2022-05-17,473.0,473.0,455.8,455.8,-5.49,3655,1688805.0
2022-05-12,500.0,514.9,480.2,482.3,-3.33,7895,3902329.2
2022-05-11,460.6,508.5,460.6,498.9,6.15,2461,1198733.7
2022-05-10,452.8,470.0,444.0,470.0,5.86,2535,1163298.7
2022-05-09,454.9,456.0,439.0,444.0,-0.67,1420,628282.7
2022-05-08,423.4,447.0,415.0,447.0,3.47,1865,791574.0
2022-05-05,455.0,455.0,425.0,432.0,-4.59,4767,2073249.9
2022-05-04,456.8,475.0,452.8,452.8,-2.85,934,430707.0
2022-05-02,481.0,484.0,466.1,466.1,-4.88,3222,1523483.8
2022-04-28,500.0,520.2,490.0,490.0,-2.0,4249,2104238.5
2022-04-27,496.0,514.0,495.0,500.0,-1.19,2235,1119862.0
2022-04-26,512.1,517.1,495.1,506.0,-1.19,3690,1870505.5
2022-04-25,527.0,546.4,511.0,512.1,-4.46,5585,2936088.9
2022-04-24,502.8,542.5,476.1,536.0,8.28,9545,4930734.2
2022-04-21,500.9,500.9,460.0,495.0,0.65,2984,1395696.0
2022-04-20,502.1,502.1,481.0,491.8,-3.95,4872,2386688.8
2022-04-19,513.0,530.2,485.0,512.0,-0.19,2929,1493929.3
2022-04-18,521.0,521.0,496.0,513.0,-3.21,2957,1489559.6
2022-04-17,563.0,563.0,525.0,530.0,-5.69,2545,1372144.0
2022-04-13,554.0,574.0,521.0,562.0,2.74,4757,2598417.8
2022-04-12,548.8,584.4,535.2,547.0,-2.32,3855,2097248.0
2022-04-11,585.0,596.7,560.0,560.0,-4.31,5347,3049483.5
2022-04-07,570.0,625.0,570.0,585.2,0.9,9511,5609293.2
2022-04-06,579.0,597.0,565.0,580.0,-1.21,6103,3527165.2
2022-04-05,597.8,599.0,579.0,587.1,-3.75,7872,4610595.1
2022-04-04,616.0,617.0,596.0,610.0,-0.97,6510,3931655.7
2022-04-03,631.2,631.2,603.0,616.0,-4.35,6290,3868058.1
2022-03-31,670.0,688.9,633.1,644.0,-3.88,20000,13147139.7
2022-03-30,600.0,670.0,600.0,670.0,9.84,8797,5549355.5
2022-03-29,610.0,630.0,598.0,610.0,-1.61,4635,2837474.0
2022-03-28,620.0,628.0,602.1,620.0,-1.59,6717,4113848.7
2022-03-27,618.0,637.0,615.0,630.0,-0.03,4530,2821665.5
2022-03-24,650.0,660.9,630.2,630.2,-4.65,9005,5807870.0
2022-03-23,659.6,671.0,652.0,660.9,-1.8,11456,7542289.1
2022-03-22,670.0,685.0,663.0,673.0,-1.17,3350,2254141.5
2022-03-21,670.0,697.6,658.0,681.0,-0.15,17135,11495236.7
2022-03-20,680.0,690.0,673.1,682.0,-1.67,5372,3657296.0
2022-03-16,691.0,699.0,680.0,693.6,0.2,12341,8475768.5
2022-03-15,691.0,705.0,690.0,692.2,-1.82,11538,8029257.4
2022-03-14,730.0,730.0,687.1,705.0,-1.95,3191,2243775.2
2022-03-13,700.2,719.0,680.1,719.0,4.66,18353,12935018.5
2022-03-10,655.8,687.0,655.8,687.0,2.69,9419,6299550.0
2022-03-09,693.6,693.6,667.0,669.0,-1.62,9385,6345691.5
2022-03-07,686.7,728.0,670.0,680.0,-2.86,7425,5116953.0
2022-03-06,656.6,709.5,656.6,700.0,4.48,26762,18150112.5
2022-03-02,696.8,725.0,656.0,670.0,-5.77,11831,7950074.3
2022-02-28,790.0,790.0,711.0,711.0,-10.0,27251,19896541.6
2022-02-27,803.6,819.7,783.0,790.0,-3.65,20786,16597878.0
2022-02-24,827.2,827.2,781.0,819.9,-2.86,17692,14293150.8
2022-02-23,774.2,845.5,759.0,844.0,6.84,17548,14294637.8
2022-02-22,713.5,792.0,713.5,790.0,8.52,20831,15907197.6
2022-02-21,705.0,757.0,672.3,728.0,4.15,23773,17022644.8
2022-02-20,642.9,707.9,618.4,699.0,6.55,32617,22398382.5
2022-02-17,617.4,672.0,601.0,656.0,4.13,15457,9906199.0
2022-02-16,611.0,633.4,586.9,630.0,2.11,3125,1901853.0
2022-02-15,575.0,624.0,575.0,617.0,5.27,2043,1223550.0
2022-02-14,586.1,606.0,581.0,586.1,0.0,2282,1353585.8
2022-02-13,617.4,618.0,586.1,586.1,-6.97,3636,2169353.0
2022-02-10,635.0,687.0,613.0,630.0,-1.11,3603,2286474.1
2022-02-09,642.1,655.0,631.0,637.1,-2.73,2489,1592647.0
2022-02-08,670.0,694.0,644.1,655.0,-2.24,5065,3356765.0
2022-02-07,665.4,689.9,652.2,670.0,-1.31,5667,3790817.8
2022-02-06,663.0,682.0,655.1,678.9,0.43,5574,3717191.3
2022-02-03,669.0,692.0,669.0,676.0,-0.44,11682,7921640.0
2022-02-01,679.0,684.0,665.5,679.0,0.0,5765,3904036.5
2022-01-31,690.0,690.0,670.0,679.0,-2.02,3110,2111231.0
2022-01-30,673.2,694.0,661.0,693.0,5.0,8330,5616889.7
2022-01-27,649.8,703.0,640.0,660.0,-0.45,10443,6941802.8
2022-01-26,648.4,663.0,632.3,663.0,0.21,6553,4243178.2
2022-01-25,624.0,661.6,613.0,661.6,4.03,6585,4212254.0
2022-01-24,669.4,669.4,625.0,636.0,-6.88,14888,9651623.2
2022-01-23,735.0,735.0,670.0,683.0,-6.69,30393,20919563.1
2022-01-20,700.0,745.0,672.3,732.0,2.52,20034,14017860.0
2022-01-19,640.0,714.0,615.0,714.0,9.96,17399,11071333.5
2022-01-18,590.0,649.3,584.0,649.3,9.49,18009,10873677.8
2022-01-17,545.0,593.0,545.0,593.0,7.04,16925,9566105.5
2022-01-16,526.0,560.0,526.0,554.0,5.32,12203,6725697.5
2022-01-13,522.9,530.0,506.0,526.0,1.94,6682,3462993.0
2022-01-12,490.0,529.0,481.3,516.0,5.31,15164,7664193.0
2022-01-11,483.0,494.0,473.0,490.0,1.55,4209,2044088.0
2022-01-10,478.0,487.5,460.6,482.5,1.15,5537,2630780.0
2022-01-09,460.1,478.0,459.0,477.0,3.7,6378,2989245.5
2022-01-06,441.0,460.0,433.2,460.0,2.45,4320,1934114.0
2022-01-05,433.0,461.0,433.0,449.0,2.05,6134,2746149.0
2022-01-04,440.0,450.0,438.1,440.0,-0.9,2795,1238350.0
2022-01-03,444.0,452.8,431.2,444.0,-1.33,2658,1171428.0
2022-01-02,448.0,456.0,436.1,450.0,-1.53,5566,2475728.0
2021-12-29,457.7,457.7,442.0,457.0,-2.14,2218,996022.8
2021-12-28,488.0,488.0,452.0,467.0,-6.04,1750,805222.0
2021-12-27,460.0,500.0,437.0,497.0,5.92,6118,2754088.6
2021-12-26,428.0,469.2,425.0,469.2,7.61,7185,3143846.0
2021-12-23,448.9,483.9,432.0,436.0,-4.8,3053,1358852.0
2021-12-22,425.0,458.0,425.0,458.0,7.76,2975,1290767.0
2021-12-21,420.0,434.0,416.0,425.0,-0.42,2925,1231881.0
2021-12-20,431.0,433.0,403.0,426.8,-1.48,3300,1362389.0
2021-12-16,452.8,478.0,413.0,433.2,-2.43,4185,1838720.0
2021-12-15,411.7,444.0,406.8,444.0,9.98,9896,4164791.0
2021-12-14,369.0,403.7,369.0,403.7,10.0,2640,1036305.0
2021-12-13,386.0,386.0,354.0,367.0,-6.62,2565,947056.0
2021-12-12,415.0,415.0,393.0,393.0,-7.53,5492,2210806.0
2021-12-09,432.3,440.0,418.5,425.0,-3.63,5381,2286022.4
2021-12-08,467.0,467.0,427.5,441.0,-7.16,8150,3584326.0
2021-12-07,510.0,519.0,471.6,475.0,-5.0,6274,3065806.0
2021-12-06,510.0,510.0,455.0,500.0,0.0,10801,5089838.0
2021-12-05,517.0,558.2,471.0,500.0,-1.48,33698,17873241.7
2021-12-02,470.6,507.5,470.6,507.5,9.99,700,354345.0
2021-12-01,427.8,461.4,427.8,461.4,9.99,160,72941.2
2021-11-30,389.0,419.5,389.0,419.5,9.99,70,28476.0
2021-11-29,353.7,381.4,353.7,381.4,9.98,67,24651.7
2021-11-28,326.9,346.8,326.9,346.8,8.21,71,23677.2
2021-11-25,296.3,320.5,296.3,320.5,8.17,57,17539.1
2026-02-17,500.0,510.9,492.0,499.0,-0.87,22428,11169226.2
2026-02-16,509.0,517.0,503.0,503.4,-1.1,11291,5719690.2
2026-02-24,477.3,498.0,477.3,485.3,0.91,15826,7783985.3
2026-02-23,486.0,495.0,477.1,480.9,-1.05,12641,6086825.6
2026-02-22,491.2,494.0,484.0,486.0,-2.61,12832,6273496.7
2026-02-25,490.0,499.9,489.0,493.0,1.59,11008,5433972.4
2026-02-26,493.0,499.0,490.2,493.9,0.18,4847,2396263.0
2026-03-01,484.2,496.6,484.2,490.0,-0.79,6334,3094781.1
2026-03-03,488.0,502.5,488.0,500.5,2.14,14090,6977987.8
2026-03-09,510.5,530.0,510.5,530.0,5.89,187,96305.5
2026-03-10,536.0,536.0,506.0,518.9,-2.09,24854,12855721.0
2026-03-11,529.0,529.0,505.0,511.0,-1.52,13920,7126559.9
2026-03-12,515.0,518.9,507.0,513.8,0.55,12778,6548309.1
2026-03-16,507.7,534.0,507.7,524.0,1.16,34219,18047007.5
2026-03-15,524.0,529.0,513.7,518.0,0.82,46449,24082060.6
2026-03-17,513.6,530.0,513.6,524.8,0.15,12860,6726114.6
2026-03-19,530.0,534.0,520.0,526.0,0.23,49699,26286876.4
2026-03-23,527.0,527.0,518.0,522.0,-0.95,15769,8205718.6
2026-03-22,532.0,535.9,518.0,527.0,0.19,37845,19852426.2
2026-03-24,527.0,527.0,521.0,525.0,0.57,28525,14936703.0
2026-03-25,530.0,530.0,515.1,515.1,-1.89,9333,4860831.6
2026-03-26,522.0,566.0,510.3,520.9,1.13,20383,10606570.5
2026-03-30,494.0,515.0,492.1,505.0,2.23,16472,8278141.4
2026-03-29,529.9,529.9,494.0,494.0,-5.16,20090,10212907.1
2026-03-31,495.0,514.9,490.0,510.0,0.99,11752,5852567.3
2026-04-01,500.0,504.0,486.9,488.0,-4.31,11676,5744864.1
2026-04-02,485.0,494.0,480.1,489.0,0.2,11455,5578167.3
2026-04-06,473.0,488.5,467.0,477.0,2.8,27283,13033238.4
2026-04-05,495.0,495.0,461.0,464.0,-5.11,27189,12800030.3
2026-04-07,475.2,490.0,475.2,480.0,0.63,7791,3749472.6
2026-04-08,480.3,493.5,477.5,493.5,2.81,15485,7478040.3
2026-04-09,499.9,504.8,490.0,504.8,2.29,12766,6335838.0
2026-04-10,495.0,508.9,483.0,497.0,-1.55,11753,5781287.3
2026-04-13,487.3,505.0,487.3,497.0,0.0,5331,2627779.9
2026-04-15,505.9,506.7,490.2,501.0,0.8,10160,5057831.7
2026-04-16,493.1,506.9,473.1,486.0,-2.99,39126,18875301.9
