date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,432.0,435.0,426.0,433.0,0.7,18821,8124807.0
2024-06-06,422.0,430.4,416.0,430.0,1.9,20101,8513465.5
2024-06-05,434.9,439.0,417.2,422.0,-1.84,16609,7042796.5
2024-06-04,439.0,440.0,422.0,429.9,-2.07,27840,11972504.5
2024-06-03,435.0,449.0,434.0,439.0,0.92,48339,21260284.1
2024-06-02,410.0,439.0,410.0,435.0,5.51,44764,19080860.9
2024-05-30,410.0,415.1,403.0,412.3,1.55,25113,10377749.0
2024-05-29,421.9,421.9,406.0,406.0,-1.93,20583,8457818.4
2024-05-27,405.0,414.7,404.0,414.0,1.22,9610,3940104.9
2024-05-26,419.9,419.9,407.0,409.0,-1.21,12151,4984864.2
2024-05-22,411.0,423.3,411.0,414.0,0.98,30722,12827968.2
2024-05-21,401.0,421.0,401.0,410.0,1.23,20298,8375051.8
2024-05-20,391.6,420.0,391.6,405.0,3.82,20543,8339556.4
2024-05-19,406.0,408.0,390.1,390.1,-3.92,25793,10315803.0
2024-05-16,411.5,418.0,405.0,406.0,-1.22,18367,7497609.7
2024-05-15,420.1,425.1,411.0,411.0,-3.29,18726,7823411.4
2024-05-14,409.0,428.4,409.0,425.0,2.16,53971,22726118.0
2024-05-13,422.1,430.0,414.0,416.0,-2.35,31945,13427965.0
2024-05-12,437.6,438.6,425.0,426.0,-4.59,19345,8342643.5
2024-05-09,452.8,498.0,429.0,446.5,-3.35,95851,41950897.8
2024-05-08,427.9,462.0,415.0,462.0,9.74,29356,12512127.7
2024-05-07,434.9,439.0,420.5,421.0,-5.12,14418,6202409.5
2024-05-06,483.2,483.2,443.7,443.7,-10.0,33955,15168592.1
2024-05-05,441.0,493.0,433.0,493.0,9.56,37383,16811288.2
2024-05-02,437.1,481.0,437.1,450.0,0.9,30223,13545316.0
2024-04-30,430.0,468.0,430.0,446.0,1.83,33968,15244207.4
2024-04-29,445.0,445.0,420.0,438.0,0.0,18155,7826242.0
2024-04-28,440.0,443.9,426.1,438.0,0.23,19577,8432406.8
2024-04-25,436.0,450.0,435.0,437.0,-1.58,29392,12976786.3
2024-04-24,447.0,460.1,442.5,444.0,-1.57,10886,4858396.0
2024-04-22,477.3,486.8,451.1,451.1,-7.37,73072,33731950.2
2024-04-21,434.4,487.0,432.0,487.0,9.88,91317,41928239.8
2024-04-18,450.0,456.0,443.0,443.2,-1.95,27224,12142902.5
2024-04-16,469.3,469.3,443.0,452.0,-5.6,57091,25968643.5
2024-04-15,521.4,521.4,478.8,478.8,-10.0,75414,36297239.8
2024-04-14,476.8,532.0,450.0,532.0,9.35,71495,34294590.4
2024-04-10,499.8,539.0,463.0,486.5,-4.61,75944,36561056.2
2024-04-09,465.5,520.0,440.0,510.0,7.37,106191,49451834.5
2024-04-07,425.0,476.0,425.0,475.0,9.55,69461,30930362.7
2024-04-04,431.6,442.4,431.6,433.6,-0.37,46044,20055575.1
2024-04-03,436.0,447.9,431.0,435.2,0.05,49202,21534882.8
2024-04-02,439.1,462.0,430.4,435.0,-2.9,37254,16642704.9
2024-04-01,418.0,449.0,418.0,448.0,5.41,89791,39454075.1
2024-03-31,429.2,435.0,416.0,425.0,-2.95,73234,31199345.5
2024-03-28,426.0,448.0,422.0,437.9,1.84,39644,17309860.9
2024-03-27,435.0,452.0,418.4,430.0,-0.02,102901,45171151.2
2024-03-26,384.0,430.1,384.0,430.1,10.0,142111,59448791.6
2024-03-25,366.0,395.9,366.0,391.0,4.83,14931,5620509.3
2024-03-21,375.0,379.0,370.6,373.0,-1.84,19814,7404831.5
2024-03-20,380.5,388.1,376.2,380.0,-1.81,15549,5917824.5
2024-03-19,381.1,395.0,380.0,387.0,-0.15,17244,6663873.8
2024-03-18,393.2,393.2,378.1,387.6,0.54,23592,9053704.0
2024-03-17,403.0,408.0,382.6,385.5,-4.34,23104,9018135.6
2024-03-14,410.7,419.7,402.5,403.0,-3.82,28829,11832508.9
2024-03-13,422.0,439.0,398.0,419.0,0.6,47575,19563407.0
2024-03-12,404.8,430.0,404.8,416.5,0.85,74348,30751706.4
2024-03-10,405.0,415.0,398.0,413.0,0.73,40432,16427033.6
2024-03-07,409.5,410.0,388.1,410.0,2.12,42935,17101066.0
2024-03-06,357.7,401.5,350.6,401.5,10.0,84337,32291398.8
2024-03-05,392.3,392.3,365.0,365.0,-5.12,55112,20745620.0
2024-03-04,356.8,384.7,356.8,384.7,9.95,1510,580049.0
2024-03-03,365.0,370.0,348.0,349.9,-4.14,25974,9216026.5
2024-02-29,390.0,390.0,360.1,365.0,-5.68,26647,9899773.5
2024-02-28,393.0,393.0,375.1,387.0,0.26,18600,7091374.0
2024-02-27,383.0,404.0,380.1,386.0,-0.97,14177,5502061.9
2024-02-26,380.5,400.8,380.5,389.8,0.93,13406,5176869.5
2024-02-25,381.1,392.5,381.1,386.2,-0.59,18573,7198490.4
2024-02-22,398.8,421.0,380.0,388.5,-4.52,35341,13826766.2
2024-02-21,403.1,415.0,400.0,406.9,-0.73,23777,9644201.9
2024-02-20,420.0,420.0,399.1,409.9,-0.99,31437,12833513.6
2024-02-18,417.0,425.0,405.0,414.0,-2.59,40905,16859416.0
2024-02-15,412.0,438.0,405.0,425.0,1.19,58281,24525814.4
2024-02-14,430.0,450.0,412.1,420.0,-2.33,61005,25839394.9
2024-02-13,400.0,438.6,392.1,430.0,7.5,101488,42919259.1
2024-02-12,370.4,411.0,370.0,400.0,5.85,49427,19103960.6
2024-02-11,375.3,379.5,368.0,377.9,2.69,62312,23358270.0
2024-02-08,355.0,373.3,355.0,368.0,3.08,51274,18834003.8
2024-02-07,347.0,368.0,347.0,357.0,0.85,31996,11475687.3
2024-02-06,353.0,360.0,350.0,354.0,-0.84,13835,4909271.0
2024-02-05,355.0,360.0,352.0,357.0,-0.58,22686,8067422.7
2024-02-04,348.0,367.0,342.0,359.1,3.19,33581,12099371.7
2024-02-01,344.7,370.0,332.0,348.0,2.96,92944,32962583.1
2024-01-31,342.1,361.0,337.0,338.0,-3.15,30363,10510978.1
2024-01-30,341.4,364.0,341.4,349.0,0.23,25744,9039731.5
2024-01-29,346.7,357.0,335.0,348.2,2.41,32342,11359664.9
2024-01-28,329.0,341.2,328.0,340.0,3.34,17455,5816138.5
2024-01-25,325.7,344.0,325.7,329.0,-0.99,23188,7698825.7
2024-01-24,334.0,343.9,332.3,332.3,-2.26,21423,7180227.5
2024-01-23,329.4,342.8,329.4,340.0,1.19,20580,6938382.0
2024-01-22,333.2,344.7,330.0,336.0,-1.18,29690,9960227.4
2024-01-21,354.0,359.0,337.2,340.0,-2.05,42468,14825707.9
2024-01-18,332.0,354.0,320.0,347.1,2.69,45498,15437546.5
2024-01-17,363.0,370.0,333.0,338.0,-8.65,74468,25958927.3
2024-01-16,355.0,381.4,351.1,370.0,5.26,33381,12414618.4
2024-01-14,326.0,351.7,326.0,351.5,9.91,57036,19777735.9
2024-01-11,302.0,321.9,302.0,319.8,3.8,34601,10961905.5
2024-01-10,310.3,321.3,307.2,308.1,-1.88,16101,5019940.0
2024-01-09,321.0,327.0,312.0,314.0,-0.35,56812,18144730.4
2024-01-08,297.1,317.9,295.9,315.1,4.44,44590,13803505.0
2024-01-07,307.0,310.0,296.0,301.7,-1.08,22650,6861372.7
2024-01-04,296.0,308.8,296.0,305.0,3.04,38940,11842475.0
2024-01-03,282.0,296.0,276.1,296.0,5.19,14590,4190554.8
2024-01-02,286.0,295.8,281.0,281.4,-3.27,16173,4621051.1
2024-01-01,287.0,300.0,287.0,290.9,-0.55,21133,6181889.5
2023-12-28,294.0,305.0,290.0,292.5,-1.18,20417,6039026.8
2023-12-27,295.8,307.0,286.0,296.0,2.07,26721,7846308.3
2023-12-24,284.0,299.0,281.0,290.0,1.79,36778,10674541.0
2023-12-21,296.0,306.0,282.0,284.9,-3.91,40977,11909239.3
2023-12-20,306.0,306.0,295.0,296.5,-1.17,45551,13714299.9
2023-12-19,305.0,311.1,292.1,300.0,-1.8,36398,10998418.1
2023-12-18,327.0,327.0,301.5,305.5,-6.57,83666,26144772.9
2023-12-17,337.0,337.0,297.7,327.0,-1.06,102511,32345972.2
2023-12-14,294.5,330.5,271.9,330.5,9.98,75235,22033733.5
2023-12-13,270.3,300.5,270.3,300.5,8.96,49678,14136649.9
2023-12-12,255.8,275.8,255.8,275.8,9.97,70469,19267751.3
2023-12-11,230.0,250.8,223.5,250.8,10.0,86347,21027010.2
2023-12-10,216.2,232.0,216.2,228.0,7.55,1190,259090.0
2023-12-07,208.4,219.0,208.4,212.0,0.0,11114,2375969.8
2023-12-06,210.0,212.0,208.1,212.0,0.0,1747,366357.0
2023-12-05,209.0,214.0,205.3,212.0,-0.47,5400,1138197.0
2023-12-04,207.7,218.9,205.0,213.0,0.52,8583,1832141.9
2023-12-03,200.9,211.9,197.6,211.9,3.37,12186,2463833.0
2023-11-30,218.2,218.2,203.0,205.0,-4.21,9175,1902626.2
2023-11-29,215.3,226.0,209.9,214.0,-0.6,13427,2887554.1
2023-11-28,212.0,215.3,208.5,215.3,-0.42,8009,1698348.3
2023-11-27,217.0,221.0,210.7,216.2,-0.6,4468,954103.1
2023-11-26,208.0,219.0,206.0,217.5,5.07,9122,1933716.0
2023-11-23,199.9,209.9,196.1,207.0,1.52,4765,982965.0
2023-11-22,193.0,204.0,190.0,203.9,4.03,3922,770415.0
2023-11-21,195.0,198.0,192.1,196.0,-1.46,1250,243223.0
2023-11-20,194.2,205.0,194.2,198.9,0.45,2780,547893.0
2023-11-09,205.1,209.0,195.4,198.0,-3.41,4900,978819.5
2023-11-08,204.0,205.0,200.3,205.0,0.49,1650,335125.0
2023-11-07,204.2,206.0,200.0,204.0,1.9,3430,692028.0
2023-11-06,197.0,204.0,197.0,200.2,1.26,4320,866254.0
2023-11-05,196.0,199.0,192.0,197.7,-0.65,4143,809657.2
2023-11-02,198.0,199.0,194.1,199.0,-0.4,8680,1697331.0
2023-11-01,198.0,206.0,195.0,199.8,-1.09,4270,847077.0
2023-10-31,202.9,206.8,199.1,202.0,-2.42,5220,1049253.6
2023-10-30,199.0,208.0,198.0,207.0,2.27,5530,1113972.0
2023-10-29,204.0,209.0,197.9,202.4,-2.65,2970,601088.0
2023-10-19,214.0,214.0,202.2,207.9,-1.0,3072,634003.1
2023-10-18,205.0,212.5,203.0,210.0,3.45,5395,1133094.0
2023-10-17,207.0,215.3,202.9,203.0,-0.98,7926,1621807.2
2023-10-16,205.0,208.0,201.0,205.0,-1.91,4115,837613.0
2023-10-12,209.8,215.0,205.0,209.0,-2.34,8457,1759460.2
2023-10-11,211.0,216.0,207.0,214.0,-0.47,4370,933225.0
2023-10-10,212.7,219.3,211.0,215.0,-0.92,5320,1130770.0
2023-10-09,213.4,224.0,211.1,217.0,-0.32,3913,848507.5
2023-10-08,223.5,223.5,217.7,217.7,-4.52,10723,2355792.9
2023-10-05,222.5,228.0,222.5,228.0,0.44,8301,1875453.4
2023-10-04,225.0,229.0,219.7,227.0,1.79,8627,1941685.8
2023-10-03,224.4,233.0,217.0,223.0,-2.58,18065,3991937.0
2023-10-02,217.0,230.7,217.0,228.9,3.43,14576,3261581.5
2023-10-01,233.3,235.0,221.0,221.3,-7.02,18875,4277063.0
2023-09-27,246.8,246.8,230.0,238.0,-1.65,22541,5338862.3
2023-09-26,235.0,248.0,231.0,242.0,3.42,26608,6454646.9
2023-09-25,215.0,238.0,211.1,234.0,6.85,32423,7452938.9
2023-09-24,230.0,234.6,217.1,219.0,-4.78,12761,2871641.7
2023-09-21,219.0,232.5,219.0,230.0,5.46,21862,4979962.9
2023-09-19,203.0,224.4,203.0,218.1,5.36,16259,3545740.0
2023-09-18,201.0,209.2,200.0,207.0,0.98,6865,1411915.5
2023-09-17,215.6,215.6,201.9,205.0,-6.82,11897,2430489.4
2023-09-13,222.5,222.5,198.4,220.0,0.82,12113,2486793.0
2023-09-12,214.0,218.2,197.0,218.2,3.95,6047,1232942.4
2023-09-11,191.2,210.0,191.2,209.9,7.7,11616,2306707.8
2023-09-10,186.0,202.0,186.0,194.9,3.12,2625,505845.0
2023-09-07,191.1,191.1,184.0,189.0,-3.08,2210,414363.0
2023-09-05,194.2,195.4,186.6,195.0,-1.56,2340,447043.0
2023-09-04,180.0,198.1,178.0,198.1,9.99,3056,561442.2
2023-09-03,183.6,184.0,180.1,180.1,-3.84,3228,587869.2
2023-08-30,190.9,191.0,184.0,187.3,-3.8,4455,837155.5
2023-08-29,181.0,194.7,180.6,194.7,5.82,2113,392173.5
2023-08-28,181.0,187.0,177.4,184.0,0.0,3670,671237.0
2023-08-27,188.8,189.9,182.1,184.0,-3.16,2154,396442.1
2023-08-24,200.0,203.0,190.0,190.0,-6.86,6072,1182578.0
2023-08-23,185.0,205.5,185.0,204.0,8.86,6030,1191983.5
2023-08-22,182.0,188.5,180.0,187.4,1.02,2310,426434.0
2023-08-21,189.0,189.9,183.3,185.5,-3.54,6820,1269454.0
2023-08-20,195.1,205.0,191.6,192.3,-3.37,2805,550417.0
2023-08-17,200.0,206.9,196.6,199.0,-1.97,3715,747315.0
2023-08-16,195.7,204.0,195.7,203.0,1.7,2590,516951.0
2023-08-15,208.0,208.0,199.5,199.6,-4.18,8220,1665856.5
2023-08-14,210.0,222.0,207.2,208.3,-2.66,8574,1804770.2
2023-08-13,211.0,214.0,209.1,214.0,-0.47,5680,1196852.0
2023-08-10,214.0,215.4,209.8,215.0,-1.15,5910,1254927.2
2023-08-09,210.1,219.3,206.3,217.5,2.11,5875,1235828.0
2023-08-08,210.1,215.0,210.0,213.0,-0.47,6700,1419353.0
2023-08-07,222.0,227.7,208.0,214.0,-2.28,4480,959138.5
2023-08-06,220.0,220.0,215.3,219.0,-1.79,5296,1148222.6
2023-08-03,225.0,233.0,217.0,223.0,0.9,4425,984163.0
2023-08-02,224.2,240.0,213.0,221.0,-3.07,6077,1342589.3
2023-08-01,230.0,234.0,226.1,228.0,-0.87,4186,951139.0
2023-07-31,228.1,234.1,228.0,230.0,-0.43,4848,1116318.2
2023-07-30,235.0,235.0,226.4,231.0,-3.59,9818,2269376.5
2023-07-27,235.2,243.7,231.5,239.6,-0.13,5101,1207708.0
2023-07-26,242.0,242.0,234.0,239.9,0.8,4720,1125181.0
2023-07-25,239.0,246.5,237.0,238.0,-2.06,3315,792868.4
2023-07-24,249.0,258.0,239.2,243.0,-2.41,11654,2847604.1
2023-07-23,242.0,255.0,238.0,249.0,2.6,14804,3612062.6
2023-07-20,225.0,242.7,225.0,242.7,6.31,15045,3507026.0
2023-07-19,233.0,233.0,224.0,228.3,-1.59,3135,718112.0
2023-07-18,227.0,239.0,226.7,232.0,0.43,5435,1249719.6
2023-07-17,232.5,233.0,221.8,231.0,1.32,8295,1892788.5
2023-07-16,228.0,234.0,223.6,228.0,-1.47,4465,1014962.0
2023-07-13,237.1,246.6,231.4,231.4,-3.98,8899,2103939.2
2023-07-12,225.0,244.0,223.0,241.0,5.93,11827,2800668.5
2023-07-11,224.8,229.0,222.0,227.5,0.09,4049,910081.0
2023-07-10,232.0,236.6,223.5,227.3,-3.28,16880,3873859.4
2023-07-09,235.0,239.7,235.0,235.0,-1.96,8040,1898235.0
2023-07-06,230.5,246.0,226.1,239.7,2.04,9178,2122011.0
2023-07-05,240.4,243.0,232.7,234.9,-4.12,10875,2579096.0
2023-07-04,242.1,251.0,240.2,245.0,-0.81,5390,1306615.5
2023-07-03,247.5,257.0,242.0,247.0,-2.06,16563,4073333.2
2023-07-02,262.0,262.0,249.1,252.2,-4.11,11395,2887180.0
2023-06-28,269.5,269.5,260.0,263.0,-4.36,16091,4246524.5
2023-06-27,262.7,278.4,262.0,275.0,3.0,15335,4094627.0
2023-06-26,282.0,282.0,264.0,267.0,-3.61,9980,2698694.7
2023-06-25,264.6,277.0,261.6,277.0,2.59,9820,2627202.2
2023-06-22,273.5,276.0,266.0,270.0,-3.23,10461,2824246.7
2023-06-21,290.0,290.0,270.9,279.0,-2.11,17871,4927253.7
2023-06-20,292.0,292.0,280.0,285.0,-1.38,8314,2360428.1
2023-06-19,288.0,292.0,282.3,289.0,0.35,22744,6522096.6
2023-06-18,283.2,294.0,280.0,288.0,-0.31,23489,6789217.2
2023-06-15,285.0,291.0,283.1,288.9,-0.38,13645,3895484.4
2023-06-14,290.0,303.7,285.0,290.0,-1.69,20048,5916557.3
2023-06-13,283.0,305.5,278.0,295.0,4.06,32792,9405001.1
2023-06-12,287.0,289.6,274.9,283.5,-2.91,33479,9513832.6
2023-06-11,292.8,311.0,279.3,292.0,1.71,41826,12200268.8
2023-06-08,261.0,287.1,250.0,287.1,10.0,78315,21767098.6
2026-02-17,509.0,525.0,506.0,508.0,-1.38,8488,4312986.1
2026-02-16,520.0,520.0,513.0,515.1,-0.94,3906,2016884.6
2026-02-24,517.0,517.1,503.1,505.1,-0.37,1390,704943.0
2026-02-23,498.0,528.0,493.0,507.0,1.81,4209,2108758.8
2026-02-22,497.9,507.8,497.9,498.0,-1.97,4693,2355106.0
2026-02-25,495.0,513.9,495.0,509.0,0.77,2328,1179550.0
2026-02-26,510.0,519.0,508.0,508.0,-0.2,1779,905519.0
2026-03-01,502.0,508.5,500.0,508.0,0.0,2779,1402683.8
2026-03-03,502.0,510.0,500.0,510.0,0.39,3317,1675079.5
2026-03-09,520.2,530.6,520.2,530.0,3.92,204,108016.4
2026-03-10,540.6,552.0,519.4,530.0,0.0,17911,9560222.7
2026-03-11,531.4,539.9,520.0,525.0,-0.94,5558,2921590.0
2026-03-12,515.0,535.0,515.0,528.0,0.57,13397,6993324.9
2026-03-16,521.0,531.0,521.0,528.9,0.74,7149,3751847.0
2026-03-15,521.0,525.0,513.0,525.0,-0.57,5516,2857955.6
2026-03-17,521.0,525.0,508.7,519.9,-1.7,8231,4246284.3
2026-03-19,524.8,524.8,515.0,520.0,0.02,20589,10680002.9
2026-03-23,520.0,520.0,506.1,513.0,-1.16,13031,6663467.7
2026-03-22,529.0,529.0,514.1,519.0,-0.19,12608,6540265.7
2026-03-24,523.2,523.2,511.0,515.0,0.39,4546,2336512.1
2026-03-25,524.0,524.0,510.0,517.9,0.56,10277,5316532.6
2026-03-26,512.1,519.0,512.1,517.0,-0.17,5107,2635600.5
2026-03-30,503.0,511.0,497.5,500.0,-2.32,6525,3281799.3
2026-03-29,515.0,517.0,500.0,511.9,-0.99,6966,3541199.0
2026-03-31,495.0,504.9,490.0,498.5,-0.3,9969,4923417.8
2026-04-01,490.0,497.9,478.1,485.0,-2.71,8236,4004579.0
2026-04-02,480.0,487.0,477.0,479.0,-1.24,7300,3507998.5
2026-04-06,456.9,467.9,449.0,465.0,1.75,7699,3564486.3
2026-04-05,479.0,479.0,445.0,457.0,-4.59,13353,6077349.1
2026-04-07,469.9,469.9,459.0,459.0,-1.29,4554,2108900.0
2026-04-08,451.8,488.9,451.8,473.9,3.25,7466,3495407.0
2026-04-09,474.0,478.5,465.0,472.0,-0.4,6363,2997419.5
2026-04-10,463.0,475.0,460.2,470.0,-0.42,5841,2716584.5
2026-04-13,464.0,479.0,464.0,479.0,1.91,7660,3609140.7
2026-04-15,479.0,488.0,470.0,480.0,0.21,9280,4441059.6
2026-04-16,488.9,488.9,463.0,463.0,-3.54,6853,3219423.6
