date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,488.0,497.0,480.0,489.0,0.2,64639,31502401.8
2024-06-06,476.0,493.0,470.4,488.0,0.62,50375,24185952.1
2024-06-05,479.4,498.0,456.0,485.0,3.19,72970,34125668.3
2024-06-04,445.0,475.0,445.0,470.0,7.01,128790,59353946.9
2024-06-03,445.0,447.0,437.1,439.2,0.5,29675,13095849.6
2024-06-02,421.5,446.0,421.5,437.0,2.37,28150,12283372.1
2024-05-30,427.0,440.0,418.0,426.9,-1.84,12898,5506968.1
2024-05-29,443.0,443.2,414.0,434.9,0.07,8686,3702165.0
2024-05-27,426.0,440.0,425.9,434.6,2.02,3858,1662901.4
2024-05-26,447.3,447.3,421.7,426.0,-2.87,8495,3610407.0
2024-05-22,440.0,450.0,430.0,438.6,-1.84,9170,4019969.5
2024-05-21,448.1,450.0,431.3,446.8,1.55,36388,16101006.5
2024-05-20,432.2,464.0,432.2,440.0,1.8,21128,9320002.8
2024-05-19,440.0,446.7,427.1,432.2,-1.32,14735,6416199.4
2024-05-16,453.9,453.9,429.6,438.0,-2.01,12070,5252497.0
2024-05-15,459.0,459.0,435.0,447.0,-0.67,14692,6529832.8
2024-05-14,440.0,457.0,432.0,450.0,0.25,28256,12730171.8
2024-05-13,454.0,454.0,438.0,448.9,-0.02,22150,9830132.5
2024-05-12,456.9,459.0,428.0,449.0,-1.73,64009,28606482.7
2024-05-09,430.3,457.8,430.3,456.9,4.08,48791,21943774.5
2024-05-08,405.9,439.0,405.9,439.0,7.07,39839,17065366.8
2024-05-07,404.1,415.9,404.1,410.0,-0.12,7825,3197963.5
2024-05-06,408.6,414.0,408.1,410.5,-1.54,4995,2046291.0
2024-05-05,409.0,419.2,406.3,416.9,-0.02,20313,8357318.4
2024-05-02,428.1,428.1,410.0,417.0,-0.67,13665,5710245.0
2024-04-30,411.3,426.0,405.1,419.8,0.21,17977,7463950.3
2024-04-29,409.9,420.0,409.9,418.9,0.17,13183,5462576.0
2024-04-28,409.0,418.2,407.0,418.2,0.29,12822,5279072.2
2024-04-25,411.0,426.0,411.0,417.0,-0.24,7799,3241427.9
2024-04-24,406.4,426.9,406.4,418.0,0.82,8010,3345813.0
2024-04-22,424.3,428.4,408.0,414.6,-0.34,26553,11185850.1
2024-04-21,407.7,418.5,401.1,416.0,0.0,7380,3038858.0
2024-04-18,408.0,418.0,403.0,416.0,1.46,7777,3172008.7
2024-04-16,402.8,410.0,399.4,410.0,1.74,7315,2954807.0
2024-04-15,405.8,412.9,403.0,403.0,-0.98,13207,5364867.6
2024-04-14,401.8,419.0,401.8,407.0,-0.73,7565,3114762.0
2024-04-10,404.2,418.0,404.2,410.0,0.49,25176,10351766.1
2024-04-09,406.0,420.2,403.0,408.0,-1.4,21845,8974354.5
2024-04-07,426.1,426.1,395.0,413.8,-0.96,4515,1849009.0
2024-04-04,408.3,420.0,408.3,417.8,0.92,8564,3550487.4
2024-04-03,412.1,426.0,410.3,414.0,-1.41,9006,3712167.6
2024-04-02,426.5,426.5,416.1,419.9,-1.2,3078,1286824.8
2024-04-01,415.0,425.0,415.0,425.0,1.19,7932,3334853.2
2024-03-31,415.0,428.0,411.0,420.0,0.0,8830,3711100.0
2024-03-28,409.5,428.3,409.5,420.0,0.79,14045,5960964.8
2024-03-27,420.0,428.5,415.1,416.7,-1.26,6270,2630045.0
2024-03-26,408.1,428.5,408.1,422.0,1.71,21705,9175682.0
2024-03-25,419.5,419.5,407.0,414.9,-1.1,14117,5842318.0
2024-03-21,428.0,428.0,419.0,419.5,-1.76,12615,5315037.0
2024-03-20,430.0,436.4,422.0,427.0,-1.27,22734,9772812.0
2024-03-19,449.8,449.8,432.3,432.5,-1.93,20748,9065303.3
2024-03-18,448.7,448.7,434.0,441.0,0.23,31609,13885975.8
2024-03-17,430.0,447.7,430.0,440.0,2.56,66905,29361176.9
2024-03-14,420.1,436.4,420.1,429.0,1.06,48521,20761416.7
2024-03-13,414.0,432.0,412.7,424.5,0.83,21098,8871181.7
2024-03-12,415.0,423.9,414.2,421.0,0.48,10380,4356170.5
2024-03-10,423.9,423.9,411.7,419.0,0.58,3514,1465128.0
2024-03-07,410.0,421.0,407.4,416.6,0.87,12520,5168053.9
2024-03-06,408.6,425.0,402.5,413.0,-0.94,8897,3661037.7
2024-03-05,445.7,445.7,411.3,416.9,-4.6,31612,13211965.3
2024-03-04,405.0,437.0,405.0,437.0,9.8,1160,497568.0
2024-03-03,411.6,425.0,391.0,398.0,-5.24,13813,5612996.0
2024-02-29,413.0,420.0,395.0,420.0,0.0,12946,5229051.5
2024-02-28,425.0,433.1,410.7,420.0,-3.0,6795,2819121.1
2024-02-27,419.0,434.0,414.4,433.0,1.64,25385,10755666.2
2024-02-26,415.6,430.0,408.1,426.0,0.47,10588,4404601.2
2024-02-25,436.0,438.8,414.0,424.0,-2.75,13360,5618588.0
2024-02-22,429.4,438.8,410.2,436.0,-0.46,15858,6710033.1
2024-02-21,446.8,455.0,425.0,438.0,-0.45,17745,7668453.0
2024-02-20,435.7,445.0,433.1,440.0,-1.01,15476,6776682.5
2024-02-18,471.0,471.0,434.6,444.5,-3.79,43249,19129178.6
2024-02-15,463.6,478.0,441.1,462.0,1.56,46244,21358262.0
2024-02-14,450.0,456.8,434.0,454.9,2.92,28005,12484567.0
2024-02-13,432.0,468.1,424.1,442.0,0.48,81555,36686034.6
2024-02-12,421.3,450.0,421.3,439.9,3.02,30821,13438705.3
2024-02-11,424.0,448.0,414.6,427.0,-0.7,17958,7649001.1
2024-02-08,425.0,436.0,420.0,430.0,0.0,13447,5758427.0
2024-02-07,425.0,430.0,419.2,430.0,0.73,12460,5285241.3
2024-02-06,414.0,428.0,414.0,426.9,1.16,23078,9715847.7
2024-02-05,415.0,423.5,412.1,422.0,-0.31,7486,3118587.6
2024-02-04,409.7,423.3,400.0,423.3,1.27,17280,7162303.5
2024-02-01,420.0,428.0,401.1,418.0,-0.48,18809,7700824.9
2024-01-31,435.0,439.0,416.0,420.0,-4.55,22973,9760887.6
2024-01-30,435.0,450.0,428.1,440.0,0.92,20153,8871110.0
2024-01-29,441.1,449.9,433.0,436.0,-1.16,22351,9851141.2
2024-01-28,409.0,441.1,409.0,441.1,10.0,81541,35178892.0
2024-01-25,394.1,417.0,390.2,401.0,-0.25,8605,3438454.0
2024-01-24,406.0,415.0,398.0,402.0,-2.66,6915,2798361.0
2024-01-23,410.0,421.0,403.0,413.0,0.51,26890,11111642.0
2024-01-22,403.0,425.0,395.0,410.9,-0.02,17159,6954453.5
2024-01-21,421.0,427.0,408.0,411.0,-3.81,19183,8015984.0
2024-01-18,400.4,432.0,400.4,427.3,4.6,37921,15910945.3
2024-01-17,429.0,453.0,408.5,408.5,-6.52,30483,12967014.0
2024-01-16,449.9,459.0,431.4,437.0,-0.93,19810,8829905.0
2024-01-14,401.0,441.1,400.0,441.1,10.0,61268,26142736.8
2024-01-11,389.1,420.0,373.1,401.0,1.01,30667,12253714.8
2024-01-10,377.0,399.0,366.0,397.0,5.31,21558,8107745.1
2024-01-09,394.0,408.9,375.6,377.0,-4.31,16245,6314862.5
2024-01-08,376.4,407.9,357.0,394.0,2.6,19742,7623127.0
2024-01-07,344.4,385.0,344.2,384.0,9.71,46818,16843468.3
2024-01-04,340.0,369.0,340.0,350.0,2.04,21250,7584619.7
2024-01-03,325.0,343.0,323.4,343.0,4.1,11460,3866478.0
2024-01-02,335.0,339.0,323.2,329.5,-3.09,21885,7231635.0
2024-01-01,360.0,365.0,339.0,340.0,-6.03,29543,10414443.8
2023-12-28,366.0,369.0,354.0,361.8,-1.28,18434,6634955.7
2023-12-27,351.0,390.0,351.0,366.5,3.24,30497,11480048.7
2023-12-24,333.0,360.8,331.7,355.0,8.23,66828,23805795.3
2023-12-21,320.0,339.0,311.8,328.0,3.14,30996,9950535.9
2023-12-20,330.0,330.0,314.2,318.0,-3.64,29531,9492674.5
2023-12-19,340.1,340.1,320.1,330.0,-4.9,22170,7231114.2
2023-12-18,335.2,348.8,325.7,347.0,1.46,19375,6425538.0
2023-12-17,321.5,350.0,308.9,342.0,4.27,18918,6250961.5
2023-12-14,294.0,330.0,291.4,328.0,9.33,25585,7979371.3
2023-12-13,292.0,305.1,292.0,300.0,1.04,24639,7402336.6
2023-12-12,288.0,306.0,283.1,296.9,1.33,19737,5862480.4
2023-12-11,306.0,306.0,283.0,293.0,-2.33,22849,6596601.0
2023-12-10,278.0,300.0,278.0,300.0,9.53,1090,316425.0
2023-12-07,274.4,280.8,270.4,273.9,-2.14,10464,2890622.2
2023-12-06,275.5,280.0,275.5,279.9,-0.39,6695,1859199.0
2023-12-05,276.2,285.0,276.2,281.0,0.36,11359,3166397.7
2023-12-04,271.0,282.5,271.0,280.0,1.63,27938,7770142.0
2023-12-03,282.5,282.5,267.3,275.5,-1.25,11169,3024794.0
2023-11-30,275.0,281.0,266.3,279.0,-0.36,19130,5249216.0
2023-11-29,279.2,286.2,275.9,280.0,-1.41,21359,6023222.2
2023-11-28,269.0,284.0,267.7,284.0,3.65,25969,7152222.0
2023-11-27,254.9,275.0,250.1,274.0,7.49,41342,11073847.7
2023-11-26,254.0,263.0,244.1,254.9,-1.39,30077,7745314.9
2023-11-23,252.0,270.0,247.0,258.5,0.58,20520,5312029.0
2023-11-22,229.2,257.1,225.0,257.0,9.92,22578,5512824.0
2023-11-21,254.5,254.5,233.7,233.8,-9.94,27890,6713779.0
2023-11-20,288.4,299.9,259.6,259.6,-9.99,31379,8284345.7
2026-02-17,577.0,580.0,572.0,580.0,0.42,14275,8208400.9
2026-02-16,577.0,584.0,577.0,577.6,-0.93,7005,4061399.8
2026-02-24,552.1,564.8,552.1,558.3,-0.3,4845,2703812.1
2026-02-23,569.0,569.0,552.1,560.0,-1.41,9000,5017597.0
2026-02-22,580.0,591.6,568.0,568.0,-2.07,8354,4774531.4
2026-02-25,558.3,563.9,556.0,556.0,-0.41,3869,2164961.9
2026-02-26,562.0,562.0,552.8,555.2,-0.14,5844,3246457.6
2026-03-01,544.1,565.0,544.1,565.0,1.77,11387,6379268.0
2026-03-03,576.0,579.0,568.0,579.0,2.48,5617,3219233.5
2026-03-09,590.5,613.0,590.5,613.0,5.87,1106,654916.5
2026-03-10,613.0,615.0,585.0,587.0,-4.24,16150,9537193.5
2026-03-11,589.0,590.0,571.0,577.0,-1.7,12406,7220952.1
2026-03-12,577.0,587.9,572.0,579.0,0.35,11229,6476308.0
2026-03-16,571.5,580.0,571.0,575.0,-0.52,9956,5701256.2
2026-03-15,570.0,585.0,570.0,578.0,-0.17,6777,3913906.7
2026-03-17,563.5,575.0,563.5,573.0,-0.35,6405,3654045.3
2026-03-19,584.4,595.0,564.0,585.0,2.09,12887,7488526.5
2026-03-23,580.0,581.0,565.8,573.0,-1.63,22232,12736366.9
2026-03-22,581.0,604.4,573.3,582.5,-0.43,18260,10639982.3
2026-03-24,583.0,586.0,569.0,572.1,-0.16,21364,12269451.9
2026-03-25,572.0,579.9,568.5,568.5,-0.63,9399,5362351.4
2026-03-26,570.0,578.0,566.0,573.0,0.79,12743,7274430.0
2026-03-30,554.0,569.0,554.0,555.5,-1.33,9273,5177340.0
2026-03-29,580.0,580.0,560.0,563.0,-1.75,8038,4531632.5
2026-03-31,566.5,566.6,550.0,560.0,0.81,9080,5038721.2
2026-04-01,555.0,560.0,542.0,550.0,-1.79,9941,5456589.3
2026-04-02,540.1,554.7,539.1,548.8,-0.22,2575,1411185.5
2026-04-06,535.0,540.0,525.0,537.0,2.29,4263,2279441.0
2026-04-05,540.0,543.0,525.0,525.0,-4.34,8586,4549336.2
2026-04-07,547.0,547.0,527.0,528.0,-1.68,5221,2772978.1
2026-04-08,528.1,559.6,528.1,542.4,2.73,5850,3176610.0
2026-04-09,553.0,553.2,539.0,551.0,1.59,6307,3456778.2
2026-04-10,542.0,549.9,535.0,535.0,-2.9,2685,1451766.0
2026-04-13,537.0,544.0,537.0,538.1,0.58,5240,2827643.9
2026-04-15,536.0,555.0,536.0,546.6,1.58,2645,1451029.0
2026-04-16,538.2,549.0,538.2,542.0,-0.84,1005,543346.6
2026-04-17,539.0,542.0,530.0,535.0,-1.29,3656,1945352.6
2026-04-21,536.9,547.0,531.7,534.0,-0.58,955,511724.0
2026-04-20,530.2,548.0,530.2,537.1,0.39,6161,3326778.5
2026-04-23,527.5,533.0,520.0,525.0,-0.76,8095,4246791.5
2026-04-22,531.7,538.0,527.1,529.0,-0.94,3697,1963017.0
2026-04-24,525.0,525.0,515.0,520.0,-0.95,3700,1916620.0
2026-04-27,520.0,522.0,510.1,521.9,0.37,4963,2554593.4
2026-04-28,521.9,524.0,508.3,515.0,-1.32,5121,2615173.1
