date,open,high,low,ltp,percent_change,qty,turnover
2022-09-13,481.0,528.0,476.0,528.0,7.76,11453,5713540.5
2022-09-12,494.0,494.0,476.1,490.0,-2.78,3472,1687418.2
2022-09-11,472.4,509.7,465.4,504.0,4.56,17084,8402070.9
2022-09-08,477.0,490.0,467.8,482.0,-0.82,8422,3980588.4
2022-09-07,475.0,503.0,470.1,486.0,2.32,8577,4171229.4
2022-09-06,483.5,533.4,464.0,475.0,-3.71,15080,7284948.9
2022-09-05,450.1,503.0,450.1,493.3,7.43,8635,4096061.8
2022-09-04,458.0,500.0,458.0,459.2,-1.23,3482,1604153.1
2022-09-02,463.0,466.0,461.0,464.9,-1.5,5250,2431403.0
2022-09-01,480.2,480.2,455.3,472.0,-3.67,8520,3977078.8
2022-08-31,474.7,493.9,460.0,490.0,1.18,3072,1447913.0
2022-08-30,486.7,487.0,471.0,484.3,-2.48,6565,3130704.0
2022-08-29,478.0,506.9,455.9,496.6,5.84,10893,5154647.9
2022-08-28,470.0,491.0,456.0,469.2,1.34,7329,3384406.1
2022-08-26,469.1,486.0,462.0,463.0,-1.28,3053,1429712.5
2022-08-25,506.0,507.9,469.0,469.0,-5.82,7060,3408818.0
2022-08-24,506.9,507.8,486.9,498.0,0.0,5469,2712824.4
2022-08-23,477.7,500.0,477.7,498.0,2.26,16391,7947888.5
2022-08-22,485.0,499.0,484.0,487.0,-1.22,901,440014.5
2022-08-21,495.0,511.0,484.0,493.0,0.82,6716,3350638.3
2022-08-18,473.0,497.0,473.0,489.0,1.47,2361,1160323.0
2022-08-17,481.0,499.8,472.0,481.9,-1.65,6357,3046216.8
2022-08-16,490.0,505.0,478.6,490.0,-1.59,6293,3079598.5
2022-08-15,470.0,497.9,466.5,497.9,4.82,1700,830580.5
2022-08-14,476.4,485.0,467.0,475.0,1.69,1329,631681.5
2022-08-11,489.6,489.6,467.1,467.1,-2.69,5339,2537886.3
2022-08-10,470.7,497.9,470.7,480.0,-0.02,3596,1738146.4
2022-08-09,496.0,514.5,480.0,480.1,-5.14,7885,3900646.0
2022-08-08,501.0,525.7,501.0,506.1,0.16,8822,4541031.3
2022-08-07,468.5,523.8,468.5,505.3,5.71,16045,8149764.1
2022-08-05,506.0,524.5,477.1,478.0,-7.18,8559,4286961.0
2022-08-04,530.0,539.0,515.0,515.0,-4.65,10935,5743272.0
2022-08-03,555.0,565.0,530.0,540.1,-0.9,11418,6192128.0
2022-08-02,545.8,553.7,525.0,545.0,-2.14,10713,5856361.3
2022-08-01,559.6,582.4,538.0,556.9,-2.47,16967,9350399.8
2022-07-31,521.0,571.0,521.0,571.0,7.74,13366,7321881.2
2022-07-29,510.1,530.0,505.1,530.0,2.12,6163,3184468.8
2022-07-28,481.0,533.5,481.0,519.0,7.01,26230,13291053.8
2022-07-27,481.0,488.5,453.4,485.0,0.83,5260,2476722.9
2022-07-26,505.0,505.0,477.1,481.0,-3.02,4194,2039398.1
2022-07-25,492.0,501.0,480.2,496.0,2.69,10234,5022455.0
2022-07-24,452.8,483.0,452.8,483.0,4.55,6905,3199487.0
2022-07-22,462.0,480.5,450.0,462.0,0.87,2864,1316846.9
2022-07-21,467.9,471.0,455.1,458.0,-2.24,2625,1214150.5
2022-07-20,476.0,476.0,468.5,468.5,-0.95,1615,762491.0
2022-07-19,468.0,491.0,468.0,473.0,-0.82,12295,5952221.6
2022-07-18,466.0,477.0,457.1,476.9,0.4,2577,1213898.5
2022-07-17,483.0,492.0,457.1,475.0,-3.57,4499,2133117.1
2022-07-15,465.0,492.6,443.1,492.6,6.85,2882,1345869.0
2022-07-14,436.0,461.0,425.1,461.0,5.13,6530,2859268.0
2022-07-13,415.0,438.5,415.0,438.5,4.18,3763,1603294.1
2022-07-12,413.0,428.9,412.0,420.9,-0.02,2830,1182684.8
2022-07-11,445.9,445.9,412.0,421.0,-7.45,2471,1047153.5
2022-07-08,452.8,454.9,438.0,454.9,-1.54,640,286249.0
2022-07-07,464.0,464.0,438.0,462.0,-0.43,4310,1954630.0
2022-07-06,444.0,464.0,430.0,464.0,2.45,2627,1158902.5
2022-07-05,460.0,469.2,441.1,452.9,-1.54,4730,2141521.0
2022-07-04,479.4,495.0,458.7,460.0,-5.93,11813,5717683.3
2022-07-03,470.4,509.0,451.8,489.0,1.88,6794,3252135.2
2022-07-01,445.2,481.0,413.1,480.0,6.17,4738,2114060.0
2022-06-30,419.0,452.1,413.0,452.1,10.0,8912,3823969.2
2022-06-29,411.0,427.2,397.1,411.0,-1.91,4014,1663796.8
2022-06-28,421.4,421.4,398.3,419.0,-2.56,2105,868808.5
2022-06-27,420.5,454.9,404.8,430.0,0.23,4648,1929746.0
2022-06-26,393.0,433.0,393.0,429.0,7.25,4023,1650276.7
2022-06-24,395.8,404.9,372.6,400.0,-0.94,1954,776562.8
2022-06-23,421.3,421.3,373.5,403.8,-2.25,870,340446.0
2022-06-22,413.0,413.1,389.1,413.1,0.27,734,291292.0
2022-06-21,405.0,412.0,400.0,412.0,1.73,790,319855.0
2022-06-20,398.0,405.0,380.1,405.0,-0.27,1260,493230.0
2022-06-19,422.0,422.0,406.1,406.1,-5.56,1320,541555.0
2022-06-17,425.0,430.0,417.0,430.0,-0.81,690,289522.0
2022-06-16,427.0,443.0,411.0,433.5,-0.32,1455,604238.0
2022-06-15,441.0,459.0,416.9,434.9,-3.36,2280,983235.0
2022-06-14,455.0,455.1,438.0,450.0,-3.02,3596,1595624.2
2022-06-13,460.0,478.3,460.0,464.0,-1.07,220,102950.0
2022-06-10,476.0,479.0,460.0,469.0,-3.3,3139,1457619.6
2022-06-09,495.0,502.0,473.0,485.0,-0.82,2439,1185105.0
2022-06-08,478.0,495.0,460.6,489.0,4.04,418,199816.0
2022-06-07,479.4,507.9,469.9,470.0,-3.89,1680,793239.0
2022-06-06,487.6,500.0,477.9,489.0,-1.71,2670,1288720.0
2022-06-03,500.0,500.0,471.0,497.5,-2.43,3370,1613643.0
2022-06-02,517.7,517.7,487.4,509.9,-3.43,3000,1492674.0
2022-06-01,470.5,528.0,470.5,528.0,10.0,3676,1800067.0
2022-05-31,495.8,514.3,480.0,480.0,-5.12,2170,1058773.0
2022-05-30,524.3,524.3,491.0,505.9,-5.44,2792,1391775.6
2022-05-27,514.5,535.0,496.1,535.0,1.9,1940,986132.0
2022-05-26,519.0,525.9,499.0,525.0,-0.76,660,338432.2
2022-05-25,490.0,539.0,481.0,529.0,5.84,1936,993881.0
2022-05-24,496.5,500.0,488.0,499.8,0.66,2216,1089062.0
2022-05-23,502.8,505.0,475.0,496.5,-3.22,3220,1569290.0
2022-05-20,514.5,524.0,484.0,513.0,-2.29,1630,828274.2
2022-05-19,500.0,528.0,490.1,525.0,2.94,5206,2582552.0
2022-05-18,494.2,510.0,476.3,510.0,1.19,2876,1400829.8
2022-05-17,527.7,527.7,500.0,504.0,-6.39,2435,1224521.5
2022-05-12,540.0,553.9,520.0,538.4,-2.11,8062,4304661.4
2022-05-11,530.0,561.0,519.4,550.0,1.74,5052,2742438.0
2022-05-10,499.8,547.5,481.0,540.6,6.0,4332,2263256.2
2022-05-09,475.3,510.0,466.0,510.0,5.15,1320,645578.0
2022-05-08,456.0,485.0,451.0,485.0,4.3,1140,533890.0
2022-05-05,508.0,508.0,453.0,465.0,-6.81,950,448563.0
2022-05-04,495.0,499.8,480.2,499.0,-1.19,1119,547554.0
2022-05-02,538.0,539.0,497.4,505.0,-4.54,3426,1746605.0
2022-04-28,519.3,540.2,506.0,529.0,-0.15,4477,2320508.6
2022-04-27,519.4,530.0,501.0,529.8,-0.04,9465,4819529.0
2022-04-26,519.0,538.9,512.0,530.0,0.19,280,146052.0
2022-04-25,537.1,551.9,516.0,529.0,-3.47,6836,3598952.3
2022-04-24,497.0,550.0,497.0,548.0,8.3,2665,1413039.2
2022-04-21,480.0,517.0,461.1,506.0,3.48,732,349485.0
2022-04-20,489.1,491.0,478.0,489.0,-2.0,1385,668533.8
2022-04-19,483.8,513.0,456.3,499.0,1.09,3608,1807474.2
2022-04-18,507.0,507.3,484.0,493.6,-4.53,3300,1636971.8
2022-04-17,530.0,545.0,507.7,517.0,-3.72,4869,2538033.0
2022-04-13,533.0,561.0,531.0,537.0,-0.56,2875,1572110.5
2022-04-12,550.0,550.0,530.0,540.0,-3.61,2151,1155811.0
2022-04-11,580.0,603.4,560.0,560.2,-4.73,4160,2388612.5
2022-04-07,582.0,606.9,582.0,588.0,-0.68,2870,1704064.0
2022-04-06,573.0,594.0,573.0,592.0,1.37,2085,1219089.5
2022-04-05,590.0,604.0,580.0,584.0,-2.99,6418,3771858.5
2022-04-04,600.1,625.0,600.0,602.0,-1.63,6209,3753057.8
2022-04-03,608.0,615.0,597.0,612.0,-1.29,3313,2009987.9
2022-03-31,621.0,637.5,613.0,620.0,-1.88,5482,3396212.0
2022-03-30,624.0,632.0,600.1,631.9,3.23,4237,2631051.0
2022-03-29,641.0,641.0,591.0,612.1,-2.69,3728,2267193.3
2022-03-28,610.0,637.0,610.0,629.0,1.45,8742,5454223.0
2022-03-27,623.3,655.0,615.4,620.0,-2.52,7005,4380839.0
2022-03-24,649.8,653.0,635.0,636.0,-4.07,5868,3766698.0
2022-03-23,675.0,675.0,640.0,663.0,-1.03,9565,6217699.5
2022-03-22,695.0,695.0,652.7,669.9,-2.35,5634,3741190.9
2022-03-21,666.0,686.0,643.1,686.0,3.0,8311,5555696.0
2022-03-20,678.2,678.2,656.1,666.0,-3.76,8085,5367706.6
2022-03-16,665.0,705.0,640.0,692.0,6.13,6260,4124189.3
2022-03-15,699.0,699.0,650.0,652.0,-4.86,7993,5304215.6
2022-03-14,696.0,708.0,681.1,685.3,-3.48,1516,1044176.6
2022-03-13,690.0,710.0,673.0,710.0,3.65,19098,13378836.7
2022-03-10,640.0,690.0,634.0,685.0,6.04,17914,11955831.6
2022-03-09,675.0,675.0,615.0,646.0,-2.86,9292,5981235.8
2022-03-07,676.2,676.2,644.0,665.0,0.3,14258,9430232.7
2022-03-06,622.6,663.0,596.0,663.0,7.8,19794,12543978.0
2022-03-02,632.0,640.0,595.9,615.0,-2.69,9396,5686656.6
2022-02-28,691.5,691.5,621.0,632.0,-6.78,12871,8330956.1
2022-02-27,679.2,720.0,665.9,678.0,-2.16,12600,8502484.8
2022-02-24,705.6,714.0,666.0,693.0,-3.75,19410,13258065.6
2022-02-23,695.6,733.9,668.6,720.0,5.57,22703,15974384.0
2022-02-22,610.0,682.0,610.0,682.0,10.0,32055,21538917.0
2022-02-21,589.0,623.1,589.0,620.0,3.51,13753,8460429.2
2022-02-20,579.1,622.0,570.0,599.0,1.56,17470,10452161.3
2022-02-17,560.0,597.0,560.0,589.8,3.47,12852,7428904.0
2022-02-16,600.0,610.0,566.0,570.0,-5.0,4397,2543127.2
2022-02-15,575.0,607.0,570.1,600.0,4.35,4530,2644382.0
2022-02-14,586.1,586.1,575.0,575.0,-3.85,2653,1529808.5
2022-02-13,588.0,598.0,556.0,598.0,-0.33,9207,5258612.0
2022-02-10,595.0,606.0,585.0,600.0,-1.15,5681,3371159.0
2022-02-09,584.2,607.0,577.1,607.0,1.85,8222,4864092.5
2022-02-08,622.2,622.2,586.1,596.0,-2.3,16099,9678618.6
2022-02-07,603.0,615.0,591.9,610.0,-0.65,12574,7662967.6
2022-02-06,650.0,650.0,612.0,614.0,-3.76,26400,16343304.3
2022-02-03,610.0,638.0,610.0,638.0,4.25,39284,24625089.0
2022-02-01,580.0,629.0,574.0,612.0,5.52,33991,20405222.4
2022-01-31,580.0,580.0,561.0,580.0,0.0,12351,7045043.5
2022-01-30,592.0,595.0,570.0,580.0,-0.17,34550,20001696.5
2022-01-27,579.6,603.0,557.0,581.0,-1.76,10652,6204754.6
2022-01-26,568.4,591.4,549.0,591.4,1.97,13347,7576973.9
2022-01-25,568.0,591.6,557.0,580.0,0.17,17310,9907575.0
2022-01-24,595.0,598.0,565.0,579.0,-4.06,24873,14456489.3
2022-01-23,561.0,605.0,561.0,603.5,9.73,45858,27422207.1
2022-01-20,491.0,550.0,491.0,550.0,10.0,35756,19119997.6
2022-01-19,500.0,515.0,492.0,500.0,-1.57,8909,4458364.6
2022-01-18,505.2,525.3,504.7,508.0,-1.36,9041,4646748.5
2022-01-17,534.0,534.0,504.0,515.0,-1.9,11898,6101371.3
2022-01-16,537.5,548.0,507.0,525.0,-2.33,12772,6720312.1
2022-01-13,532.0,543.0,513.0,537.5,-0.83,7312,3878941.5
2022-01-12,530.4,542.0,490.0,542.0,4.23,23881,12143520.4
2022-01-11,510.0,525.0,498.0,520.0,0.23,5392,2759468.5
2022-01-10,493.7,525.0,484.0,518.8,3.0,4536,2323382.0
2022-01-09,475.0,503.8,466.1,503.7,6.2,12336,6079912.4
2022-01-06,445.0,474.3,428.0,474.3,6.58,7956,3649732.5
2022-01-05,428.0,462.7,427.8,445.0,3.97,10708,4758177.4
2022-01-04,422.0,428.0,415.1,428.0,1.11,3112,1316003.0
2022-01-03,411.6,436.0,411.6,423.3,0.79,2710,1134084.0
2022-01-02,425.0,425.0,410.0,420.0,0.77,1877,783187.2
2021-12-29,417.1,430.0,409.0,416.8,1.91,4132,1730523.0
2021-12-28,434.0,434.0,409.0,409.0,-4.88,5055,2111389.0
2021-12-27,453.9,453.9,416.5,430.0,-3.57,4649,2007627.3
2021-12-26,456.0,463.0,442.1,445.9,-0.47,4808,2162715.0
2021-12-23,455.0,468.0,444.9,448.0,0.22,6635,2995650.3
2021-12-22,451.8,470.0,444.0,447.0,0.9,4255,1954094.0
2021-12-21,457.0,459.0,436.4,443.0,-1.99,8661,3849123.3
2021-12-20,470.4,471.2,441.1,452.0,-5.83,7119,3215133.9
2021-12-16,508.7,508.7,480.0,480.0,-7.51,4875,2390478.0
2021-12-15,519.0,528.8,490.1,519.0,0.1,14255,7320306.5
2021-12-14,485.0,518.5,458.2,518.5,8.7,9465,4646099.0
2021-12-13,495.9,495.9,458.0,477.0,-5.73,5768,2691366.0
2021-12-12,509.6,509.6,470.1,506.0,-2.69,6650,3252850.0
2021-12-09,527.3,530.0,507.0,520.0,-3.35,3576,1841363.0
2021-12-08,517.5,538.0,500.0,538.0,1.89,5559,2843827.5
2021-12-07,545.0,555.0,511.6,528.0,-3.12,7356,3900651.0
2021-12-06,555.0,555.0,495.0,545.0,0.0,6478,3380613.0
2021-12-05,515.1,545.0,497.0,545.0,3.81,7328,3768255.5
2021-12-02,555.0,556.2,525.0,525.0,-6.75,4706,2534887.6
2021-12-01,565.0,580.0,555.0,563.0,-1.23,7020,3922176.0
2021-11-30,548.8,573.0,539.0,570.0,1.79,8778,4920487.0
2021-11-29,545.0,565.0,535.1,560.0,0.92,7635,4191765.0
2021-11-28,568.1,590.0,527.0,554.9,-0.38,11767,6434468.0
2021-11-25,553.7,597.7,553.7,557.0,-1.42,9960,5685011.7
2021-11-24,506.0,567.7,490.0,565.0,9.47,19047,10282668.5
2021-11-23,518.0,530.4,514.1,516.1,-2.27,5314,2772074.7
2021-11-22,530.0,535.0,522.0,528.1,-0.36,4575,2421487.0
2021-11-21,537.1,560.0,526.5,530.0,-3.28,9353,5023303.0
2021-11-18,588.0,598.0,540.0,548.0,-5.03,13900,7841682.4
2021-11-17,535.0,579.5,535.0,577.0,9.51,18598,10562093.5
2021-11-16,481.0,526.9,470.0,526.9,10.0,20389,10408575.7
2021-11-15,437.0,479.9,429.0,479.0,9.61,10219,4668644.0
2021-11-14,459.0,459.0,416.0,437.0,-2.89,2889,1263337.7
2021-11-11,460.6,460.6,442.0,450.0,-4.26,3812,1702212.0
2021-11-09,472.0,477.0,456.2,470.0,-2.29,6167,2870880.0
2021-11-08,484.0,500.0,472.0,481.0,-0.62,4543,2212259.5
2021-11-03,499.0,499.0,472.1,484.0,-1.22,5963,2892001.2
2021-11-02,490.0,498.0,470.0,490.0,0.0,4051,1951322.0
2021-11-01,516.0,517.0,490.0,490.0,-3.92,5305,2627338.0
2021-10-31,492.0,541.2,466.0,510.0,2.2,9397,4682867.8
2021-10-28,478.0,499.8,452.0,499.0,4.39,5225,2507073.0
2021-10-27,474.3,499.8,447.0,478.0,2.8,8020,3846097.5
2021-10-26,434.5,468.6,434.0,465.0,9.15,10535,4740218.4
2021-10-25,419.0,452.0,404.1,426.0,3.65,5561,2375063.0
2021-10-24,419.0,424.0,388.0,411.0,-0.02,3868,1600156.0
2021-10-21,430.0,430.0,402.0,411.1,-2.68,2307,957372.2
2021-10-20,384.0,422.4,384.0,422.4,10.0,2071,838446.4
2021-10-19,417.5,417.5,380.0,384.0,-8.02,6370,2496810.9
2021-10-18,444.0,444.0,405.0,417.5,-5.97,4363,1837982.9
2021-10-17,469.0,470.0,421.0,444.0,-3.48,4210,1868883.0
2021-10-11,485.0,500.0,440.0,460.0,-3.38,12360,5716882.0
2021-10-10,441.5,476.1,399.7,476.1,9.98,19643,8682853.4
2021-10-06,401.4,432.9,401.4,432.9,9.98,9919,4291135.1
2021-10-05,365.0,393.6,365.0,393.6,9.97,490,192162.0
2021-10-04,325.4,357.9,325.4,357.9,9.99,1960,684137.0
2021-10-03,301.8,325.4,301.8,325.4,9.97,237,76497.1
2021-09-30,274.3,295.9,274.3,295.9,10.0,80,23137.0
2021-09-29,253.7,269.0,253.7,269.0,8.12,50,12993.7
2021-09-28,226.2,248.8,226.2,248.8,9.99,61,14501.8
2021-09-27,209.8,226.2,209.8,226.2,9.97,70,15428.0
2021-09-26,197.8,205.7,197.8,205.7,6.03,40,8033.0
2021-09-23,190.2,194.0,190.2,194.0,4.02,43,8184.4
2021-09-22,186.5,186.5,186.5,186.5,0.0,10,1865.0
2026-02-17,512.0,532.0,512.0,529.0,1.34,41297,21706678.7
2026-02-16,528.0,536.9,520.1,522.0,-1.14,21684,11402105.1
2026-02-24,514.5,528.0,514.5,527.5,0.48,12380,6485860.3
2026-02-23,517.0,530.0,517.0,525.0,-0.38,26132,13674190.6
2026-02-22,519.1,529.0,519.1,527.0,-0.38,33270,17375534.5
2026-02-25,518.0,548.0,518.0,525.0,-0.47,23670,12493891.3
2026-02-26,516.0,526.3,516.0,522.0,-0.57,15794,8253029.3
2026-03-01,512.0,542.0,512.0,528.8,1.3,13404,7044591.0
2026-03-03,519.0,538.0,519.0,538.0,1.74,15561,8282724.7
2026-03-09,548.7,580.3,548.7,580.3,7.86,14460,8139752.8
2026-03-10,582.0,582.0,543.0,547.0,-5.74,119941,66045807.5
2026-03-11,547.0,551.1,538.2,542.0,-0.91,55346,30080198.6
2026-03-12,531.2,547.9,531.2,547.9,1.09,56694,30714011.1
2026-03-16,535.1,556.3,535.1,544.1,-0.35,36590,19946207.4
2026-03-15,555.0,555.0,541.6,546.0,-0.35,43131,23585844.1
2026-03-17,533.3,553.8,533.3,547.8,0.68,19678,10697160.2
2026-03-19,536.9,555.9,536.9,547.0,-0.15,72319,39753485.2
2026-03-23,550.0,552.0,540.0,542.0,-0.02,19998,10875865.9
2026-03-22,536.1,550.0,536.1,542.1,-0.9,58236,31697248.6
2026-03-24,544.0,552.0,541.2,552.0,1.85,29871,16313284.4
2026-03-25,552.0,552.0,535.0,537.9,-2.55,41412,22400444.0
2026-03-26,544.0,547.0,535.0,540.0,0.39,18582,10007881.2
2026-03-30,535.0,539.0,520.3,530.0,-0.71,20194,10609357.8
2026-03-29,540.0,540.1,525.1,533.8,-1.15,33233,17667994.2
2026-03-31,530.0,533.0,515.0,520.0,-1.89,29637,15413592.8
2026-04-01,520.0,523.0,510.0,518.0,-0.38,16895,8693708.4
2026-04-02,510.3,520.0,510.3,514.9,-0.6,24187,12421877.8
2026-04-06,485.0,514.0,484.2,511.7,4.0,14043,7039248.0
2026-04-05,505.1,516.5,486.2,492.0,-4.45,33067,16387140.1
2026-04-07,518.9,519.0,496.1,506.0,-1.11,15425,7802479.5
2026-04-08,508.4,514.9,502.0,513.0,1.38,12128,6159961.9
2026-04-09,513.0,523.2,511.5,519.9,1.35,19052,9893939.0
2026-04-10,530.0,540.6,509.5,520.0,0.02,15576,8042886.0
2026-04-13,529.0,529.0,512.2,518.0,-0.38,13261,6936821.7
2026-04-15,513.6,534.1,513.6,530.0,2.32,16761,8822704.0
2026-04-16,537.0,537.0,517.2,518.9,-2.09,15272,7931127.4
2026-04-17,508.6,538.0,508.6,524.8,1.14,15942,8259853.4
