date,open,high,low,ltp,percent_change,qty,turnover
2024-02-15,301.0,330.0,301.0,321.0,4.56,268203,85751945.6
2024-02-14,305.0,310.0,302.0,307.0,1.99,66157,20231636.7
2024-02-13,304.0,310.0,300.0,301.0,-2.56,60828,18534301.9
2024-02-12,307.0,310.0,304.3,308.9,0.82,41074,12604497.9
2024-02-11,315.0,315.0,306.0,306.4,-1.48,57479,17741271.8
2024-02-08,315.0,315.0,303.8,311.0,0.35,38087,11714521.3
2024-02-07,305.0,312.0,304.0,309.9,1.61,44654,13745336.0
2024-02-06,297.0,307.6,297.0,305.0,0.69,27999,8555862.2
2024-02-05,304.8,306.0,300.5,302.9,1.3,29723,9002134.5
2024-02-04,301.0,312.8,296.6,299.0,-2.61,38835,11692620.1
2024-02-01,315.0,316.9,303.0,307.0,-2.54,78257,24156792.7
2024-01-31,310.0,332.1,307.0,315.0,2.61,196373,62266059.1
2024-01-30,296.0,309.3,296.0,307.0,3.23,63598,19419194.7
2024-01-29,294.0,302.0,294.0,297.4,1.16,44387,13255483.7
2024-01-28,284.0,299.0,283.6,294.0,3.67,50443,14737516.2
2024-01-25,289.0,293.0,282.0,283.6,-0.14,48704,13941578.0
2024-01-24,295.0,298.0,280.3,284.0,-2.07,31533,9090851.2
2024-01-23,300.0,303.0,287.1,290.0,-1.69,42975,12553469.5
2024-01-22,300.0,310.0,290.1,295.0,-1.67,67199,20124713.2
2024-01-21,296.1,318.0,296.1,300.0,1.69,169380,51706032.1
2024-01-18,291.0,306.0,281.0,295.0,1.37,71772,20982834.0
2024-01-17,310.0,314.0,287.5,291.0,-5.83,119072,35574041.9
2024-01-16,305.0,326.0,300.0,309.0,0.03,155397,48549774.5
2024-01-14,290.0,310.9,288.5,308.9,8.39,217455,65413252.4
2024-01-11,280.0,287.6,270.5,285.0,2.67,96836,27130848.8
2024-01-10,292.0,292.0,273.0,277.6,-3.28,69217,19364548.6
2024-01-09,285.0,296.8,284.0,287.0,2.54,148119,43011041.5
2024-01-08,271.5,285.0,268.3,279.9,4.91,183221,50534239.1
2024-01-07,268.4,277.0,260.0,266.8,1.37,92863,25198838.7
2024-01-04,256.0,273.0,256.0,263.2,4.86,149228,40087805.9
2024-01-03,244.0,257.0,241.0,251.0,2.91,40513,10126663.6
2024-01-02,246.0,249.9,240.0,243.9,-2.44,18916,4579491.5
2024-01-01,256.0,257.0,250.0,250.0,-0.71,28557,7256564.0
2023-12-28,260.1,260.1,249.5,251.8,-1.25,41049,10381210.9
2023-12-27,259.0,263.5,252.0,255.0,-1.73,30894,8012717.9
2023-12-24,253.0,267.7,252.0,259.5,2.45,46823,12171112.2
2023-12-21,261.6,266.9,253.2,253.3,-5.1,38514,9927983.2
2023-12-20,269.0,274.0,258.0,266.9,1.1,57740,15365360.0
2023-12-19,268.9,270.0,256.8,264.0,-1.68,39421,10302383.2
2023-12-18,280.0,282.0,265.1,268.5,-3.07,126011,34816602.4
2023-12-17,264.6,280.0,260.0,277.0,2.59,95422,26005106.9
2023-12-14,253.5,275.8,253.0,270.0,4.65,82408,22105956.8
2023-12-13,247.8,261.0,242.9,258.0,6.17,74595,18841461.9
2023-12-12,235.0,246.0,230.3,243.0,3.4,65795,15627760.5
2023-12-11,245.5,250.0,230.0,235.0,-2.37,51539,12106344.0
2023-12-10,222.0,240.7,222.0,240.7,9.91,3680,860293.5
2023-12-07,214.0,220.0,212.0,219.0,2.48,10733,2317684.7
2023-12-06,215.0,215.0,212.1,213.7,-0.09,1272,271293.9
2023-12-05,216.0,216.0,212.0,213.9,-0.97,14006,2980140.6
2023-12-04,214.1,221.0,214.0,216.0,-0.87,11716,2554091.9
2023-12-03,212.1,220.0,210.7,217.9,1.35,3752,801506.1
2023-11-30,219.0,222.7,215.0,215.0,-1.83,6190,1342407.5
2023-11-29,220.0,225.0,217.0,219.0,-1.35,5247,1157619.9
2023-11-28,222.0,226.0,213.0,222.0,-1.73,10881,2387615.2
2023-11-27,227.0,227.5,221.0,225.9,-0.44,10669,2407230.5
2023-11-26,220.0,227.0,219.0,226.9,3.61,15227,3397494.9
2023-11-23,218.0,221.0,214.7,219.0,1.39,13093,2854536.5
2023-11-22,210.0,217.0,209.0,216.0,2.61,5364,1144296.0
2023-11-21,218.5,218.5,210.5,210.5,-3.53,8253,1750713.0
2023-11-20,221.0,222.9,214.0,218.2,-0.37,6941,1510828.2
2023-11-09,216.0,219.0,216.0,219.0,0.88,9654,2096816.5
2023-11-08,221.5,224.5,217.1,217.1,-1.99,2420,527750.5
2023-11-07,224.0,227.5,214.0,221.5,0.73,6021,1330525.4
2023-11-06,218.2,222.3,215.0,219.9,2.76,5131,1119850.6
2023-11-05,222.3,222.3,212.2,214.0,-1.83,7643,1637028.9
2023-11-02,219.0,219.0,215.0,218.0,-0.91,16797,3627398.0
2023-11-01,229.0,229.0,220.0,220.0,-3.51,1807,399693.5
2023-10-31,225.4,229.3,220.0,228.0,-0.83,6150,1383399.0
2023-10-30,221.0,230.0,220.0,229.9,4.03,11370,2572027.0
2023-10-29,226.0,226.1,219.1,221.0,-3.41,7382,1635661.5
2023-10-19,224.0,229.5,220.6,228.8,1.69,9088,2050476.6
2023-10-18,217.0,225.0,217.0,225.0,4.12,12524,2788423.1
2023-10-17,219.8,228.5,216.0,216.1,0.28,7995,1755326.9
2023-10-16,226.0,226.0,215.0,215.5,-3.58,8115,1781109.8
2023-10-12,227.0,231.0,223.0,223.5,-3.25,9338,2096292.3
2023-10-11,231.0,231.4,223.6,231.0,1.76,13150,2980997.5
2023-10-10,226.4,227.0,223.0,227.0,-1.43,15285,3437364.2
2023-10-09,237.0,237.0,227.0,230.3,-1.16,11735,2702748.0
2023-10-08,245.0,245.0,230.5,233.0,-4.08,15673,3681364.9
2023-10-05,241.1,252.9,240.2,242.9,-0.04,11049,2674517.1
2023-10-04,246.3,247.1,242.1,243.0,0.62,10100,2469836.7
2023-10-03,255.0,255.0,241.1,241.5,-6.03,10188,2520946.1
2023-10-02,236.1,257.0,236.0,257.0,7.17,33998,8256410.4
2023-10-01,253.0,253.0,236.4,239.8,-5.22,23143,5572167.8
2023-09-27,268.5,268.5,250.2,253.0,-7.63,70063,17902772.2
2023-09-26,258.3,273.9,244.2,273.9,6.04,48790,12361717.3
2023-09-25,230.3,258.3,229.0,258.3,9.96,26786,6380070.3
2023-09-24,242.1,244.0,231.1,234.9,-4.9,41489,9819732.8
2023-09-21,239.1,248.0,236.2,247.0,5.33,46450,11295264.8
2023-09-19,221.2,234.5,213.0,234.5,8.11,44510,10067418.0
2023-09-18,205.0,217.0,205.0,216.9,4.28,5720,1207687.4
2023-09-17,220.0,220.0,206.1,208.0,-4.81,22958,4921801.7
2023-09-13,209.0,218.9,207.2,218.5,5.76,11460,2429345.0
2023-09-12,217.7,217.7,206.6,206.6,-6.94,10795,2249146.5
2023-09-11,211.1,224.4,211.0,222.0,4.18,5579,1211723.0
2023-09-10,213.0,213.9,208.8,213.1,1.48,4550,965133.0
2023-09-07,214.0,214.0,206.0,210.0,-3.67,4555,953507.5
2023-09-05,215.0,219.0,211.1,218.0,0.23,5283,1130387.7
2023-09-04,213.5,217.5,210.0,217.5,2.06,3915,839036.5
2023-09-03,220.0,220.0,212.5,213.1,-2.69,7191,1545322.0
2023-08-30,219.9,224.2,210.5,219.0,-0.23,12263,2656730.4
2023-08-29,217.0,220.0,217.0,219.5,-0.45,485,105526.0
2023-08-28,215.6,225.0,214.2,220.5,0.23,2314,514152.7
2023-08-27,228.0,228.0,215.0,220.0,-2.14,3105,689508.3
2023-08-24,231.0,235.6,220.0,224.8,-2.68,10830,2480197.5
2023-08-23,220.0,232.0,220.0,231.0,5.48,11744,2670722.8
2023-08-22,212.0,219.3,212.0,219.0,1.86,7129,1535054.5
2023-08-21,220.0,225.4,211.0,215.0,-3.59,7944,1711903.6
2023-08-20,227.0,233.5,223.0,223.0,-3.09,6002,1364734.5
2023-08-17,232.0,235.0,229.0,230.1,-0.82,8622,1988183.0
2023-08-16,237.0,238.6,225.7,232.0,-2.77,15621,3619561.3
2023-08-15,242.0,243.0,238.5,238.6,-1.85,158294,37991557.6
2023-08-14,250.1,255.0,240.4,243.1,-4.29,8431,2081371.4
2023-08-13,246.0,255.0,245.0,254.0,2.38,9417,2362550.7
2023-08-10,247.0,257.0,242.1,248.1,-1.55,17989,4512908.9
2023-08-09,234.0,252.0,229.5,252.0,5.75,16813,3966550.5
2023-08-08,246.1,247.9,238.3,238.3,-4.64,2780,671741.0
2023-08-07,241.0,257.0,235.1,249.9,2.88,5632,1400620.3
2023-08-06,240.0,242.9,239.2,242.9,0.37,3457,829481.2
2023-08-03,248.0,249.9,240.0,242.0,-1.98,12607,3084356.5
2023-08-02,251.0,252.9,244.0,246.9,-3.18,20985,5163872.1
2023-08-01,264.0,264.0,253.0,255.0,-3.04,11156,2852520.0
2023-07-31,264.0,264.0,259.0,263.0,-0.27,3859,1006756.3
