date,open,high,low,ltp,percent_change,qty,turnover
2023-01-04,640.0,706.8,635.0,706.8,9.24,5876,3934757.5
2023-01-03,638.0,650.0,620.3,647.0,-0.46,2800,1772693.7
2023-01-02,620.0,650.0,616.6,650.0,3.34,2530,1616536.0
2023-01-01,623.0,652.0,617.0,629.0,-0.94,4625,2918390.8
2022-12-29,603.0,635.0,603.0,635.0,3.27,2941,1830737.0
2022-12-28,609.0,620.0,596.4,614.9,0.97,2153,1321014.8
2022-12-27,600.7,619.0,590.0,609.0,3.4,6644,4033725.6
2022-12-26,561.0,590.0,561.0,589.0,4.99,1600,922877.0
2022-12-22,556.2,561.0,545.1,561.0,-1.08,1600,881130.0
2022-12-21,552.0,567.1,552.0,567.1,1.45,630,349169.0
2022-12-20,542.2,576.3,542.2,559.0,1.07,625,354815.5
2022-12-19,547.0,583.0,547.0,553.1,-0.63,491,273976.6
2022-12-18,557.0,567.0,556.0,556.6,-1.83,520,290350.0
2022-12-15,567.0,580.0,566.6,567.0,-1.92,840,477158.0
2022-12-14,576.5,580.0,576.5,578.1,-1.68,290,167782.0
2022-12-13,579.5,590.0,579.3,588.0,-0.51,176,102951.0
2022-12-12,559.0,591.0,559.0,591.0,4.6,2065,1199232.0
2022-12-11,565.0,575.0,565.0,565.0,-1.22,1360,778998.6
2022-12-07,581.0,590.0,572.0,572.0,-1.55,730,422037.0
2022-12-06,576.0,593.0,575.0,581.0,0.1,785,452374.0
2022-12-05,591.0,600.0,580.0,580.4,-3.64,2981,1738871.1
2022-12-04,621.0,621.0,597.2,602.3,-1.08,280,168652.0
2022-12-01,602.0,609.0,590.0,608.9,1.31,1094,652406.6
2022-11-30,600.0,607.9,588.6,601.0,-1.15,156,93282.0
2022-11-29,600.0,613.0,597.0,608.0,0.86,2899,1764953.0
2022-11-28,610.0,610.0,596.0,602.8,-1.5,1485,892822.0
2022-11-27,575.0,612.0,570.0,612.0,4.44,2006,1195194.5
2022-11-24,581.0,586.0,574.2,586.0,0.86,870,508277.0
2022-11-23,582.1,582.1,580.0,581.0,-0.89,270,157065.0
2022-11-22,589.5,590.0,585.5,586.2,1.42,1403,822718.6
2022-11-17,600.0,610.0,578.0,578.0,-1.87,3312,1960375.6
2022-11-16,605.0,605.0,580.2,589.0,-0.84,455,270303.6
2022-11-15,575.0,594.0,575.0,594.0,1.89,320,184747.0
2022-11-14,572.0,595.0,571.5,583.0,0.0,970,560360.1
2022-11-13,580.0,605.8,580.0,583.0,0.0,305,180332.0
2022-11-10,603.0,620.0,558.1,583.0,-5.2,4692,2737811.0
2022-11-09,637.0,645.9,615.0,615.0,-5.38,1608,999503.5
2022-11-08,640.1,650.0,637.2,650.0,0.0,430,278338.0
2022-11-07,659.0,673.0,643.0,650.0,0.31,6668,4340568.0
2022-11-06,603.0,650.0,603.0,648.0,5.37,1639,1028188.4
2022-11-03,597.0,620.0,596.0,615.0,0.99,1172,714611.0
2022-11-02,593.9,641.8,579.2,609.0,0.5,7905,4767100.6
2022-11-01,554.0,606.0,554.0,606.0,7.26,665,383386.0
2022-10-31,535.0,565.0,535.0,565.0,5.39,250,135014.0
2022-10-23,537.0,542.0,535.0,536.1,0.21,772,416621.0
2022-10-20,535.0,540.0,535.0,535.0,-0.93,85,45627.0
2022-10-19,546.0,550.0,536.1,540.0,-2.88,1160,630824.0
2022-10-17,555.0,566.1,555.0,556.0,-1.59,1145,639782.0
2022-10-16,575.0,590.0,565.0,565.0,-2.59,905,516019.0
2022-10-13,588.0,588.0,568.4,580.0,0.52,825,474454.0
2022-10-12,565.2,588.0,565.2,577.0,0.35,235,136767.0
2022-10-11,580.0,580.0,575.0,575.0,-1.71,610,352322.0
2022-10-10,588.1,588.1,580.0,585.0,-2.5,270,157940.0
2022-10-09,586.0,600.0,582.1,600.0,2.37,1160,692777.0
2022-09-29,585.0,600.0,585.0,586.1,0.19,1330,787420.0
2022-09-28,584.0,590.0,584.0,585.0,-1.02,860,503495.0
2022-09-27,600.0,609.0,588.1,591.0,-0.34,320,190431.0
2022-09-25,582.3,593.0,572.1,593.0,-0.03,1505,871370.0
2022-09-22,607.0,607.0,593.2,593.2,-2.42,340,203808.0
2022-09-21,593.0,609.0,583.0,607.9,2.51,1297,778875.0
2022-09-20,605.0,610.0,593.0,593.0,-3.26,1220,732260.0
2022-09-18,647.0,647.0,610.6,613.0,-3.77,2483,1543215.5
2022-09-16,644.9,649.9,635.0,637.0,-3.19,740,473958.0
2022-09-15,676.0,676.0,638.2,658.0,-0.95,1890,1226593.0
2022-09-14,650.0,675.0,650.0,664.3,1.73,3907,2601532.0
2022-09-13,644.9,664.0,635.1,653.0,1.4,1751,1145693.0
2022-09-12,646.0,656.0,644.0,644.0,-1.98,1046,674575.0
2022-09-11,640.1,660.0,640.1,657.0,0.61,1420,917095.5
2022-09-08,634.0,657.9,634.0,653.0,1.08,795,514958.5
2022-09-07,629.2,651.5,629.2,646.0,0.94,1540,979497.0
2022-09-06,660.0,660.0,640.0,640.0,-1.84,2615,1688608.0
2022-09-05,657.5,670.0,651.5,652.0,-2.69,2664,1758475.5
2022-09-04,682.0,682.0,656.6,670.0,0.0,1185,788801.0
2022-09-02,662.4,682.0,662.4,670.0,-0.87,537,360400.0
2022-09-01,660.6,678.0,648.2,675.9,0.28,2011,1335435.0
2022-08-31,661.0,687.4,640.0,674.0,0.0,5143,3398824.0
2022-08-30,658.0,696.9,658.0,674.0,3.34,2700,1799305.0
2022-08-29,654.8,678.3,652.2,652.2,-1.92,2509,1651069.7
2022-08-28,665.1,689.0,665.0,665.0,-1.8,1796,1204341.5
2022-08-26,679.0,684.0,677.0,677.2,-1.86,1585,1075198.0
2022-08-25,700.0,717.0,686.2,690.0,-0.72,3293,2298670.6
2022-08-24,685.0,736.0,685.0,695.0,0.14,990,693757.3
2022-08-23,690.0,714.0,690.0,694.0,-0.86,970,677846.5
2022-08-22,710.0,713.0,686.0,700.0,0.0,3561,2482717.5
2022-08-21,700.0,728.0,700.0,700.0,0.57,2490,1757047.0
2022-08-18,667.1,720.0,667.1,696.0,2.35,4577,3197042.8
2022-08-17,683.1,704.7,672.0,680.0,-2.13,4795,3280357.0
2022-08-16,722.0,750.0,680.0,694.8,-1.86,4530,3177432.0
2022-08-15,662.0,713.0,655.3,708.0,8.96,4693,3237511.9
2022-08-14,677.2,727.0,649.8,649.8,-5.83,5625,3776222.5
2022-08-11,714.0,727.9,688.0,690.0,-1.43,2732,1896168.6
2022-08-10,697.0,742.0,697.0,700.0,0.43,4160,2968622.0
2022-08-09,705.0,767.0,681.1,697.0,-2.92,4034,2880917.5
2022-08-08,726.0,750.7,717.0,718.0,-2.45,4919,3590576.0
2022-08-07,750.0,775.0,735.1,736.0,-1.85,5759,4315044.9
2022-08-05,800.0,800.0,738.0,749.9,-5.44,5337,4009306.0
2022-08-04,770.0,810.9,765.0,793.0,1.67,4827,3798121.8
2022-08-03,768.4,790.0,766.0,780.0,1.51,10810,8418793.0
2022-08-02,776.0,795.5,759.0,768.4,-0.85,6635,5106634.5
2022-08-01,781.0,799.9,775.0,775.0,-2.75,7684,6030997.5
2022-07-31,805.0,820.0,775.2,796.9,-0.39,12409,9909716.4
2022-07-29,810.9,824.0,792.0,800.0,0.63,6349,5106257.0
2022-07-28,830.0,844.9,795.0,795.0,-2.39,10066,8250872.2
2022-07-27,790.3,818.0,790.3,814.5,1.43,8790,7127847.0
2022-07-26,830.0,845.0,800.1,803.0,-4.29,13386,10922008.6
2022-07-25,820.0,854.0,760.5,839.0,3.85,9447,7769448.8
2022-07-24,770.0,815.0,770.0,807.9,2.92,7162,5665045.6
2022-07-22,793.0,824.9,765.0,785.0,0.64,3940,3087949.5
2022-07-21,785.0,830.0,770.1,780.0,-2.5,8435,6677751.3
2022-07-20,820.0,869.0,785.0,800.0,-4.31,11207,9093014.0
2022-07-19,789.0,850.0,782.0,836.0,8.01,13621,11266146.5
2022-07-18,719.0,774.9,700.0,774.0,9.62,12450,9385739.2
2022-07-17,685.0,720.0,685.0,706.1,3.23,9870,6975936.5
2022-07-15,674.0,684.0,660.0,684.0,0.15,520,350335.0
2022-07-14,683.4,697.0,656.7,683.0,1.94,6525,4409339.0
2022-07-13,676.0,689.0,649.8,670.0,1.06,5415,3558073.0
2022-07-12,671.1,684.0,645.1,663.0,0.76,6279,4088454.9
2022-07-11,674.2,674.2,637.3,658.0,-4.35,3705,2398605.0
2022-07-08,706.8,706.8,655.0,687.9,-0.74,940,627712.0
2022-07-07,702.0,715.0,656.1,693.0,0.58,3777,2525303.2
2022-07-06,661.9,702.7,626.1,689.0,6.16,3505,2295880.0
2022-07-05,670.0,672.0,641.0,649.0,-3.42,4228,2754717.0
2022-07-04,669.0,708.9,646.8,672.0,0.45,9634,6484746.4
2022-07-03,645.0,673.2,618.0,669.0,4.06,2927,1893534.9
2022-07-01,642.0,665.9,629.2,642.9,2.05,1820,1162442.0
2022-06-30,605.0,650.6,603.0,630.0,4.65,3317,2068817.7
2022-06-29,592.6,604.4,581.0,602.0,3.61,1901,1125777.0
2022-06-28,599.0,600.0,581.0,581.0,-3.17,490,289251.0
2022-06-27,612.0,618.0,578.0,600.0,0.0,4222,2535355.4
2022-06-26,589.7,615.0,589.7,600.0,3.77,1885,1131559.1
2022-06-24,568.0,590.0,538.0,578.2,1.8,2110,1164667.0
2022-06-23,599.8,599.8,567.6,568.0,-7.19,2440,1412976.0
2022-06-22,615.0,620.0,605.0,612.0,-1.83,1104,671501.0
2022-06-21,610.6,646.6,599.0,623.4,0.06,1060,663593.0
2022-06-20,641.8,641.8,599.8,623.0,-4.86,1245,768270.7
2022-06-19,629.2,654.8,619.0,654.8,2.01,1370,857997.8
2022-06-17,645.0,659.9,641.9,641.9,-2.0,125,81143.0
2022-06-16,642.0,680.0,641.1,655.0,0.15,600,394755.9
2022-06-15,670.0,687.3,638.4,654.0,-4.25,3013,1977390.9
2022-06-14,701.1,710.0,683.0,683.0,-4.19,4700,3256150.0
2022-06-13,710.0,724.2,704.0,712.9,-0.85,895,634055.1
2022-06-10,713.1,729.0,701.0,719.0,-1.1,1405,995191.0
2022-06-09,745.0,759.5,727.0,727.0,-4.34,1701,1260550.8
2022-06-08,725.0,760.0,721.0,760.0,3.54,1699,1264182.2
2022-06-07,730.0,734.0,715.1,734.0,0.69,1421,1024034.0
2022-06-06,737.0,751.0,711.0,729.0,0.83,3787,2745018.0
2022-06-03,735.0,735.0,706.0,723.0,-0.14,1545,1114179.5
2022-06-02,701.4,743.0,701.4,724.0,1.26,1650,1197304.7
2022-06-01,712.0,740.0,700.0,715.0,0.0,1360,963741.0
2022-05-31,721.7,725.0,694.1,715.0,1.05,1522,1084612.0
2022-05-30,725.1,730.0,707.6,707.6,-4.12,1552,1115276.0
2022-05-27,762.0,762.0,723.4,738.0,-1.59,2400,1771320.8
2022-05-26,746.0,765.0,737.8,749.9,-0.01,1970,1466330.0
2022-05-25,770.0,770.1,740.2,750.0,-0.66,6730,5068877.0
2022-05-24,739.0,784.1,727.1,755.0,2.15,1800,1363668.5
2022-05-23,772.9,772.9,729.2,739.1,-2.62,1497,1111193.0
2022-05-20,777.2,777.2,744.0,759.0,-0.39,1911,1431600.4
2022-05-19,789.0,789.0,742.0,762.0,-2.18,2195,1659145.5
2022-05-18,738.0,790.0,710.0,779.0,5.57,2135,1608512.9
2022-05-17,800.0,800.0,737.9,737.9,-9.56,2326,1788423.0
2022-05-12,802.0,824.0,786.0,815.9,-0.26,4857,3892434.0
2022-05-11,740.0,822.0,734.0,818.0,9.07,6472,4948337.3
2022-05-10,731.0,756.0,721.0,750.0,1.08,3655,2695205.5
2022-05-09,716.0,749.0,716.0,742.0,1.64,2610,1921985.0
2022-05-08,735.0,737.0,684.1,730.0,0.14,3595,2540487.5
2022-05-05,760.0,760.0,712.0,729.0,-5.94,3435,2535536.0
2022-05-04,782.1,790.0,766.6,775.0,-2.88,2154,1660380.8
2022-05-02,819.0,820.0,783.0,798.0,-3.86,4744,3799964.1
2022-04-28,821.3,835.0,807.0,830.0,-0.95,3905,3180848.0
2022-04-27,811.0,842.5,801.5,838.0,1.34,4639,3767197.5
2022-04-26,837.0,850.0,810.1,826.9,-3.17,3979,3273164.5
2022-04-25,870.0,885.0,830.0,854.0,-3.5,6708,5691080.0
2022-04-24,857.8,886.0,840.7,885.0,5.23,7160,6208188.0
2022-04-21,830.0,866.8,810.0,841.0,0.12,7026,5854658.0
2022-04-20,860.0,877.0,836.0,840.0,-2.33,3114,2646555.0
2022-04-19,825.0,914.0,823.0,860.0,2.63,5294,4596702.2
2022-04-18,885.0,901.0,832.0,838.0,-7.1,14645,12579257.8
2022-04-17,976.0,990.0,902.0,902.0,-7.58,9317,8694962.0
2022-04-13,916.3,1006.0,902.0,976.0,4.39,15093,14147697.0
2022-04-12,1001.0,1060.8,926.0,935.0,-6.59,19079,18247383.3
2022-04-11,1112.0,1150.0,1001.0,1001.0,-9.98,30266,31384946.0
2022-04-07,1166.9,1166.9,1071.7,1112.0,-6.61,41032,45902793.6
2022-04-06,1296.6,1296.6,1190.7,1190.7,-10.0,3980,4741953.0
2022-04-05,1440.6,1440.6,1323.0,1323.0,-10.0,2885,3823442.0
2022-04-04,1373.0,1481.9,1220.0,1470.0,9.12,47292,63915583.6
2022-04-03,1249.2,1347.2,1224.8,1347.2,9.99,7631,9978648.7
2022-03-31,1135.7,1224.8,1056.5,1224.8,10.0,79378,92384248.0
2022-03-30,1032.5,1113.5,1032.5,1113.5,10.0,12986,14453010.8
2022-03-29,938.7,1012.3,938.7,1012.3,10.0,3922,3966329.1
2022-03-28,853.4,920.3,853.4,920.3,9.99,8072,7425682.6
2022-03-27,775.9,836.7,775.9,836.7,9.99,8392,7018585.4
2022-03-24,705.4,760.7,705.4,760.7,9.99,4370,3322902.0
2022-03-23,641.3,691.6,641.3,691.6,9.99,1470,1015417.0
2022-03-22,583.1,628.8,583.1,628.8,9.99,1300,815860.0
2022-03-21,530.1,571.7,530.1,571.7,9.98,1089,621461.3
2022-03-20,482.0,519.8,482.0,519.8,9.99,950,492882.0
2022-03-16,438.2,472.6,438.2,472.6,9.98,270,126756.0
2022-03-15,398.5,429.7,398.5,429.7,9.98,230,98064.0
2022-03-14,383.1,390.7,383.1,390.7,4.02,20,7738.0
2022-03-13,348.3,375.6,348.3,375.6,9.99,51,18478.5
2022-03-10,316.7,341.5,316.7,341.5,9.98,70,23080.0
2022-03-09,304.5,310.5,304.5,310.5,3.99,27,8227.5
2022-03-07,292.8,298.6,292.8,298.6,4.01,34,9967.9
2022-03-06,287.1,287.1,287.1,287.1,0.0,20,5779.0
2026-02-17,910.8,917.0,900.5,917.0,-1.16,1691,1534937.4
2026-02-16,921.0,930.0,921.0,927.8,-0.53,1682,1554141.5
2026-02-24,915.6,918.0,890.0,903.0,0.33,1450,1301874.7
2026-02-23,905.0,908.0,890.3,900.0,0.17,1102,989904.0
2026-02-22,902.0,917.9,890.0,898.5,-2.02,973,875227.0
2026-02-25,918.0,918.0,894.5,910.0,0.78,408,365851.0
2026-02-26,908.0,916.6,881.1,914.0,0.44,1099,987028.3
2026-03-01,900.0,918.0,900.0,906.5,-0.82,708,641562.6
2026-03-03,922.0,935.0,912.9,935.0,3.14,870,806162.3
2026-03-09,953.7,972.7,953.7,955.1,2.15,30,28815.0
2026-03-10,974.2,982.0,925.0,971.5,1.72,7384,7106883.8
2026-03-11,975.0,983.3,956.5,965.0,-0.67,1445,1397777.1
2026-03-12,946.0,973.0,946.0,950.0,-1.55,1596,1526091.0
2026-03-16,926.2,936.0,926.2,935.0,-0.11,1190,1105907.5
2026-03-15,950.0,950.0,933.2,936.0,-1.47,575,539080.0
2026-03-17,918.0,931.0,918.0,929.0,-0.64,1710,1581849.0
2026-03-19,920.2,967.0,920.2,959.7,3.3,3681,3512056.0
2026-03-23,967.0,993.0,967.0,975.0,-0.1,3185,3126572.1
2026-03-22,950.0,995.0,950.0,976.0,1.7,5256,5126235.6
2026-03-24,975.1,977.0,968.0,973.0,-0.21,3011,2929298.0
2026-03-25,954.2,986.9,950.0,974.0,0.1,3138,3019218.7
2026-03-26,954.6,969.0,941.1,969.0,-0.51,1735,1653476.2
2026-03-30,931.0,936.0,920.0,920.0,-3.16,2280,2121290.0
2026-03-29,956.0,956.8,943.0,950.0,-1.96,1212,1151577.4
2026-03-31,902.1,922.0,900.0,920.0,0.0,1515,1373810.5
2026-04-01,903.1,921.0,902.2,910.0,-1.09,1741,1589814.7
2026-04-02,892.2,909.0,892.1,909.0,-0.11,703,635888.5
2026-04-06,884.0,896.0,880.0,886.0,1.9,964,853995.0
2026-04-05,890.9,890.9,852.6,869.5,-4.35,3577,3100426.2
2026-04-07,885.1,890.0,870.3,874.0,-1.35,1394,1221415.2
2026-04-08,888.0,895.0,876.1,895.0,2.4,910,809414.5
2026-04-09,911.0,923.0,895.0,923.0,3.13,712,646894.0
2026-04-10,910.0,910.0,904.6,905.0,-1.95,1781,1613379.0
2026-04-13,900.0,905.0,890.0,905.0,0.0,1196,1065871.5
2026-04-15,922.0,922.0,905.0,914.5,1.05,395,359376.0
2026-04-16,900.0,905.5,895.0,905.5,-0.98,885,795612.5
2026-04-17,900.0,900.0,873.0,873.0,-3.59,1776,1590046.3
2026-04-21,905.0,930.0,896.1,897.0,-0.88,2444,2205519.8
2026-04-20,869.5,911.0,869.5,905.0,3.67,2771,2503130.6
2026-04-23,890.0,900.0,890.0,900.0,-1.83,870,776949.0
2026-04-22,898.0,916.8,880.6,916.8,2.21,395,354939.0
2026-04-24,873.2,899.0,873.2,898.0,-0.22,490,435406.0
2026-04-27,898.0,900.0,885.0,898.0,0.0,350,311962.0
2026-04-28,898.0,905.0,890.0,895.0,-0.33,658,589741.0
2026-04-29,895.0,890.0,870.0,890.0,-0.56,884,776176.0
