date,open,high,low,ltp,percent_change,qty,turnover
2021-07-27,15.68,16.0,15.41,16.0,0.0,102978,1625784.94
2021-07-26,16.69,16.69,15.9,16.0,-2.26,107825,1730375.25
2021-07-25,16.8,16.85,15.9,16.37,-1.98,391655,6393427.04
2021-07-22,15.64,16.87,15.64,16.7,8.87,431429,7238727.75
2021-07-20,14.65,15.4,14.65,15.34,5.07,245000,3740590.4
2021-07-19,14.51,14.65,14.5,14.6,-0.68,21670,316327.8
2021-07-18,14.25,14.81,14.25,14.7,3.89,129100,1881878.5
2021-07-15,13.7,14.15,13.4,14.15,3.59,1707947,23012015.14
2021-07-14,13.64,13.9,13.63,13.66,-1.73,10600,144634.0
2021-07-13,13.64,13.9,13.5,13.9,1.91,4400,59985.0
2021-07-12,13.0,13.67,13.0,13.64,3.73,40260,542296.26
2021-07-11,12.96,13.15,12.96,13.15,0.0,20900,274038.0
2021-07-08,13.1,13.15,13.0,13.15,-1.13,1300,16925.0
2021-07-07,13.05,13.31,13.05,13.3,0.0,36000,478704.0
2021-07-06,13.0,13.4,13.0,13.3,2.23,43200,573762.9
2021-07-05,12.8,13.24,12.8,13.01,0.08,39151,514986.0
2021-07-04,12.8,13.0,12.58,13.0,1.09,5950,75898.6
2021-07-01,12.75,13.0,12.75,12.86,0.47,12122,156903.0
2021-06-30,13.0,13.0,12.78,12.8,-1.16,4799,61369.2
2021-06-29,12.74,13.0,12.74,12.95,-0.31,26550,343310.5
2021-06-28,13.0,13.25,12.99,12.99,-0.08,70300,915399.5
2021-06-27,12.8,13.0,12.8,13.0,1.01,28950,371603.3
2021-06-24,12.77,12.98,12.77,12.87,-0.85,21720,281386.0
2021-06-23,12.8,13.1,12.8,12.98,-0.15,2350,30450.5
2021-06-22,12.88,13.13,12.65,13.0,-0.99,36370,472506.0
2021-06-21,13.14,13.35,13.13,13.13,-1.94,10600,139712.0
2021-06-20,13.46,13.5,13.15,13.39,-0.52,82930,1102275.0
2021-06-17,13.2,13.6,13.2,13.46,1.97,23150,309631.0
2021-06-16,13.7,13.7,13.2,13.2,-2.22,130720,1734819.0
2021-06-15,13.4,13.5,13.31,13.5,-0.22,164450,2207116.0
2021-06-14,13.3,13.6,13.3,13.53,-0.29,11000,148660.0
2021-06-13,13.7,13.77,13.43,13.57,-2.37,25100,341244.0
2021-06-10,13.85,13.9,13.85,13.9,0.36,9050,125656.0
2021-06-09,13.6,14.11,13.39,13.85,3.67,81400,1125214.5
2021-06-08,12.5,13.36,12.5,13.36,5.86,182200,2329709.5
2021-06-07,12.4,12.64,12.4,12.62,1.61,44400,559592.5
2021-06-06,12.25,12.59,12.25,12.42,1.47,38720,482474.0
2021-06-03,12.2,12.3,12.16,12.24,0.33,15200,185616.0
2021-06-02,12.2,12.4,12.2,12.2,-1.61,82900,1013970.0
2021-06-01,12.24,12.4,12.01,12.4,1.22,61450,747261.0
2021-05-31,12.2,12.3,12.15,12.25,-0.41,80800,985966.0
2021-05-30,11.8,12.4,11.8,12.3,4.24,143520,1748207.2
2021-05-27,11.51,11.8,11.42,11.8,0.51,7800,90978.0
2021-05-25,11.55,11.74,11.55,11.74,0.34,1600,18712.0
2021-05-24,11.6,11.8,11.55,11.7,0.86,23251,271707.65
2021-05-23,11.38,11.6,11.38,11.6,0.96,56754,656711.52
2021-05-20,11.35,11.5,11.32,11.49,-0.26,13600,155693.0
2021-05-19,11.45,11.58,11.45,11.52,-0.69,9000,103782.0
2021-05-18,11.4,11.6,11.34,11.6,0.96,36648,420266.3
2021-05-17,11.35,11.49,11.35,11.49,-0.09,3550,40572.5
2021-05-16,11.33,11.5,11.3,11.5,1.5,16500,187694.0
2021-05-13,11.21,11.43,11.21,11.33,-0.18,23252,264338.36
2021-05-12,11.25,11.4,11.25,11.35,-0.44,9000,101938.0
2021-05-11,11.15,11.4,11.15,11.4,0.35,119050,1345018.0
2021-05-10,11.3,11.4,11.3,11.36,-1.05,2900,32868.0
2021-05-09,11.18,11.48,11.18,11.48,0.7,59750,679194.5
2021-05-06,11.25,11.4,11.24,11.4,-0.52,35800,402957.0
2021-05-05,11.54,11.77,11.12,11.46,-0.69,92100,1046658.58
2021-05-04,11.55,11.65,11.5,11.54,0.17,72800,840634.0
2021-05-03,11.59,11.59,11.4,11.52,-0.6,16000,184221.0
2021-05-02,11.37,11.59,11.21,11.59,1.93,55000,633859.5
2021-04-29,11.14,11.37,11.14,11.37,0.18,8650,97435.5
2021-04-28,11.21,11.65,11.21,11.35,1.25,34700,400027.0
2021-04-27,10.9,11.21,10.9,11.21,0.99,5300,58587.0
2021-04-26,11.48,11.48,11.08,11.1,-1.86,12200,137053.0
2021-04-25,11.31,11.32,11.31,11.31,-0.09,109800,1242288.0
2021-04-22,11.31,11.35,11.31,11.32,0.0,21040,238229.8
2021-04-21,11.31,11.35,11.31,11.32,-0.53,56000,634011.0
2021-04-20,11.32,11.38,11.31,11.38,0.44,30800,348431.0
2021-04-19,11.29,11.33,11.29,11.33,-1.65,5200,58843.0
2021-04-18,11.34,11.56,11.32,11.52,1.59,124480,1431154.0
2021-04-15,11.12,11.34,11.11,11.34,1.8,128400,1445564.0
2021-04-13,11.0,11.4,11.0,11.14,1.27,102220,1150486.8
2021-04-12,10.94,11.1,10.94,11.0,0.0,306250,3368569.0
2021-04-08,11.05,11.05,10.98,11.0,-0.18,28850,317728.0
2021-04-07,11.0,11.11,10.97,11.02,0.46,7800,85961.0
2021-04-06,10.91,11.01,10.91,10.97,-1.26,2800,30760.0
2021-04-05,10.81,11.11,10.81,11.11,1.0,24950,273160.0
2021-04-04,10.81,11.1,10.81,11.0,-0.09,12603,138561.5
2021-04-01,11.1,11.1,10.95,11.01,-0.72,8300,91411.0
2021-03-31,11.0,11.22,11.0,11.09,-0.18,34300,381244.4
2021-03-30,10.76,11.16,10.76,11.11,3.45,124747,1384713.6
2021-03-29,10.66,10.9,10.66,10.74,0.94,307300,3340739.23
2021-03-25,10.56,10.71,10.55,10.64,0.38,92650,986523.0
2021-03-24,10.45,10.65,10.45,10.6,0.95,57700,611773.0
2021-03-23,10.4,10.6,10.4,10.5,-0.19,56400,594906.5
2021-03-22,10.5,10.71,10.42,10.52,-0.75,9020,94577.0
2021-03-21,10.42,11.02,10.42,10.6,0.86,3790,40335.9
2021-03-18,10.44,10.52,10.43,10.51,0.67,30300,318306.0
2021-03-17,10.32,10.44,10.32,10.44,-0.57,3330,34608.0
2021-03-16,10.55,10.55,10.34,10.5,-2.42,113100,1188346.0
2021-03-15,10.35,10.76,10.26,10.76,3.07,2200,22852.0
2021-03-14,10.43,10.65,10.31,10.44,-1.51,26300,273460.0
2021-03-10,10.45,10.6,10.45,10.6,0.0,15900,167727.0
2021-03-09,10.43,10.6,10.43,10.6,0.0,10600,111411.0
2021-03-07,10.42,10.6,10.42,10.6,0.76,13410,140745.3
2021-03-04,10.45,10.6,10.45,10.52,0.19,118699,1247043.48
2021-03-03,10.44,10.5,10.44,10.5,-1.13,1920,20108.6
2021-03-02,10.56,10.7,10.56,10.62,-0.28,115800,1231151.6
2021-03-01,10.64,10.66,10.46,10.65,-1.84,227249,2392992.36
2021-02-28,10.6,11.07,10.6,10.85,2.84,620234,6699122.1
2021-02-25,10.7,10.96,10.29,10.55,-2.76,381610,4091571.9
2021-02-24,10.4,10.97,10.4,10.85,3.33,360130,3836528.3
2021-02-23,10.48,10.5,10.31,10.5,0.19,71100,738813.0
2021-02-22,10.8,11.0,10.39,10.48,-2.96,420050,4423115.5
2021-02-21,10.32,11.37,10.32,10.8,4.45,85250,914228.4
2021-02-18,10.02,10.39,10.02,10.34,1.17,114080,1177239.2
2021-02-17,10.0,10.22,10.0,10.22,1.19,30200,307972.0
2021-02-16,9.96,10.1,9.92,10.1,-0.59,9800,98086.0
2021-02-15,9.79,10.16,9.79,10.16,1.91,18850,189051.0
2021-02-14,10.0,10.14,9.97,9.97,0.2,4950,49762.0
2021-02-11,9.99,10.1,9.95,9.95,-0.2,4100,40839.0
2021-02-10,10.0,10.12,9.97,9.97,0.2,41750,417129.5
2021-02-09,9.97,10.1,9.95,9.95,-1.97,45300,451727.0
2021-02-08,9.82,10.15,9.82,10.15,1.4,7950,79412.5
2021-02-07,9.99,10.01,9.99,10.01,-1.48,5100,51003.0
2021-02-04,9.82,10.16,9.82,10.16,1.6,6250,62583.0
2021-02-03,9.83,10.36,9.83,10.0,0.3,6800,67772.5
2021-02-02,9.9,10.0,9.8,9.97,-0.3,6490,64646.8
2021-02-01,10.02,10.1,9.96,10.0,-1.38,8680,87280.0
2021-01-31,10.05,10.14,10.05,10.14,1.0,5300,53355.0
2021-01-28,10.02,10.1,10.02,10.04,-0.59,15800,158877.0
2021-01-27,10.39,10.39,10.06,10.1,-4.72,15100,154092.0
2021-01-26,10.1,10.6,10.0,10.6,2.91,15900,161174.0
2021-01-25,10.15,10.3,10.05,10.3,-0.39,108150,1092596.0
2021-01-24,10.35,10.4,10.0,10.34,-1.99,122750,1247393.0
2021-01-21,10.15,10.55,10.15,10.55,1.93,10900,113640.0
2021-01-20,10.13,10.35,9.93,10.35,0.19,4500,45257.0
2021-01-19,10.0,10.35,10.0,10.33,1.27,14550,149158.5
2021-01-18,10.13,10.3,10.13,10.2,0.99,13700,139301.5
2021-01-17,10.15,10.25,10.1,10.1,-0.98,97300,990124.5
2021-01-13,10.18,10.25,10.0,10.2,0.0,15540,157663.0
2021-01-12,10.0,10.25,10.0,10.2,1.49,52000,522605.0
2021-01-11,9.85,10.05,9.85,10.05,0.5,10050,100126.5
2021-01-10,9.85,10.0,9.85,10.0,0.0,64000,635533.0
2021-01-07,9.88,10.0,9.76,10.0,0.0,9200,90880.0
2021-01-06,9.86,10.0,9.86,10.0,0.5,20900,207752.0
2021-01-05,9.86,9.99,9.86,9.95,0.51,10100,100164.0
2021-01-04,9.8,9.9,9.8,9.9,0.51,6000,59103.0
2021-01-03,9.8,10.0,9.8,9.85,0.51,25700,255541.0
2020-12-31,9.46,10.06,9.46,9.8,3.16,4900,47396.0
2020-12-30,9.45,9.64,9.45,9.5,0.42,15850,152450.0
2020-12-29,9.35,9.64,9.35,9.46,-0.84,4500,42876.0
2020-12-28,9.7,9.73,9.54,9.54,-1.65,2700,25900.0
2020-12-27,9.7,9.7,9.7,9.7,-0.92,1650,16005.0
2020-12-24,9.46,9.79,9.46,9.79,1.87,4500,42813.0
2020-12-23,10.0,10.17,9.61,9.61,-3.71,6200,60459.0
2020-12-22,9.42,9.98,9.42,9.98,3.85,3220,31377.4
2020-12-21,9.43,9.61,9.43,9.61,-0.1,2700,25755.0
2020-12-20,9.75,9.75,9.62,9.62,-2.34,4200,40550.0
2020-12-17,9.67,9.85,9.67,9.85,0.0,6900,67658.0
2020-12-16,9.89,10.0,9.85,9.85,-1.99,4000,39558.0
2020-12-15,9.76,10.05,9.76,10.05,1.62,5500,54305.0
2020-12-14,9.9,9.9,9.71,9.89,-1.1,3450,33911.5
2020-12-13,9.55,10.0,9.55,10.0,4.49,17300,167216.0
2020-12-10,9.35,9.57,9.35,9.57,0.84,4500,42920.0
2020-12-09,9.54,9.55,9.49,9.49,-2.27,1750,16676.0
2020-12-08,9.71,9.9,9.52,9.71,-1.92,10100,98659.0
2020-12-07,9.4,9.9,9.4,9.9,3.56,7050,67350.5
2020-12-06,9.55,9.6,9.39,9.56,-1.44,4280,40752.0
2020-12-03,9.75,9.8,9.66,9.7,-2.02,6750,65407.0
2020-12-02,9.95,10.0,9.9,9.9,-1.49,27100,270578.5
2020-12-01,10.0,10.1,9.95,10.05,0.5,14850,148511.0
2020-11-30,10.1,10.1,9.9,10.0,-0.99,6830,68178.0
2020-11-29,10.0,10.21,9.87,10.1,0.8,43400,434733.0
2020-11-26,9.95,10.09,9.76,10.02,-1.28,8060,80630.7
2020-11-25,9.7,10.15,9.7,10.15,3.47,14100,140197.0
2020-11-24,9.82,10.0,9.81,9.81,-0.41,4010,39527.2
2020-11-23,9.82,9.99,9.82,9.85,-0.51,15820,156161.7
2020-11-22,9.0,9.9,9.0,9.9,10.0,8000,77953.0
2026-02-17,10.05,10.2,10.0,10.2,3.45,2810,28280.0
2026-02-16,9.86,9.9,9.86,9.86,0.31,1300,12822.0
2026-02-24,9.86,9.86,9.86,9.86,-0.1,200,1972.0
2026-02-23,10.0,10.0,9.86,9.87,-3.24,30325,299318.75
2026-02-22,10.2,10.2,10.2,10.2,0.0,169,1723.8
2026-02-25,9.85,10.18,9.85,10.18,3.25,4369,43578.1
2026-02-26,10.23,10.24,10.23,10.24,0.59,279,2855.96
2026-03-01,10.04,10.23,10.04,10.23,-0.1,400,4035.0
2026-03-03,10.05,10.1,10.05,10.1,-1.27,35325,355866.75
2026-03-10,10.1,10.58,10.03,10.32,2.18,27538,283632.37
2026-03-11,10.3,10.45,10.2,10.45,1.26,14800,151335.0
2026-03-12,10.4,10.4,10.2,10.25,-1.91,10591,109052.3
2026-03-16,10.2,10.2,10.01,10.02,-3.65,10200,102333.0
2026-03-15,10.25,10.4,10.2,10.4,1.46,15547,158922.6
2026-03-17,10.07,10.22,10.07,10.22,2.0,35225,359653.25
2026-03-19,10.03,10.22,10.03,10.22,0.0,7150,71980.35
2026-03-23,10.18,10.46,10.18,10.46,1.45,2598,26742.2
2026-03-22,10.1,10.42,10.1,10.31,0.88,12414,128151.38
2026-03-24,10.3,10.5,10.3,10.31,-1.43,11436,118189.39
2026-03-25,10.31,10.4,10.31,10.35,0.39,22213,229985.05
2026-03-26,10.3,10.36,10.3,10.36,0.1,37280,386048.0
2026-03-30,10.49,10.49,10.26,10.3,-0.68,28140,290502.6
2026-03-29,10.38,10.38,10.37,10.37,0.1,66000,684580.0
2026-03-31,10.21,10.47,10.21,10.47,1.65,10909,113452.99
2026-04-01,10.27,10.27,10.13,10.13,-3.25,14350,145425.5
2026-04-02,10.15,10.15,10.12,10.13,0.0,2410,24453.2
2026-04-06,10.05,10.05,9.92,9.92,-0.2,6110,61340.5
2026-04-05,10.32,10.32,9.93,9.94,-1.88,31550,315196.8
2026-04-07,9.92,10.11,9.92,10.11,1.92,1100,11102.0
2026-04-08,10.11,10.3,10.11,10.11,0.0,505,5124.55
2026-04-09,10.0,10.19,10.0,10.19,0.79,300,3019.0
2026-04-10,10.39,10.39,10.03,10.21,0.2,3600,36857.8
2026-04-13,10.3,10.42,10.23,10.42,2.06,26360,270599.2
2026-04-15,10.26,10.26,10.26,10.26,-1.54,100,1026.0
2026-04-16,10.26,10.26,10.26,10.26,0.0,100,1026.0
2026-04-17,10.2,10.2,10.2,10.2,-0.58,7469,76183.8
2026-04-21,10.03,10.5,10.03,10.07,-1.27,21600,219178.2
2026-04-22,9.81,10.0,9.81,10.0,-0.7,985,9764.75
2026-04-24,10.0,9.9,9.9,9.9,-1.0,100,990.0
