date,open,high,low,ltp,percent_change,qty,turnover
2024-06-09,526.1,530.0,524.0,524.0,-0.95,26715,14062752.2
2024-06-06,535.0,535.0,526.0,529.0,-0.51,18922,10019788.2
2024-06-05,531.0,534.0,530.0,531.7,-0.06,32374,17214673.6
2024-06-04,530.1,541.0,529.1,532.0,0.36,36133,19379024.8
2024-06-03,531.5,535.0,530.0,530.1,-0.17,22784,12113829.4
2024-06-02,532.0,535.0,529.3,531.0,-0.19,26484,14082611.4
2024-05-30,531.2,543.0,528.4,532.0,-0.58,22901,12208609.5
2024-05-29,560.0,560.0,535.1,535.1,-2.71,36334,19764152.2
2024-05-27,546.0,554.0,545.4,550.0,-0.34,28745,15828561.0
2024-05-26,548.1,556.9,545.0,551.9,0.29,39375,21648460.0
2024-05-22,553.0,560.0,548.1,550.3,-0.67,49050,27173014.6
2024-05-21,555.0,559.0,548.6,554.0,0.0,44805,24792079.9
2024-05-20,565.0,568.5,552.2,554.0,-1.69,72437,40518626.0
2024-05-19,539.5,573.0,535.2,563.5,6.52,145235,81711785.9
2024-05-16,535.0,541.0,528.3,529.0,-1.1,29015,15410282.3
2024-05-15,551.5,551.5,529.5,534.9,-1.13,37989,20469197.2
2024-05-14,533.3,546.7,533.3,541.0,1.22,32847,17825976.7
2024-05-13,550.0,550.0,533.0,534.5,-1.2,25902,13948695.4
2024-05-12,529.0,550.0,529.0,541.0,2.27,77241,41862463.3
2024-05-09,520.0,530.0,520.0,529.0,1.15,18252,9574784.1
2024-05-08,516.6,535.0,516.3,523.0,0.04,15790,8296510.5
2024-05-07,526.0,528.9,517.0,522.8,-0.42,14788,7706034.1
2024-05-06,525.0,535.0,520.4,525.0,0.0,17389,9102978.2
2024-05-05,540.0,540.0,525.0,525.0,-1.32,43443,23095568.5
2024-05-02,540.0,543.0,530.0,532.0,-0.49,25280,13553446.4
2024-04-30,520.0,540.0,516.1,534.6,2.81,36742,19464254.9
2024-04-29,529.8,529.8,515.5,520.0,0.0,15953,8342825.3
2024-04-28,514.5,527.4,514.1,520.0,0.97,16053,8362824.5
2024-04-25,508.1,522.0,508.1,515.0,0.35,18043,9314343.2
2024-04-24,510.3,520.5,510.3,513.2,0.04,13773,7093491.9
2024-04-22,518.2,523.0,513.0,513.0,-1.35,11732,6061705.0
2024-04-21,510.0,530.0,510.0,520.0,1.17,17437,9022691.7
2024-04-18,517.0,520.0,511.1,514.0,-0.41,12341,6356456.5
2024-04-16,520.0,524.9,516.1,516.1,-1.7,26293,13661908.2
2024-04-15,525.5,534.9,521.1,525.0,-0.92,18135,9539526.4
2024-04-14,541.0,541.0,522.0,529.9,-1.82,29672,15688068.1
2024-04-10,540.0,546.4,532.0,539.7,-0.06,48165,25974990.5
2024-04-09,539.0,547.4,535.1,540.0,1.5,39676,21515709.5
2024-04-07,525.0,537.0,521.0,532.0,2.27,24969,13234460.6
2024-04-04,526.0,528.9,520.2,520.2,-1.1,23500,12298193.5
2024-04-03,533.0,542.9,525.4,526.0,-1.31,14994,7958754.7
2024-04-02,535.0,537.9,531.6,533.0,-0.19,13425,7176347.5
2024-04-01,533.3,537.2,523.0,534.0,2.12,43760,23287032.3
2024-03-31,517.0,545.0,511.0,522.9,0.56,83540,43794404.5
2024-03-28,528.0,528.0,520.0,520.0,-0.48,17227,8998040.0
2024-03-27,522.0,533.0,519.0,522.5,-0.67,20560,10785179.4
2024-03-26,525.0,535.0,525.0,526.0,0.0,12878,6803205.7
2024-03-25,539.7,539.7,522.0,526.0,-0.75,31592,16654090.1
2024-03-21,541.1,544.0,530.0,530.0,-1.67,26947,14417704.8
2024-03-20,545.6,554.7,539.0,539.0,-1.21,32323,17592713.4
2024-03-19,546.0,559.0,545.6,545.6,-0.8,61217,33742266.9
2024-03-18,545.0,550.0,538.4,550.0,0.92,39809,21721843.8
2024-03-17,546.0,552.7,542.0,545.0,1.68,101600,55641905.2
2024-03-14,551.0,557.0,533.1,536.0,-2.72,71009,38454252.8
2024-03-13,568.1,568.1,549.1,551.0,-1.08,53174,29584174.8
2024-03-12,547.2,557.9,537.5,557.0,3.72,61348,33774902.0
2024-03-10,527.0,542.0,521.1,537.0,2.68,55925,29850534.7
2024-03-07,510.0,529.0,510.0,523.0,3.36,47874,24849833.6
2024-03-06,504.1,516.3,496.1,506.0,-0.04,20449,10334931.5
2024-03-05,537.5,537.5,502.0,506.2,-3.95,35013,17870494.3
2024-03-04,497.0,527.0,497.0,527.0,7.97,9070,4710999.0
2024-03-03,489.0,499.9,488.0,488.1,-0.99,19541,9629220.9
2024-02-29,504.0,506.0,490.0,493.0,-2.76,22619,11227275.4
2024-02-28,517.0,517.0,501.0,507.0,-1.15,14600,7392558.3
2024-02-27,507.0,514.0,500.3,512.9,0.2,24181,12271791.3
2024-02-26,496.0,511.9,496.0,511.9,3.14,20066,10073972.0
2024-02-25,506.0,509.9,495.9,496.3,-2.09,27308,13676222.3
2024-02-22,511.0,516.9,505.0,506.9,-1.0,25708,13117685.9
2024-02-21,520.0,528.0,508.8,512.0,-1.8,28290,14610170.0
2024-02-20,519.0,528.0,517.5,521.4,0.46,19636,10238261.3
2024-02-18,528.0,528.1,519.0,519.0,-2.08,15976,8332406.9
2024-02-15,531.5,540.0,530.0,530.0,-1.3,32163,17182211.9
2024-02-14,528.0,538.0,528.0,537.0,1.82,33859,18065046.1
2024-02-13,529.0,535.0,522.0,527.4,-1.79,33745,17900803.7
2024-02-12,530.0,545.0,529.2,537.0,1.51,43536,23345179.4
2024-02-11,533.0,540.0,522.0,529.0,-0.94,39615,21057209.5
2024-02-08,526.0,537.0,526.0,534.0,0.95,26062,13901963.0
2024-02-07,534.0,534.0,523.0,529.0,1.01,19656,10398219.1
2024-02-06,516.1,527.0,516.1,523.7,0.52,17639,9192235.0
2024-02-05,527.0,544.0,518.0,521.0,-0.57,26024,13567791.1
2024-02-04,517.0,525.1,516.0,524.0,1.35,37238,19345048.5
2024-02-01,525.0,530.0,515.6,517.0,-2.45,38121,19846659.2
2024-01-31,534.0,538.0,523.5,530.0,-0.75,55161,29236848.8
2024-01-30,532.0,543.0,532.0,534.0,0.56,36307,19456777.9
2024-01-29,531.0,538.0,529.0,531.0,-0.52,44532,23735822.1
2024-01-28,534.5,538.9,530.0,533.8,-0.13,29918,15944408.4
2024-01-25,543.0,545.0,532.7,534.5,-3.14,73579,39604404.1
2024-01-24,550.0,563.0,540.0,551.8,0.35,55266,30264581.3
2024-01-23,555.0,556.0,545.0,549.9,0.9,43008,23561796.3
2024-01-22,553.3,566.0,544.0,545.0,-3.45,136297,75779075.5
2024-01-21,560.0,572.0,555.0,564.5,-0.62,63231,35601552.6
2024-01-18,570.0,577.0,564.0,568.0,-1.1,102762,58403694.1
2024-01-17,584.0,597.7,565.5,574.3,-1.66,157159,92277025.5
2024-01-16,583.0,601.0,560.0,584.0,1.76,118565,69322717.2
2024-01-14,558.6,576.0,558.6,573.9,0.7,88369,50374500.6
2024-01-11,576.0,576.0,564.0,569.9,-0.71,48770,27836133.3
2024-01-10,563.9,579.7,560.0,574.0,1.79,122118,69753038.2
2024-01-09,573.0,576.0,551.5,563.9,0.34,99109,56292610.4
2024-01-08,545.7,564.0,539.0,562.0,5.05,65078,35773143.3
2024-01-07,541.0,558.0,531.0,535.0,-3.08,66468,35989192.6
2024-01-04,555.0,588.0,549.1,552.0,-2.47,105957,59761526.8
2024-01-03,544.1,567.0,544.1,566.0,1.95,53586,30005600.7
2024-01-02,585.0,585.0,555.2,555.2,-3.61,113608,64077410.6
2024-01-01,579.0,590.0,560.0,576.0,1.46,186432,108256898.5
2023-12-28,544.3,572.0,544.3,567.7,2.29,109291,62050627.6
2023-12-27,562.5,573.7,548.1,555.0,0.63,107684,60124423.2
2023-12-24,537.2,574.0,537.2,551.5,0.64,137334,76662413.4
2023-12-21,565.0,565.0,546.0,548.0,-2.49,92513,51207610.6
2023-12-20,582.2,585.1,560.0,562.0,-2.06,129553,74083215.9
2023-12-19,554.8,578.3,536.1,573.8,5.48,118890,65697108.8
2023-12-18,530.3,555.0,530.3,544.0,2.58,119671,65106930.9
2023-12-17,524.3,543.1,515.0,530.3,-0.88,146449,78062774.7
2023-12-14,525.0,540.0,525.0,535.0,0.19,87945,46810022.1
2023-12-13,561.0,564.0,532.0,534.0,-4.47,103412,56194095.7
2023-12-12,535.0,559.0,525.0,559.0,4.49,127086,69679222.1
2023-12-11,522.0,536.0,492.0,535.0,4.49,236001,122100020.3
2023-12-10,494.7,519.0,494.7,512.0,5.57,20228,10359094.7
2023-12-07,469.0,493.6,465.1,485.0,3.63,144639,69924576.6
2023-12-06,468.0,470.0,459.6,468.0,1.74,35342,16482677.9
2023-12-05,467.0,477.3,458.5,460.0,-1.08,49600,23100223.9
2023-12-04,449.0,472.0,449.0,465.0,2.83,112357,51912235.1
2023-12-03,446.0,457.0,446.0,452.2,-0.37,39037,17697225.7
2023-11-30,446.3,464.0,446.3,453.9,-0.24,44569,20112856.3
2023-11-29,458.5,483.4,455.0,455.0,-2.57,55140,25570362.5
2023-11-28,469.9,474.0,458.0,467.0,0.43,46431,21650541.9
2023-11-27,479.0,480.0,460.0,465.0,-1.48,107410,50134598.8
2023-11-26,455.0,483.0,450.1,472.0,3.74,120025,56661592.9
2023-11-23,430.0,461.0,426.1,455.0,6.31,122040,54198181.0
2023-11-22,418.0,435.0,418.0,428.0,1.42,77532,33211568.8
2023-11-21,429.0,429.0,420.0,422.0,-1.63,26791,11329316.4
2023-11-20,427.0,440.6,425.1,429.0,0.7,56156,24178590.0
2023-11-09,430.0,431.5,424.0,426.0,-0.93,45359,19350435.4
2023-11-08,432.0,433.0,427.0,430.0,0.7,61471,26470631.5
2023-11-07,430.5,435.0,425.0,427.0,-1.39,126028,53955585.3
2023-11-06,430.4,436.0,424.0,433.0,2.61,29872,12854917.0
2023-11-05,422.0,427.0,417.0,422.0,-1.06,34502,14550618.8
2023-11-02,430.0,434.0,426.0,426.5,-1.2,55840,24035571.2
2023-11-01,435.0,436.0,426.0,431.7,-0.42,18873,8131881.6
2023-10-31,431.2,436.0,430.1,433.5,-0.57,17742,7705995.2
2023-10-30,433.0,439.0,432.0,436.0,-0.68,28897,12602714.9
2023-10-29,453.0,453.0,434.1,439.0,-2.66,37312,16438315.2
2023-10-19,437.4,456.8,430.0,451.0,3.92,57026,25370798.6
2023-10-18,433.5,437.9,425.7,434.0,1.64,102535,44604935.8
2023-10-17,441.1,455.0,424.0,427.0,-2.95,100495,43390461.9
2023-10-16,460.0,460.0,440.0,440.0,-5.17,42990,19191981.1
2023-10-12,484.9,484.9,461.7,464.0,-2.93,39559,18544664.5
2023-10-11,490.0,490.0,452.0,478.0,-4.21,42551,20320823.8
2023-10-10,510.0,523.6,462.1,499.0,-2.8,433547,203794991.4
2023-10-09,540.0,540.0,512.5,513.4,-4.89,41248,21416710.5
2023-10-08,555.0,555.0,534.1,539.8,-1.85,7448,4007313.8
2023-10-05,544.0,564.0,544.0,550.0,-0.9,6045,3329733.5
2023-10-04,544.3,557.0,544.3,555.0,1.57,19650,10805305.0
2023-10-03,546.0,555.0,545.3,546.4,-1.39,6065,3331050.8
2023-10-02,574.2,574.2,540.0,554.1,-1.58,28863,15859408.2
2023-10-01,560.0,568.2,557.1,563.0,-1.05,6319,3546615.9
2023-09-27,570.1,575.0,568.6,569.0,-1.9,4223,2413326.4
2023-09-26,576.2,585.0,575.0,580.0,0.69,5462,3160054.8
2023-09-25,570.0,586.0,570.0,576.0,0.17,8417,4825290.5
2023-09-24,583.8,596.0,575.0,575.0,-3.36,11295,6534969.0
2023-09-21,593.0,603.0,588.0,595.0,0.68,16233,9685037.0
2023-09-19,572.0,591.0,570.0,591.0,1.55,6028,3494085.9
2023-09-18,562.6,582.0,562.6,582.0,1.57,2775,1586638.0
2023-09-17,580.1,586.0,570.0,573.0,-2.96,9339,5367565.8
2023-09-13,585.0,594.7,576.2,590.5,1.81,9845,5789984.5
2023-09-12,595.0,595.0,569.0,580.0,-0.68,9270,5307635.8
2023-09-11,553.5,585.0,553.5,584.0,3.64,7794,4491860.1
2023-09-10,567.0,580.0,560.0,563.5,-0.27,7167,4049696.1
2023-09-07,571.0,583.4,552.1,565.0,-1.22,6130,3440710.0
2023-09-05,567.0,578.0,566.5,572.0,-1.04,3143,1784528.3
2023-09-04,565.0,587.7,560.1,578.0,1.4,8050,4575773.3
2023-09-03,569.0,577.0,566.0,570.0,-1.72,5388,3068320.0
2023-08-30,572.1,584.9,572.1,580.0,0.0,4765,2761613.0
2023-08-29,589.0,599.0,578.2,580.0,0.24,5279,3063125.0
2023-08-28,567.9,592.6,567.9,578.6,0.28,7278,4223738.6
2023-08-27,574.0,596.0,574.0,577.0,-1.37,7564,4366964.9
2023-08-24,599.0,615.0,583.3,585.0,-4.1,18997,11292577.4
2023-08-23,592.0,610.0,590.0,610.0,4.01,22761,13703158.7
2023-08-22,570.0,586.5,565.0,586.5,2.89,4775,2743634.0
2023-08-21,572.9,605.8,567.1,570.0,-0.52,7805,4493075.5
2023-08-20,577.5,612.7,573.0,573.0,-2.72,7811,4520018.5
2023-08-17,581.0,595.0,580.1,589.0,2.26,12080,7093117.7
2023-08-16,580.0,591.0,573.5,576.0,-1.37,5808,3358002.5
2023-08-15,597.8,605.0,582.3,584.0,-4.26,12507,7378603.3
2023-08-14,611.0,633.0,599.0,610.0,-0.16,17636,10663308.8
2023-08-13,602.0,636.6,590.0,611.0,1.5,17545,10687285.4
2023-08-10,598.0,611.8,583.0,602.0,1.01,11312,6765567.3
2023-08-09,561.8,620.0,561.6,596.0,4.01,19011,11243992.7
2023-08-08,572.0,591.6,563.7,573.0,-1.21,13780,7875756.0
2023-08-07,579.1,594.9,578.2,580.0,-1.69,10783,6321739.4
2023-08-06,601.0,608.0,580.0,590.0,-1.83,19169,11269836.6
2023-08-03,605.0,615.0,600.0,601.0,-1.31,10894,6589131.0
2023-08-02,595.0,618.0,590.0,609.0,0.5,13870,8302746.2
2023-08-01,614.0,626.2,600.0,606.0,-3.04,12026,7345136.6
2023-07-31,618.1,637.0,614.0,625.0,-0.79,15110,9418439.6
2023-07-30,631.0,640.0,613.1,630.0,-1.52,19352,12127110.6
2023-07-27,635.0,648.0,633.0,639.7,-0.98,26418,16809333.4
2023-07-26,639.0,652.0,634.3,646.0,1.08,24503,15688451.2
2023-07-25,641.3,659.0,639.0,639.1,-1.98,17203,11084230.5
2023-07-24,649.5,668.0,644.2,652.0,0.28,39398,25664712.9
2023-07-23,633.0,673.0,633.0,650.2,0.81,31937,20725490.1
2023-07-20,654.0,664.0,645.0,645.0,-3.3,13725,8964771.2
2023-07-19,660.0,672.9,655.0,667.0,-0.45,14126,9378648.1
2023-07-18,655.0,680.0,655.0,670.0,0.9,43224,28961366.4
2023-07-17,650.0,664.0,641.0,664.0,2.17,12171,8003786.4
2023-07-16,650.0,654.0,637.0,649.9,0.14,19604,12584588.1
2023-07-13,670.0,674.0,641.9,649.0,-2.11,21509,14018038.2
2023-07-12,640.0,663.0,640.0,663.0,2.0,23603,15413499.7
2023-07-11,646.9,663.0,641.8,650.0,-1.52,14308,9303188.5
2023-07-10,651.0,670.0,648.0,660.0,0.0,23950,15760771.5
2023-07-09,648.0,660.0,640.0,660.0,3.77,31430,20388721.5
2023-07-06,628.0,663.0,624.0,636.0,-0.63,21201,13436562.8
2023-07-05,659.0,660.5,629.0,640.0,-2.88,32392,20771006.7
2023-07-04,662.0,665.0,642.9,659.0,1.49,23510,15335321.0
2023-07-03,650.0,668.0,635.0,649.3,-0.41,39720,25940072.2
2023-07-02,690.0,696.0,651.3,652.0,-4.82,54238,36266078.5
2023-06-28,710.9,710.9,663.1,685.0,-1.72,72790,49650224.4
2023-06-27,658.0,710.0,632.1,697.0,5.93,75388,49599593.0
2023-06-26,650.0,665.0,625.0,658.0,2.02,78924,50343646.6
2023-06-25,600.0,645.0,582.0,645.0,8.77,140461,87456123.5
2023-06-22,565.0,599.0,553.0,593.0,5.87,53872,31226128.8
2023-06-21,561.5,575.0,552.2,560.1,-0.5,43007,24180067.9
2023-06-20,579.0,585.0,562.6,562.9,-2.27,49760,28308462.0
2023-06-19,609.9,611.0,573.1,576.0,-3.86,59238,34582995.5
2023-06-18,599.7,605.0,570.0,599.1,1.89,115274,68410948.6
2023-06-15,566.0,588.0,554.5,588.0,1.91,53401,30206409.9
2023-06-14,550.0,577.0,545.0,577.0,3.96,66774,37301029.3
2023-06-13,560.0,579.0,541.0,555.0,-0.36,62563,35204276.7
2023-06-12,534.0,558.1,530.2,557.0,2.96,59871,32305271.0
2023-06-11,533.0,550.8,515.1,541.0,3.24,67204,36272311.0
2023-06-08,478.3,525.0,478.3,524.0,7.38,84550,42768826.5
2023-06-07,490.0,500.0,482.0,488.0,1.22,19107,9420297.8
2023-06-06,460.0,488.5,457.5,482.1,3.92,25540,12249864.1
2023-06-05,474.0,474.0,460.1,463.9,-1.3,12002,5600910.7
2023-06-04,450.0,474.0,450.0,470.0,4.44,20502,9565765.0
2023-06-01,446.0,454.9,431.1,450.0,2.74,10850,4793751.1
2023-05-31,443.0,450.0,435.0,438.0,-3.1,13193,5811568.3
2023-05-30,467.9,468.0,448.0,452.0,-3.83,22519,10206565.7
2023-05-28,480.0,489.0,469.0,470.0,-2.89,34110,16348894.3
2023-05-24,489.0,489.0,462.0,484.0,0.9,40422,19172661.7
2023-05-23,454.0,479.7,454.0,479.7,6.13,37402,17484169.2
2023-05-22,435.0,456.0,430.5,452.0,3.17,25837,11527005.7
2023-05-21,444.9,463.8,430.1,438.1,-1.33,24172,10728356.0
2023-05-18,440.0,450.0,421.4,444.0,1.14,42238,18453535.8
2023-05-17,445.0,445.5,432.6,439.0,-1.53,4640,2042893.5
2023-05-16,426.2,445.8,426.2,445.8,3.53,5139,2251790.5
2023-05-15,420.5,437.5,412.2,430.6,0.37,1920,813608.0
2023-05-14,435.0,435.0,417.0,429.0,-1.2,4959,2108810.0
2023-05-11,434.0,443.5,434.0,434.2,-1.09,2894,1264502.8
2023-05-10,441.7,450.5,431.0,439.0,1.36,1695,736500.5
2023-05-09,435.0,445.0,433.0,433.1,-1.57,4430,1942073.0
2023-05-08,440.0,444.0,434.0,440.0,-1.35,2296,1002682.9
2023-05-07,443.1,450.0,443.0,446.0,-0.89,2963,1314203.3
2023-05-04,444.0,453.9,441.0,450.0,0.67,5111,2290969.1
2023-05-03,440.0,461.0,440.0,447.0,0.22,2353,1049141.0
2023-05-02,440.0,447.9,440.0,446.0,-0.65,1857,826077.3
2023-04-30,447.0,455.0,447.0,448.9,-1.56,3409,1530962.0
2023-04-27,452.2,460.0,452.1,456.0,-1.08,5077,2313152.0
2023-04-26,456.0,470.0,455.1,461.0,-0.65,10987,5032525.5
2023-04-25,459.7,469.0,455.0,464.0,-1.07,1635,753719.0
2023-04-24,461.0,472.0,460.1,469.0,-0.19,9323,4324296.8
2023-04-23,468.0,474.0,460.1,469.9,-0.86,6223,2875233.5
2023-04-20,470.1,485.0,466.7,474.0,-1.04,11590,5469255.5
2023-04-19,470.0,479.9,469.1,479.0,1.91,9136,4347720.6
2023-04-18,452.0,475.0,452.0,470.0,1.95,16146,7541135.7
2023-04-17,460.0,465.0,455.6,461.0,-0.82,21645,9989116.0
2023-04-16,445.0,466.0,445.0,464.8,3.29,20566,9435227.9
2023-04-13,450.0,457.9,438.0,450.0,0.83,14038,6233312.0
2023-04-12,437.0,451.8,433.0,446.3,4.03,21065,9361415.8
2023-04-11,425.0,430.4,420.0,429.0,0.94,3420,1459303.5
2023-04-10,420.0,426.0,413.0,425.0,0.24,2768,1168703.6
2023-04-09,431.3,433.0,418.1,424.0,-3.64,12627,5340767.8
2023-04-06,435.0,443.0,435.0,440.0,-0.45,4434,1936345.8
2023-04-05,430.0,448.0,427.0,442.0,2.22,8846,3845331.0
2023-04-04,438.1,445.0,432.4,432.4,-3.27,19955,8701447.9
2023-04-03,441.2,458.0,437.4,447.0,-0.67,3520,1553366.0
2023-04-02,452.1,460.0,442.0,450.0,-1.75,24382,10965515.7
2023-03-30,456.0,463.0,454.0,458.0,0.44,11056,5063194.8
2023-03-29,443.0,460.0,443.0,456.0,1.11,4094,1870042.1
2023-03-28,442.0,455.0,442.0,451.0,0.45,4466,2017218.1
2023-03-27,431.5,449.9,431.5,449.0,2.28,3229,1427957.7
2023-03-26,443.1,446.0,438.5,439.0,-2.66,5835,2580035.5
2023-03-23,450.1,459.0,449.0,451.0,-1.1,6485,2924820.0
2023-03-22,456.0,466.3,455.0,456.0,-1.51,5825,2670456.5
2023-03-20,450.2,463.0,450.2,463.0,1.98,3560,1630337.6
2023-03-19,451.0,457.5,451.0,454.0,-0.87,2447,1111053.0
2023-03-16,450.0,462.0,450.0,458.0,0.17,4615,2110671.9
2023-03-15,448.0,462.0,448.0,457.2,0.48,5079,2322596.5
2023-03-14,450.0,467.0,450.0,455.0,0.0,2543,1167952.0
2023-03-13,448.7,456.0,448.7,455.0,-0.22,3730,1687993.0
2023-03-12,471.0,475.0,455.1,456.0,-2.56,6134,2836584.0
2023-03-09,468.1,468.1,452.1,468.0,1.96,7278,3368778.5
2023-03-07,450.0,461.0,442.0,459.0,0.0,4195,1908109.0
2023-03-05,445.3,459.1,445.3,459.0,1.12,5120,2304151.5
2023-03-02,446.1,454.0,446.1,453.9,-0.02,4848,2181328.5
2023-03-01,458.0,467.0,454.0,454.0,-1.94,5801,2664022.9
2023-02-28,460.1,472.0,460.0,463.0,-0.64,2253,1048032.5
2023-02-27,462.0,478.9,456.0,466.0,-1.06,9070,4218142.1
2023-02-26,455.7,471.0,438.0,471.0,1.29,6881,3129676.7
2023-02-23,468.0,470.0,451.0,465.0,-2.08,10270,4756579.7
2023-02-22,446.5,479.0,446.5,474.9,4.37,7523,3537106.5
2023-02-20,455.0,471.8,446.1,455.0,-1.73,19162,8675259.8
2023-02-16,465.0,470.0,461.1,463.0,-2.11,9279,4327035.8
2023-02-15,470.7,484.0,470.7,473.0,-1.29,6796,3233557.3
2023-02-14,481.0,485.0,471.4,479.2,-1.2,9992,4780320.0
2023-02-12,500.0,500.0,475.9,485.0,-2.22,14627,7103010.2
2023-02-09,495.0,500.0,490.0,496.0,-1.57,5463,2706662.9
2023-02-08,505.0,515.1,496.1,503.9,0.8,36464,18532203.2
2023-02-07,494.0,513.8,488.0,499.9,3.09,20657,10255740.9
2023-02-06,478.0,492.0,475.4,484.9,-0.02,12433,5991748.5
2023-02-05,487.0,495.0,479.0,485.0,-0.61,11668,5661837.1
2023-02-02,500.0,502.8,484.0,488.0,-1.01,32515,16141878.8
2023-02-01,475.0,493.6,467.5,493.0,4.92,28218,13742595.7
2023-01-31,467.5,492.5,459.0,469.9,-1.49,16773,7931206.2
2023-01-30,507.9,507.9,473.0,477.0,-4.22,14178,6871107.7
2023-01-29,485.1,514.0,476.0,498.0,0.61,23218,11462529.5
2023-01-26,498.7,537.9,492.0,495.0,1.23,63167,31627247.0
2023-01-25,436.1,489.0,436.1,489.0,9.99,44755,21878498.0
2023-01-24,412.2,444.6,412.2,444.6,10.0,1740,772175.0
2023-01-23,374.8,404.2,374.8,404.2,9.99,1330,536641.0
2026-02-17,465.5,471.9,465.5,467.0,-0.64,17427,8153089.0
2026-02-16,475.0,475.0,469.0,470.0,-0.82,13159,6214599.3
2026-02-24,462.0,469.9,462.0,466.9,0.63,6532,3035357.9
2026-02-23,460.2,465.5,460.2,464.0,-0.22,36155,16815133.8
2026-02-22,461.3,470.0,460.0,465.0,-0.43,13208,6093313.8
2026-02-25,466.0,470.0,462.3,466.2,-0.15,6323,2939423.6
2026-02-26,466.0,474.0,466.0,470.0,0.82,8270,3883555.7
2026-03-01,462.0,472.0,462.0,472.0,0.43,5468,2557252.2
2026-03-03,466.5,480.0,466.5,480.0,1.69,21260,10080928.4
2026-03-09,489.6,508.0,489.6,508.0,5.83,2673,1334916.9
2026-03-10,505.0,515.0,490.1,504.0,-0.79,58354,29235269.4
2026-03-11,496.1,502.8,491.0,494.0,-1.98,28822,14304821.5
2026-03-12,489.0,500.0,485.2,497.0,0.61,28909,14309986.3
2026-03-16,500.0,503.0,493.0,496.2,-0.76,24581,12258236.9
2026-03-15,499.0,504.9,493.0,500.0,0.6,24495,12237567.9
2026-03-17,493.4,503.0,493.4,499.0,0.56,21741,10844922.5
2026-03-19,500.1,521.0,496.0,515.0,3.21,60619,30909104.2
2026-03-23,533.0,538.5,525.1,535.0,0.94,62749,33404863.1
2026-03-22,521.0,533.0,514.0,530.0,2.91,48274,25344064.5
2026-03-24,536.0,536.0,526.0,532.0,-0.56,26401,14024989.1
2026-03-25,530.3,530.3,520.0,527.0,-0.94,33439,17541108.8
2026-03-26,520.0,527.0,519.0,526.0,-0.19,30204,15795077.8
2026-03-30,500.1,510.0,491.0,495.0,-2.75,53712,26887428.3
2026-03-29,526.0,526.0,505.5,509.0,-3.23,54939,28081229.2
2026-03-31,490.0,504.0,488.5,494.1,-0.18,28898,14278626.6
2026-04-01,491.1,493.0,485.0,488.0,-1.23,26603,13013237.6
2026-04-02,480.0,492.9,480.0,486.0,-0.41,13553,6615086.6
2026-04-06,471.1,491.0,471.1,484.0,2.48,20423,9921410.9
2026-04-05,480.0,485.0,472.0,472.3,-2.82,29692,14149706.7
