date,open,high,low,ltp,percent_change,qty,turnover
2026-03-15,564.5,575.5,564.5,566.3,-0.98,8812,5017605.4
2026-03-17,575.0,586.5,564.0,579.8,1.74,17865,10252439.5
2026-03-19,585.0,602.9,575.0,580.0,0.03,32734,19061031.2
2026-03-23,568.2,578.0,565.1,571.9,0.33,9540,5432024.7
2026-03-22,590.0,590.0,564.0,570.0,-1.72,20740,11889055.6
2026-03-24,560.5,580.0,560.5,575.9,0.7,13378,7692781.5
2026-03-25,575.0,581.9,566.4,566.4,-1.65,8538,4876037.7
2026-03-26,566.4,573.0,566.1,568.0,0.28,8256,4686620.5
2026-03-30,547.0,562.0,545.0,550.0,-0.54,10203,5660970.1
2026-03-29,568.0,573.0,550.0,553.0,-2.64,14449,8096110.2
2026-03-31,561.0,561.0,544.5,554.1,0.75,5238,2879229.6
2026-04-01,550.0,550.0,535.0,543.9,-1.84,7687,4158796.8
2026-04-02,534.1,543.8,524.0,542.0,-0.35,6051,3250813.6
2026-04-06,505.0,535.5,500.0,525.0,2.94,8487,4449451.3
2026-04-05,533.0,533.0,508.0,510.0,-5.9,8221,4267677.0
2026-04-07,517.0,535.5,517.0,518.0,-1.33,6483,3409336.6
2026-04-08,510.1,539.0,510.1,539.0,4.05,7540,3959175.5
2026-04-09,548.9,548.9,530.0,545.0,1.11,5161,2780012.4
2026-04-10,535.0,539.0,530.0,538.5,-1.19,4579,2449503.0
2026-04-13,528.1,551.9,528.1,534.0,-0.84,7198,3888224.2
2026-04-15,544.6,547.0,536.1,537.5,0.66,5953,3217164.0
2026-04-16,529.0,547.0,529.0,531.0,-1.21,1731,919223.0
2026-04-17,525.0,541.0,520.0,539.5,1.6,4825,2537826.0
2026-04-21,540.0,543.6,521.0,522.3,-1.45,5180,2722668.0
2026-04-20,526.0,533.0,526.0,530.0,-1.76,1810,959751.0
2026-04-23,517.5,529.0,517.4,527.9,0.74,2160,1119575.0
2026-04-22,537.0,537.0,517.3,524.0,0.33,4054,2131879.9
2026-04-24,527.9,527.0,513.7,527.0,-0.17,500,259520.0
2026-04-27,527.0,530.0,514.0,520.0,-1.33,3928,2032391.0
