date,open,high,low,ltp,percent_change,qty,turnover
2024-07-22,2761.1,2762.0,2651.0,2740.0,-1.55,4811,12993194.3
2024-07-21,2813.0,2813.0,2740.0,2783.0,-1.07,2996,8286464.5
2024-07-18,2740.0,2856.0,2727.2,2813.0,2.66,7363,20733582.4
2024-07-17,2631.0,2740.0,2631.0,2740.0,2.74,1868,5006881.4
2024-07-16,2725.0,2725.0,2628.0,2667.0,-2.13,956,2556729.5
2024-07-15,2626.0,2725.0,2550.0,2725.0,3.97,3368,8729772.0
2024-07-14,2733.6,2780.0,2610.0,2621.0,-2.2,3277,8646991.0
2024-07-11,2830.0,2850.0,2633.0,2680.0,-3.6,3410,9137407.4
2024-07-10,2710.0,2876.8,2661.0,2780.0,4.53,3771,10322551.0
2024-07-09,2450.0,2659.6,2450.0,2659.6,10.0,9114,23745897.7
2024-07-08,2438.0,2450.0,2345.0,2417.9,0.13,4827,11524670.1
2024-07-07,2400.0,2419.0,2377.0,2414.8,0.62,1473,3540232.4
2024-07-04,2330.0,2400.0,2330.0,2400.0,1.05,1659,3951477.1
2024-07-03,2335.0,2377.0,2300.3,2375.0,-0.21,3110,7330385.8
2024-07-02,2428.6,2477.0,2353.0,2380.0,-0.04,1039,2473594.1
2024-07-01,2320.0,2381.0,2320.0,2381.0,1.32,1367,3213375.1
2024-06-30,2354.2,2398.0,2315.0,2350.0,-2.08,468,1099768.4
2024-06-27,2400.0,2400.0,2307.0,2400.0,0.25,3526,8302536.7
2024-06-26,2359.0,2429.0,2359.0,2393.9,-0.07,1152,2756808.1
2024-06-25,2400.0,2400.0,2339.0,2395.5,-0.1,1332,3147885.8
2024-06-24,2440.0,2440.0,2353.1,2398.0,-0.08,1084,2582426.5
2024-06-23,2450.0,2497.0,2382.0,2400.0,-4.0,1517,3654557.7
2024-06-20,2626.5,2626.5,2490.0,2500.0,-2.91,1162,2912353.0
2024-06-19,2420.0,2575.0,2420.0,2575.0,7.34,6359,15902675.6
2024-06-18,2290.1,2439.8,2290.1,2399.0,3.71,4662,11026126.0
2024-06-16,2304.1,2365.0,2304.1,2313.1,-1.15,3162,7442722.3
2024-06-13,2345.0,2370.0,2301.3,2340.0,-2.09,1305,3034555.5
2024-06-12,2386.8,2482.0,2303.0,2390.0,2.14,563,1352811.8
2024-06-11,2327.1,2399.0,2327.1,2340.0,-1.22,1510,3557235.0
2024-06-10,2311.1,2399.0,2311.1,2369.0,0.59,3716,8764342.5
2024-06-09,2390.8,2395.0,2340.0,2355.0,0.47,2662,6244945.0
2024-06-06,2360.0,2394.0,2326.0,2344.0,0.09,2588,6124498.0
2024-06-05,2312.1,2433.0,2312.1,2342.0,0.09,2975,7074635.0
2024-06-04,2340.0,2424.0,2340.0,2340.0,-1.89,4636,11061614.0
2024-06-03,2260.0,2439.0,2222.2,2385.0,5.53,3797,8858821.0
2024-06-02,2205.0,2284.0,2200.2,2260.0,0.89,616,1375733.0
2024-05-30,2317.4,2351.0,2232.0,2240.0,-1.41,4215,9626530.8
2024-05-29,2448.0,2448.0,2270.0,2272.0,-5.33,1935,4461783.5
2024-05-27,2431.4,2578.0,2303.1,2400.0,0.68,3389,8157901.5
2024-05-26,2255.0,2385.0,2223.0,2383.8,5.71,5211,12183383.1
2024-05-22,2364.0,2411.2,2255.0,2255.0,-4.61,3364,7778921.7
2024-05-21,2326.0,2390.0,2250.1,2364.0,-0.35,4855,11188829.2
2024-05-20,2454.0,2590.3,2291.0,2372.3,-1.43,6568,15824567.1
2024-05-19,2150.0,2406.8,2150.0,2406.8,10.0,10618,24755432.3
2024-05-16,2144.0,2229.0,2110.0,2188.0,3.21,4308,9373600.1
2024-05-15,2135.0,2170.0,2093.0,2120.0,-0.79,3366,7151129.0
2024-05-14,2022.6,2150.0,2010.0,2136.9,5.65,4505,9491926.1
2024-05-13,2000.0,2022.6,1980.4,2022.6,0.14,417,834843.0
2024-05-12,2040.0,2040.0,1985.6,2019.8,0.99,509,1022723.4
2024-05-09,2058.0,2058.0,1990.0,2000.0,-1.19,342,686112.0
2024-05-08,1975.0,2024.0,1975.0,2024.0,3.21,1582,3163165.4
2024-05-07,1950.0,1961.0,1950.0,1961.0,-0.2,235,459735.0
2024-05-06,1940.0,1965.0,1920.2,1965.0,0.71,739,1426353.8
2024-05-05,2000.0,2036.9,1951.0,1951.1,-2.3,911,1800477.0
2024-05-02,1999.0,2045.0,1997.0,1997.0,1.58,536,1080249.4
2024-04-30,1926.0,1966.5,1926.0,1966.0,0.05,700,1368118.5
2024-04-29,1910.1,1965.0,1910.0,1965.0,1.03,619,1199195.1
2024-04-28,1930.0,1961.0,1930.0,1945.0,1.17,290,563145.0
2024-04-25,1940.0,2012.0,1922.6,1922.6,-0.9,200,392145.0
2024-04-24,1920.0,1971.6,1915.5,1940.1,0.37,309,601664.0
2024-04-22,2004.0,2004.0,1933.0,1933.0,-1.64,152,295480.0
2024-04-21,1950.0,1965.2,1926.0,1965.2,0.27,875,1695949.0
2024-04-18,1940.0,1960.0,1930.0,1960.0,0.0,441,858341.0
2024-04-16,2040.0,2040.0,1960.0,1960.0,-3.92,325,641797.4
2024-04-15,2000.0,2060.0,1990.0,2040.0,2.26,818,1649880.0
2024-04-14,1950.0,2030.0,1931.0,1995.0,3.31,1140,2276427.0
2024-04-10,2027.0,2060.0,1931.0,1931.0,-5.34,1240,2494513.0
2024-04-09,2084.0,2084.0,2018.8,2040.0,-2.3,885,1811776.0
2024-04-07,2055.0,2119.5,2055.0,2088.0,0.34,830,1734690.0
2024-04-04,2020.0,2115.0,2020.0,2081.0,1.76,1871,3896155.0
2024-04-03,2000.0,2070.0,1990.0,2045.0,3.81,3020,6148917.0
2024-04-02,1930.0,1970.0,1894.0,1970.0,2.01,2580,4932101.0
2024-04-01,1965.0,1965.0,1931.0,1931.2,-1.97,1261,2453358.0
2024-03-31,2000.0,2000.0,1965.0,1970.0,-0.61,180,356970.0
2024-03-28,1979.0,2019.0,1973.6,1982.0,0.1,1465,2918513.0
2024-03-27,1980.0,1980.0,1980.0,1980.0,-0.6,70,138600.0
2024-03-26,1980.0,2020.0,1965.0,1992.0,2.62,880,1757781.0
2024-03-25,2087.0,2087.0,1941.2,1941.2,-8.82,2141,4280095.2
2024-03-21,2162.2,2162.2,2050.3,2129.0,-3.45,1958,4094544.7
2024-03-20,2200.0,2254.0,2181.0,2205.0,0.23,1872,4165705.0
2024-03-19,2239.0,2254.9,2182.0,2200.0,-0.77,1370,3060022.5
2024-03-18,2200.0,2255.0,2120.0,2217.0,-0.93,5300,11621906.0
2024-03-17,2196.9,2244.0,2183.0,2237.9,3.44,8575,18931920.0
2024-03-14,2195.0,2265.0,2080.1,2163.4,-3.33,2868,6212157.8
2024-03-13,2079.0,2253.9,2079.0,2238.0,9.22,8512,18824663.9
2024-03-12,1900.0,2049.0,1900.0,2049.0,7.16,3481,6800786.0
2024-03-10,1904.5,1978.0,1870.5,1912.1,2.4,1515,2904888.0
2024-03-07,1943.0,1943.0,1867.2,1867.2,-1.98,200,377948.0
2024-03-06,1890.0,1916.0,1856.2,1905.0,0.9,239,449615.9
2024-03-05,1949.5,1949.5,1888.0,1888.0,-5.09,370,704711.0
2024-03-04,1950.2,1989.2,1950.2,1989.2,4.04,20,39394.0
2024-03-03,1875.0,1912.0,1839.6,1912.0,1.91,567,1054990.0
2024-02-29,1960.0,1975.0,1876.2,1876.2,-3.98,570,1082750.4
2024-02-28,1990.0,1995.0,1890.1,1954.0,-0.1,310,603563.0
2024-02-27,1920.0,1956.0,1872.0,1956.0,0.41,585,1121902.5
2024-02-26,1930.0,1948.0,1890.0,1948.0,0.41,1245,2373320.0
2024-02-25,2043.0,2043.0,1907.1,1940.0,-3.15,1374,2686795.5
2024-02-22,1953.0,2020.0,1838.3,2003.0,2.56,4015,7922448.0
2024-02-21,1800.0,1954.0,1783.6,1953.0,8.5,5664,10654439.8
2024-02-20,1777.6,1800.0,1777.6,1800.0,-0.28,290,517830.0
2024-02-18,1845.0,1845.0,1805.0,1805.0,-2.17,350,634250.0
2024-02-15,1800.0,1948.3,1787.1,1845.0,2.5,1863,3536945.2
2024-02-14,1800.3,1805.0,1796.5,1800.0,-0.55,240,432178.0
2024-02-13,1840.0,1861.5,1801.4,1810.0,-0.82,591,1077638.5
2024-02-12,1820.0,1856.5,1820.0,1825.0,0.11,495,911488.5
2024-02-11,1851.3,1851.3,1820.0,1823.0,0.44,484,886749.0
2024-02-08,1830.0,1850.0,1815.0,1815.0,-0.28,50,91750.0
2024-02-07,1835.0,1873.7,1804.0,1820.1,1.03,559,1036536.8
2024-02-06,1830.0,1848.0,1801.2,1801.6,-1.57,930,1689430.8
2024-02-05,1886.9,1900.9,1825.1,1830.3,-1.06,681,1275624.9
2024-02-04,1820.0,1876.0,1815.2,1850.0,0.27,905,1665039.1
2024-02-01,1830.0,1846.0,1823.0,1845.0,-0.81,385,707109.0
2024-01-31,1833.0,1910.0,1810.0,1860.0,-0.53,1212,2284071.0
2024-01-30,1855.0,1870.0,1838.0,1870.0,1.03,342,634164.0
2024-01-29,1865.0,1865.0,1830.0,1851.0,-0.8,1285,2379316.0
2024-01-28,1865.0,1866.0,1803.0,1866.0,1.86,310,565550.0
2024-01-25,1830.0,1866.6,1795.0,1832.0,0.05,1315,2390994.0
2024-01-24,1825.0,1898.9,1811.0,1831.0,0.32,1539,2843788.5
2024-01-23,1771.9,1910.4,1771.9,1825.2,0.95,1994,3700406.5
2024-01-22,1874.0,1874.0,1807.0,1808.0,-1.63,1899,3472962.0
2024-01-21,1836.0,1878.8,1835.0,1838.0,0.16,2100,3890446.0
2024-01-18,1815.0,1875.0,1800.0,1835.0,-0.81,550,1007199.0
2024-01-17,1890.0,1901.0,1850.0,1850.0,-1.96,1642,3075891.5
2024-01-16,1845.0,1924.7,1821.0,1887.0,4.08,2358,4400079.2
2024-01-14,1765.0,1813.0,1749.0,1813.0,3.6,3079,5499144.7
2024-01-11,1775.0,1800.0,1730.1,1750.0,0.29,725,1283007.0
2024-01-10,1700.3,1791.0,1700.3,1745.0,1.69,1090,1911395.0
2024-01-09,1677.0,1760.0,1677.0,1716.0,0.29,1038,1801301.0
2024-01-08,1710.0,1750.0,1693.2,1711.1,0.18,756,1303383.0
2024-01-07,1730.0,1785.0,1688.7,1708.0,-2.4,1740,2989727.0
2024-01-04,1750.0,1786.0,1750.0,1750.0,0.0,1355,2390032.0
2024-01-03,1700.1,1750.0,1700.0,1750.0,1.8,1237,2150261.5
2024-01-02,1720.0,1738.9,1717.2,1719.0,0.12,785,1352751.0
2024-01-01,1692.2,1757.0,1692.2,1717.0,3.49,1250,2166796.0
2023-12-28,1790.0,1840.0,1780.0,1825.0,1.39,1499,2722595.0
2023-12-27,1830.0,1845.0,1795.0,1800.0,0.11,1574,2855712.2
2023-12-24,1851.3,1851.3,1780.0,1798.0,-0.94,3060,5537580.0
2023-12-21,1872.7,1975.0,1805.0,1815.0,-1.14,1394,2551320.4
2023-12-20,1905.3,1925.0,1801.1,1836.0,-1.71,1776,3268884.0
2023-12-19,1815.6,1958.0,1798.3,1868.0,4.94,1540,2842827.0
2023-12-18,1700.0,1856.8,1666.0,1780.0,5.45,3125,5416170.5
2023-12-17,1630.0,1688.0,1630.0,1688.0,1.69,427,711005.5
2023-12-14,1655.2,1680.0,1650.0,1660.0,-1.19,290,481546.0
2023-12-13,1692.1,1759.5,1662.0,1680.0,1.27,1413,2422960.0
2023-12-12,1615.0,1672.0,1605.1,1659.0,2.72,2086,3401517.3
2023-12-11,1688.5,1756.6,1592.0,1615.0,-2.44,2413,3965613.5
2023-12-10,1591.2,1655.4,1591.2,1655.4,6.12,145,235764.0
2023-12-07,1580.0,1600.0,1560.0,1560.0,-1.7,999,1574101.4
2023-12-06,1570.0,1588.0,1562.2,1587.0,1.08,340,534993.0
2023-12-05,1580.0,1600.0,1555.0,1570.0,1.21,310,486640.0
2023-12-04,1550.0,1595.0,1550.0,1551.2,0.08,541,849202.1
2023-12-03,1600.0,1600.0,1550.0,1550.0,-2.52,1444,2268117.7
2023-11-30,1611.0,1633.0,1590.0,1590.0,-2.63,541,869318.0
2023-11-29,1709.0,1709.0,1590.0,1633.0,-3.37,641,1039007.0
2023-11-28,1604.0,1690.0,1581.4,1690.0,3.68,1085,1761207.0
2023-11-27,1666.0,1707.0,1583.0,1630.0,-2.69,2570,4191730.9
2023-11-26,1725.0,1725.0,1675.0,1675.0,-2.39,2516,4261005.5
2023-11-23,1744.0,1750.0,1716.0,1716.0,-1.66,464,802890.6
2023-11-22,1740.0,1774.0,1700.0,1745.0,1.75,621,1082397.0
2023-11-21,1780.0,1780.0,1709.6,1715.0,-2.0,725,1274273.0
2023-11-20,1768.0,1800.3,1730.0,1750.0,-2.78,1440,2523849.0
2023-11-09,1792.0,1806.0,1792.0,1800.0,0.56,135,243350.0
2023-11-08,1780.0,1818.0,1780.0,1790.0,0.22,270,486573.0
2023-11-07,1780.1,1810.0,1780.1,1786.0,-1.27,100,179292.0
2023-11-06,1751.0,1815.0,1751.0,1809.0,1.57,410,732050.0
2023-11-05,1811.0,1811.0,1781.0,1781.0,-2.14,400,716344.0
2023-11-02,1826.1,1840.0,1820.0,1820.0,-1.11,560,1023116.6
2023-11-01,1850.0,1865.0,1831.1,1840.5,-1.05,310,570918.0
2023-10-31,1832.0,1870.0,1832.0,1860.0,-0.11,120,222431.0
2023-10-30,1850.0,1887.0,1850.0,1862.0,-1.22,110,205692.0
2023-10-29,1860.1,1888.0,1849.3,1885.0,-0.53,1845,3450059.5
2023-10-19,1863.1,1930.0,1863.1,1895.0,0.2,263,497197.8
2023-10-18,1860.0,1923.0,1851.1,1891.2,1.35,139,262213.7
2023-10-17,1850.0,1886.5,1850.0,1866.0,0.86,200,373941.0
2023-10-16,1867.0,1898.0,1850.0,1850.0,-2.58,390,729181.0
2023-10-12,1895.0,1930.0,1895.0,1899.0,-1.15,391,745582.5
2023-10-11,1906.0,1950.0,1905.3,1921.0,0.05,445,858570.0
2023-10-10,1915.0,1925.1,1915.0,1920.1,-1.03,386,741847.6
2023-10-09,1930.0,1950.0,1925.1,1940.0,-0.61,310,600011.0
2023-10-08,1951.0,1963.0,1951.0,1952.0,-0.56,395,771692.5
2023-10-05,1963.0,1980.0,1963.0,1963.0,-0.86,544,1070999.0
2023-10-04,1950.0,1980.0,1950.0,1980.0,0.76,435,853696.5
2023-10-03,1966.0,1977.5,1941.1,1965.0,-0.77,788,1548258.3
2023-10-02,1980.0,2000.0,1962.1,1980.2,-0.09,470,928963.0
2023-10-01,1971.0,2000.0,1971.0,1982.0,-1.15,345,686724.0
2023-09-27,2025.0,2025.0,2002.0,2005.0,-1.28,680,1366771.0
2023-09-26,2020.0,2048.0,2015.0,2031.0,0.54,401,813916.0
2023-09-25,2002.1,2023.0,2002.1,2020.0,0.25,160,321567.0
2023-09-24,2020.0,2055.6,2005.0,2015.0,-0.52,741,1502343.5
2023-09-21,2040.0,2050.0,2015.0,2025.6,1.28,439,889721.0
2023-09-19,1996.0,2015.0,1986.0,2000.0,0.25,325,648142.0
2023-09-18,2000.0,2040.0,1995.0,1995.0,-0.35,121,242551.0
2023-09-17,2000.0,2021.0,1995.0,2002.1,-1.86,465,930701.0
2023-09-13,2000.0,2040.0,1977.8,2040.0,2.0,633,1277505.0
2023-09-12,2060.0,2090.0,2000.0,2000.0,-2.87,240,483984.0
2023-09-11,1945.2,2059.9,1945.2,2059.0,3.99,544,1095502.5
2023-09-10,1999.0,2037.0,1980.0,1980.0,-0.9,965,1925947.5
2023-09-07,2030.0,2030.0,1998.0,1998.0,-1.34,490,981567.0
2023-09-05,2138.4,2139.0,2022.3,2025.1,-7.19,843,1736976.0
2023-09-04,1987.0,2182.0,1987.0,2182.0,7.7,715,1459100.0
2023-09-03,2007.0,2048.0,2007.0,2026.0,-0.93,444,897014.0
2023-08-30,2035.0,2071.0,2032.0,2045.0,-0.24,230,470632.0
2023-08-29,2050.6,2050.6,2040.3,2050.0,-1.2,433,885312.5
2023-08-28,2081.3,2244.6,2025.0,2075.0,1.69,610,1273510.0
2023-08-27,2062.0,2079.0,2040.6,2040.6,-1.18,360,739567.0
2023-08-24,2100.0,2100.0,2065.0,2065.0,-2.57,355,738349.0
2023-08-23,2050.1,2121.0,2050.1,2119.5,1.7,631,1324454.7
2023-08-22,2051.0,2126.5,2050.0,2084.0,-0.05,402,833645.8
2023-08-21,2045.0,2090.0,2040.0,2085.0,1.46,956,1977179.3
2023-08-20,2099.0,2100.0,2050.0,2055.0,-1.67,773,1604507.0
2023-08-17,2031.0,2090.0,2031.0,2090.0,1.46,815,1684388.0
2023-08-16,2096.0,2096.0,2040.0,2060.0,0.24,450,928326.0
2023-08-15,2040.1,2055.1,2031.0,2055.0,0.0,1279,2618458.0
2023-08-14,2073.1,2099.8,2055.0,2055.1,-0.87,1267,2618036.8
2023-08-13,2090.0,2100.0,2060.4,2073.1,-1.29,570,1183940.0
2023-08-10,2095.0,2120.0,2065.0,2100.2,-1.63,1436,3023216.0
2023-08-09,2096.0,2135.0,2063.0,2135.0,-0.09,1256,2632849.0
2023-08-08,2140.0,2150.0,2089.0,2137.0,-1.97,2198,4660569.0
2023-08-07,2132.0,2200.0,2132.0,2180.0,0.46,3052,6596822.7
2023-08-06,2190.0,2211.0,2147.1,2170.0,-2.08,1569,3416709.0
2023-08-03,2258.0,2258.0,2210.0,2216.0,-0.54,557,1244124.0
2023-08-02,2192.3,2270.0,2192.3,2228.0,-0.09,520,1151630.0
2023-08-01,2295.0,2295.0,2210.0,2230.0,-2.19,1109,2473632.1
2023-07-31,2215.0,2285.0,2215.0,2280.0,1.11,966,2175979.0
2023-07-30,2281.0,2290.0,2225.0,2255.0,-2.21,1672,3776835.3
2023-07-27,2364.0,2364.0,2302.0,2306.0,-0.8,759,1757735.0
2023-07-26,2311.0,2365.0,2264.0,2324.5,0.62,2235,5158500.0
2023-07-25,2424.0,2424.0,2295.0,2310.1,-3.14,3263,7617712.0
2023-07-24,2425.0,2425.0,2366.0,2385.0,-1.04,1090,2617260.0
2023-07-23,2316.5,2445.0,2316.5,2410.0,2.34,1988,4776185.8
2023-07-20,2410.0,2424.9,2325.0,2355.0,-2.28,3026,7157066.6
2023-07-19,2400.0,2425.0,2400.0,2410.0,-0.62,1179,2842219.0
2023-07-18,2390.0,2435.0,2382.7,2425.0,1.46,2604,6272172.3
2023-07-17,2350.0,2405.0,2350.0,2390.1,1.11,1533,3667047.0
2023-07-16,2429.9,2429.9,2350.0,2363.9,-1.04,980,2311905.0
2023-07-13,2396.0,2440.0,2344.0,2388.7,1.22,2206,5237035.6
2023-07-12,2300.0,2425.0,2300.0,2360.0,2.21,1728,4094671.6
2023-07-11,2329.0,2348.0,2300.0,2309.0,-2.53,3080,7137590.5
2023-07-10,2448.0,2496.8,2356.2,2369.0,-1.29,857,2043764.0
2023-07-09,2385.0,2400.0,2312.0,2400.0,2.61,1318,3116804.5
2023-07-06,2388.0,2388.0,2298.2,2339.0,-0.13,2249,5203888.2
2023-07-05,2349.0,2352.0,2306.0,2342.0,-2.25,1163,2707977.0
2023-07-04,2384.0,2431.0,2300.0,2396.0,2.48,1274,2961371.0
2023-07-03,2315.2,2400.0,2302.0,2338.0,-0.94,1514,3559935.0
2023-07-02,2442.0,2470.0,2360.1,2360.1,-5.26,2100,5043497.0
2023-06-28,2610.0,2611.0,2476.2,2491.2,-2.69,3225,8087404.0
2023-06-27,2409.0,2651.0,2400.0,2560.0,6.22,5220,13320598.9
2023-06-26,2470.0,2497.0,2385.3,2410.0,-0.7,1168,2812107.5
2023-06-25,2330.0,2447.9,2320.0,2427.0,4.61,2393,5734793.9
2023-06-22,2301.1,2367.0,2301.1,2320.1,-0.35,1223,2855743.0
2023-06-21,2380.0,2380.0,2295.4,2328.3,-0.5,2854,6667259.1
2023-06-20,2477.5,2576.0,2338.0,2340.0,-3.66,1660,4003598.0
2023-06-19,2389.8,2534.0,2352.0,2429.0,3.67,4367,10622801.3
2023-06-18,2150.0,2343.0,2150.0,2343.0,10.0,4917,11391530.5
2023-06-15,2070.0,2200.0,2042.0,2130.0,3.4,3887,8269191.0
2023-06-14,2040.0,2130.0,2040.0,2060.0,0.64,5476,11454602.7
2023-06-13,2005.0,2068.0,1967.0,2047.0,0.34,2808,5694231.0
2023-06-12,2088.0,2090.0,1980.0,2040.0,-0.49,3350,6725948.2
2023-06-11,1941.0,2059.0,1941.0,2050.0,5.62,5549,11186713.0
2023-06-08,1965.0,1965.0,1926.0,1941.0,-0.97,2140,4156758.0
2023-06-07,1940.0,1980.0,1940.0,1960.0,-0.05,3555,6996624.5
2023-06-06,1940.0,1979.8,1910.0,1961.0,3.05,4736,9246308.0
2023-06-05,1930.0,1930.0,1900.0,1903.0,-2.36,4152,7940114.0
2023-06-04,1892.0,1976.0,1890.0,1949.0,3.01,7100,13589025.2
2023-06-01,2040.4,2122.8,1827.0,1892.0,-5.42,17373,33144855.0
2023-05-31,1854.0,2000.4,1854.0,2000.4,10.0,4450,8898173.9
2023-05-30,1686.3,1818.6,1686.3,1818.6,10.0,620,1122966.0
2023-05-28,1533.0,1653.3,1533.0,1653.3,10.0,380,625106.2
2023-05-24,1393.7,1503.0,1393.7,1503.0,10.0,110,162286.8
2023-05-23,1267.0,1366.4,1267.0,1366.4,10.0,110,147866.0
2023-05-22,1151.8,1242.2,1151.8,1242.2,10.0,150,184111.0
2023-05-21,1047.2,1129.3,1047.2,1129.3,9.99,100,110916.0
2023-05-18,952.0,1026.7,952.0,1026.7,10.0,90,90125.4
2023-05-17,865.5,933.4,865.5,933.4,9.99,50,45005.0
2023-05-16,771.4,848.6,771.4,848.6,9.99,110,91060.0
2023-05-15,741.6,771.5,741.6,771.5,6.11,40,30400.0
2023-05-14,674.2,727.1,674.2,727.1,10.0,60,42326.0
2023-05-11,635.4,661.0,635.4,661.0,6.1,30,19445.0
2023-05-10,610.8,623.0,610.8,623.0,4.02,20,12338.0
2023-05-09,587.2,598.9,587.2,598.9,4.03,20,11861.0
2023-05-08,553.5,575.7,553.5,575.7,6.08,30,16937.0
2023-05-07,511.5,542.7,511.5,542.7,8.22,50,26316.9
2023-05-04,472.7,501.5,472.7,501.5,8.2,50,24123.6
2023-05-03,445.6,463.5,445.6,463.5,6.09,40,18023.2
2023-05-02,403.8,436.9,403.8,436.9,8.2,140,59399.6
2026-02-17,6172.6,6338.9,6172.6,6299.9,0.05,181,1133860.0
2026-02-16,6250.0,6315.0,6200.2,6296.9,1.56,291,1817686.4
2026-02-24,6255.1,6345.0,6250.0,6320.0,0.32,644,4053285.8
2026-02-23,6250.0,6315.0,6125.0,6300.0,0.8,573,3558092.0
2026-02-22,6329.9,6398.0,5950.0,6250.0,-0.79,2452,15016606.6
2026-02-25,6394.9,6394.9,6300.0,6357.9,0.6,259,1634683.9
2026-02-26,6230.8,6355.4,6230.8,6355.4,-0.04,218,1381804.0
2026-03-01,6325.0,6390.0,6315.1,6350.0,-0.08,1355,8563605.1
2026-03-03,6350.0,6460.0,6350.0,6400.0,0.79,925,5906003.6
2026-03-09,6528.0,6528.0,6528.0,6528.0,2.0,10,65280.0
2026-03-10,6600.0,6600.0,6341.1,6341.1,-2.86,107,695776.2
2026-03-11,6350.0,6477.0,6350.0,6439.9,1.56,802,5098860.2
2026-03-12,6400.0,6524.8,6400.0,6410.1,-0.46,239,1532287.3
2026-03-16,6425.0,6450.0,6401.1,6450.0,-0.45,246,1578224.4
2026-03-15,6415.1,6478.9,6400.0,6478.9,1.07,282,1805622.2
2026-03-17,6421.0,6500.0,6420.0,6500.0,0.78,202,1302823.2
2026-03-19,6370.0,6599.0,6266.1,6500.0,0.0,710,4589409.8
2026-03-23,6448.4,6597.0,6438.6,6564.0,-0.24,552,3593269.4
2026-03-22,6500.0,6624.0,6370.0,6580.0,1.23,314,2042614.2
2026-03-24,6560.0,6587.0,6460.2,6587.0,0.35,351,2273387.2
2026-03-25,6561.0,6561.0,6461.3,6461.3,-1.91,110,713430.7
2026-03-26,6400.0,6649.0,6400.0,6647.0,2.87,4414,28343771.2
2026-03-30,6515.0,6597.0,6506.3,6506.3,-2.0,351,2288087.9
2026-03-29,6514.1,6639.0,6455.0,6639.0,-0.12,175,1142597.0
2026-03-31,6506.3,6540.0,6381.0,6381.0,-1.93,298,1910052.7
2026-04-01,6381.0,6474.9,6303.0,6316.0,-1.02,694,4422988.2
2026-04-02,6316.0,6549.8,6316.0,6549.8,3.7,791,5083811.4
2026-04-06,6184.8,6548.0,6184.8,6500.0,2.99,1122,7150283.7
2026-04-05,6420.1,6450.0,6295.0,6311.0,-3.65,326,2075653.2
2026-04-07,6370.0,6476.0,6331.0,6476.0,-0.37,287,1830197.3
2026-04-08,6476.0,6599.0,6361.0,6365.4,-1.71,881,5635721.1
2026-04-09,5682.8,6128.6,5682.8,6128.6,10.0,1470,8840176.0
2026-04-10,6128.6,6399.8,6128.6,6368.1,3.91,552,3453465.6
2026-04-13,6240.8,6492.0,6240.8,6465.0,1.52,492,3125051.2
2026-04-15,6336.0,6655.0,6230.0,6590.0,1.93,441,2825072.0
2026-04-16,6458.2,6989.0,6310.0,6458.8,-1.99,833,5299396.6
2026-04-17,6329.7,6987.0,6203.2,6404.9,-0.83,459,2911490.2
2026-04-21,6200.0,6329.9,6200.0,6329.0,-0.8,268,1673271.8
2026-04-20,6300.0,6477.0,6215.0,6380.0,-0.39,1362,8502836.5
2026-04-23,6111.1,6244.0,6106.1,6235.9,-0.78,265,1633846.0
2026-04-22,6056.0,6424.0,6056.0,6285.0,-0.7,588,3626630.4
2026-04-24,6235.9,6282.0,6096.0,6282.0,0.74,503,3096266.0
2026-04-27,6282.0,6330.0,6135.0,6282.0,0.0,164,1012550.1
2026-04-28,6282.0,6251.0,6115.1,6251.0,-0.49,524,3220317.3
2026-04-29,6251.0,6275.0,6100.0,6275.0,0.38,101,619861.8
2026-04-30,6200.0,6285.0,6200.0,6285.0,0.16,21,130950.0
2026-05-08,5625.1,6050.0,5625.1,6050.0,2.2,371,2139404.5
2026-05-07,5772.0,5919.9,5607.2,5919.9,-0.51,687,3903167.0
2026-05-06,5800.0,6000.0,5800.0,5950.0,-2.36,207,1216054.2
2026-05-05,5821.0,6100.0,5760.1,6093.9,1.56,2059,11910752.9
2026-05-04,6100.0,6100.0,6000.0,6000.1,-4.53,213,1280184.5
2026-05-15,5800.0,6382.0,5630.0,6020.0,0.25,630,3654864.5
2026-05-14,5872.0,6044.7,5870.0,6005.0,-0.74,661,3894544.0
2026-05-13,5800.0,6050.0,5500.0,6050.0,-0.25,2480,13953709.7
2026-05-12,6266.2,6266.2,5919.0,6065.0,-6.11,841,5009716.7
2026-05-11,5747.5,6466.0,5747.5,6460.0,6.78,1021,6045187.7
