date,open,high,low,ltp,percent_change,qty,turnover
2022-10-09,260.0,272.0,260.0,264.0,3.13,2215,586454.0
2022-09-29,252.9,259.0,248.0,256.0,3.23,3163,796396.3
2022-09-28,250.0,253.0,242.0,248.0,-0.8,4807,1178056.9
2022-09-27,241.0,258.9,240.2,250.0,2.88,6259,1569865.7
2022-09-25,255.0,255.0,241.0,243.0,-4.71,3619,896103.0
2022-09-22,262.1,267.0,255.0,255.0,-3.0,3465,906164.5
2022-09-21,257.0,269.9,257.0,262.9,2.3,5860,1525848.3
2022-09-20,259.0,268.0,250.0,257.0,-2.65,10748,2742889.2
2022-09-18,275.0,275.0,263.0,264.0,-4.07,9462,2529766.0
2022-09-16,280.0,281.8,270.0,275.2,-1.36,6080,1678376.2
2022-09-15,302.0,302.0,279.0,279.0,-6.06,17957,5144194.9
2022-09-14,283.0,304.9,277.4,297.0,6.83,27580,7956449.3
2022-09-13,274.0,286.9,274.0,278.0,1.09,8842,2471883.1
2022-09-12,283.4,283.4,264.0,275.0,-1.08,6944,1921884.2
2022-09-11,287.0,287.0,269.0,278.0,-2.46,6149,1681848.8
2022-09-08,279.3,290.0,275.0,285.0,0.04,10544,2982631.5
2022-09-07,290.0,295.0,278.0,284.9,-1.72,6765,1899845.5
2022-09-06,290.0,294.6,285.0,289.9,-1.73,4512,1294462.0
2022-09-05,288.0,295.0,288.0,295.0,0.68,5320,1555480.0
2022-09-04,297.0,297.3,290.0,293.0,0.51,3631,1061230.0
2022-09-02,290.0,305.0,290.0,291.5,0.52,4235,1260936.0
2022-09-01,284.2,294.9,280.0,290.0,0.0,8175,2325663.0
2022-08-31,290.0,296.0,280.0,290.0,-1.69,18409,5306385.0
2022-08-30,301.9,301.9,292.0,295.0,-0.34,5013,1476549.0
2022-08-29,293.0,300.0,288.0,296.0,1.02,6381,1886129.5
2022-08-28,297.3,308.0,292.1,293.0,-3.3,12312,3653651.4
2022-08-26,300.0,311.0,299.3,303.0,-0.66,17262,5229325.0
2022-08-25,314.8,321.0,305.0,305.0,-3.11,30329,9475350.6
2022-08-24,304.0,315.0,296.0,314.8,4.62,60122,18477069.4
2022-08-23,300.0,302.9,295.0,300.9,-0.03,8381,2490436.6
2022-08-22,300.0,302.9,296.0,301.0,-0.66,7522,2244916.9
2022-08-21,310.0,313.0,302.0,303.0,-1.3,5112,1567315.0
2022-08-18,295.0,313.0,295.0,307.0,4.42,31857,9676470.8
2022-08-17,294.0,294.0,283.5,294.0,1.38,15098,4378649.6
2022-08-16,305.0,309.0,287.0,290.0,-3.27,14675,4392958.8
2022-08-15,276.8,299.8,276.8,299.8,7.07,11950,3486816.0
2022-08-14,290.0,295.8,275.0,280.0,-3.45,14290,4042011.5
2022-08-11,296.0,304.0,288.0,290.0,-0.14,6063,1784184.0
2022-08-10,294.0,299.8,290.4,290.4,-1.89,8007,2365983.2
2022-08-09,310.0,310.0,295.0,296.0,-4.52,14908,4477267.0
2022-08-08,315.0,321.0,305.0,310.0,0.32,22320,6986735.2
2022-08-07,302.0,314.1,301.1,309.0,3.0,9348,2846994.5
2022-08-05,313.0,316.0,300.0,300.0,-3.13,12687,3919068.7
2022-08-04,318.0,323.0,309.7,309.7,-4.12,19281,6132679.6
2022-08-03,326.0,328.0,320.0,323.0,0.94,13645,4425175.5
2022-08-02,330.0,330.0,320.0,320.0,-1.54,11360,3671283.1
2022-08-01,325.1,336.6,324.0,325.0,-1.52,29586,9742172.5
2022-07-31,345.0,345.0,327.4,330.0,-2.94,21272,7127134.0
2022-07-29,324.0,343.0,322.0,340.0,4.29,25948,8729503.8
2022-07-28,326.4,347.8,317.1,326.0,1.88,61164,20713376.3
2022-07-27,302.0,325.0,299.0,320.0,5.26,26245,8180532.7
2022-07-26,306.0,320.0,296.0,304.0,-2.56,29201,8981262.8
2022-07-25,290.0,313.0,290.0,312.0,9.51,54812,16535469.1
2022-07-24,280.0,290.0,272.5,284.9,3.6,11356,3187483.5
2022-07-22,282.0,282.0,270.0,275.0,-2.48,5209,1418617.7
2022-07-21,279.3,289.0,279.3,282.0,-0.67,7486,2131910.4
2022-07-20,279.0,290.0,279.0,283.9,1.94,16006,4537221.9
2022-07-19,285.0,285.0,278.4,278.5,-0.54,9805,2762646.1
2022-07-18,270.0,285.4,266.2,280.0,2.38,7133,1976883.4
2022-07-17,273.0,284.4,273.0,273.5,1.98,2634,722248.0
2022-07-15,270.0,280.0,261.0,268.2,0.98,4551,1248709.5
2022-07-14,273.0,278.0,263.0,265.6,-2.71,6792,1842839.0
2022-07-13,260.1,273.0,259.0,273.0,7.06,7856,2093287.0
2022-07-12,255.0,267.0,245.0,255.0,0.75,9960,2525700.0
2022-07-11,267.0,267.0,253.0,253.1,-6.95,7393,1911036.1
2022-07-08,277.4,277.4,271.9,272.0,-3.85,8377,2286198.2
2022-07-07,289.6,294.7,275.4,282.9,-0.39,6450,1813054.8
2022-07-06,274.0,289.1,265.0,284.0,3.65,13507,3722654.5
2022-07-05,275.0,299.0,272.0,274.0,-2.14,34504,9660381.6
2022-07-04,274.0,296.4,269.0,280.0,3.9,58963,17003265.8
2022-07-03,262.0,272.0,254.0,269.5,4.86,7957,2118674.0
2022-07-01,269.0,269.0,255.0,257.0,-2.65,6115,1592954.0
2022-06-30,243.2,267.0,243.2,264.0,6.45,22062,5678463.9
2022-06-29,240.0,248.3,240.0,248.0,3.77,5416,1320884.9
2022-06-28,237.3,239.0,234.3,239.0,-1.24,1033,244988.0
2022-06-27,253.0,253.0,236.0,242.0,-4.35,8499,2057079.5
2022-06-26,239.7,253.0,236.0,253.0,7.66,9301,2265470.5
2022-06-24,242.0,242.0,227.9,235.0,-1.14,4260,990804.6
2022-06-23,238.0,238.0,220.6,237.7,1.67,5798,1302684.1
2022-06-22,243.0,243.0,233.8,233.8,-5.34,2966,700833.4
2022-06-21,242.0,258.0,242.0,247.0,3.78,7189,1802238.0
2022-06-20,243.2,243.2,235.0,238.0,-4.03,9348,2215839.2
2022-06-19,259.0,259.0,244.1,248.0,-2.36,1855,456015.0
2022-06-17,255.0,255.0,254.0,254.0,-0.78,375,95550.0
2022-06-16,250.0,267.2,242.2,256.0,1.59,5708,1463188.9
2022-06-15,261.1,261.1,251.2,252.0,-4.91,10593,2701762.0
2022-06-14,278.0,278.0,265.0,265.0,-4.33,3921,1067750.0
2022-06-13,284.0,284.0,275.6,277.0,-1.46,560,154923.0
2022-06-10,280.1,285.0,280.1,281.1,-1.47,3046,858147.0
2022-06-09,300.0,300.0,285.1,285.3,-3.58,3890,1135655.0
2022-06-08,283.0,296.0,281.0,295.9,5.68,4803,1379257.2
2022-06-07,285.0,285.0,276.7,280.0,-2.1,5145,1440665.5
2022-06-06,286.0,286.9,281.0,286.0,0.25,2625,744700.0
2022-06-03,290.0,294.0,284.3,285.3,-1.96,5110,1469073.3
2022-06-02,299.0,299.0,291.0,291.0,-1.69,2294,674691.2
2022-06-01,290.0,296.0,287.5,296.0,0.68,1170,338784.9
2022-05-31,295.0,295.0,286.0,294.0,-2.0,5890,1706369.2
2022-05-30,299.0,304.0,294.0,300.0,-1.48,1060,315091.5
2022-05-27,305.0,305.0,299.0,304.5,-1.14,4654,1405403.5
2022-05-26,305.0,308.0,304.0,308.0,0.0,470,143080.0
2022-05-25,310.0,310.9,308.0,308.0,0.65,925,285870.0
2022-05-24,300.0,309.0,300.0,306.0,1.49,2294,702285.0
2022-05-23,302.0,303.1,301.1,301.5,-1.79,4358,1316281.5
2022-05-20,310.0,312.0,306.0,307.0,0.33,2094,647484.0
2022-05-19,316.0,316.0,305.0,306.0,-3.16,8155,2531952.0
2022-05-18,315.0,316.0,305.0,316.0,1.94,4979,1552224.6
2022-05-17,327.0,327.0,310.0,310.0,-3.58,2043,646370.0
2022-05-12,330.0,338.9,321.5,321.5,-4.32,10533,3483028.6
2022-05-11,327.0,336.0,317.1,336.0,4.67,13116,4254085.3
2022-05-10,315.0,321.0,314.9,321.0,3.88,2913,927093.1
2022-05-09,312.0,318.0,308.0,309.0,-0.96,3176,996646.0
2022-05-08,302.0,312.0,300.0,312.0,1.3,6235,1904935.5
2022-05-05,310.0,315.0,300.0,308.0,-2.22,3583,1099682.5
2022-05-04,320.0,324.0,314.1,315.0,-1.56,5579,1777256.4
2022-05-02,323.4,323.4,313.1,320.0,-3.03,5119,1630832.3
2022-04-28,345.0,347.0,329.1,330.0,-3.2,6065,2043560.3
2022-04-27,331.0,342.0,321.5,340.9,1.67,2898,966386.0
2022-04-26,344.9,345.1,334.0,335.3,-0.92,3794,1284733.0
2022-04-25,341.1,350.0,335.0,338.4,-0.79,8479,2902424.4
2022-04-24,327.0,351.9,327.0,341.1,5.93,9523,3210047.0
2022-04-21,315.0,326.0,313.0,322.0,0.63,6560,2090610.3
2022-04-20,335.0,335.0,320.0,320.0,-4.51,4355,1426540.0
2022-04-19,330.0,346.0,324.0,335.1,1.55,5925,1999091.1
2022-04-18,335.0,339.0,328.0,330.0,-3.23,10165,3375290.0
2022-04-17,354.4,360.0,341.0,341.0,-1.87,4144,1450806.6
2022-04-13,340.0,355.0,335.0,347.5,0.17,7558,2624773.6
2022-04-12,357.0,357.0,335.0,346.9,-0.89,6242,2139761.5
2022-04-11,363.1,371.0,350.0,350.0,-1.69,6674,2404237.0
2022-04-07,353.0,365.0,347.0,356.0,1.37,5751,2063312.0
2022-04-06,363.0,366.0,351.2,351.2,-1.35,7285,2601841.8
2022-04-05,352.0,361.0,345.0,356.0,0.0,8324,2923007.0
2022-04-04,360.0,365.9,355.2,356.0,-1.93,3286,1179934.0
2022-04-03,366.0,366.0,354.0,363.0,-1.09,3939,1417697.7
2022-03-31,375.0,384.0,366.1,367.0,-3.42,4612,1709841.0
2022-03-30,364.0,380.0,358.0,380.0,6.38,8320,3077599.5
2022-03-29,370.0,372.0,357.0,357.2,-2.14,6113,2207572.3
2022-03-28,372.0,378.0,365.0,365.0,-1.88,5200,1909657.0
2022-03-27,381.0,381.0,367.0,372.0,-3.2,10335,3862224.1
2022-03-24,392.4,394.0,384.3,384.3,-1.99,7747,3014167.4
2022-03-23,396.0,399.9,392.1,392.1,-0.98,5243,2063662.5
2022-03-22,402.9,404.9,396.0,396.0,0.25,19014,7631790.7
2022-03-21,389.0,396.7,378.2,395.0,3.4,6351,2483624.0
2022-03-20,386.0,390.0,381.2,382.0,-0.78,3785,1453222.5
2022-03-16,390.0,392.9,384.0,385.0,-0.52,14355,5551947.7
2022-03-15,393.0,397.0,377.1,387.0,-1.53,9510,3672095.8
2022-03-14,400.8,400.8,386.0,393.0,0.0,4968,1953784.0
2022-03-13,380.0,393.0,374.0,393.0,4.8,20411,7895622.5
2022-03-10,350.0,375.0,343.0,375.0,5.04,8578,3116621.0
2022-03-09,360.0,362.0,356.0,357.0,-0.83,7617,2725552.0
2022-03-07,363.5,369.8,360.0,360.0,-0.72,12761,4632513.0
2022-03-06,363.0,374.0,362.0,362.6,-0.17,10116,3732575.0
2022-03-02,385.5,385.5,363.0,363.2,-3.92,14454,5297112.2
2022-02-28,376.5,389.7,372.0,378.0,-1.07,9971,3789070.2
2022-02-27,388.0,390.0,375.0,382.1,-0.23,10821,4145934.3
2022-02-24,387.1,394.0,381.0,383.0,-3.04,15096,5825328.1
2022-02-23,404.9,404.9,395.0,395.0,-1.0,6089,2422542.0
2022-02-22,402.0,404.0,396.0,399.0,1.01,8992,3592140.8
2022-02-21,402.0,402.0,388.0,395.0,0.0,8836,3482259.5
2022-02-20,393.0,403.0,386.0,395.0,-1.5,20522,8072923.5
2022-02-17,399.2,405.0,399.1,401.0,-0.25,11166,4485403.0
2022-02-16,410.0,415.0,401.8,402.0,-2.19,4761,1935240.0
2022-02-15,400.0,411.0,399.0,411.0,2.75,21994,8866045.5
2022-02-14,406.0,412.0,400.0,400.0,-0.99,9717,3927274.3
2022-02-13,414.7,414.7,400.0,404.0,-4.51,26435,10678040.9
2022-02-10,406.0,428.0,406.0,423.1,2.2,43580,18345307.6
2022-02-09,413.0,423.0,413.0,414.0,-0.72,8216,3412045.1
2022-02-08,430.5,440.0,417.0,417.0,-1.21,16969,7215077.0
2022-02-07,420.0,427.0,420.0,422.1,0.5,9732,4118385.7
2022-02-06,423.0,432.0,415.5,420.0,-2.33,16986,7160466.5
2022-02-03,442.0,450.0,430.0,430.0,-0.92,54921,24197844.6
2022-02-01,416.0,443.0,416.0,434.0,2.72,29365,12649091.1
2022-01-31,442.6,444.0,421.0,422.5,-2.65,22696,9698553.5
2022-01-30,411.0,435.0,411.0,434.0,7.69,29930,12746900.5
2022-01-27,413.0,413.0,402.1,403.0,-0.49,17236,7011028.8
2022-01-26,405.0,413.0,396.0,405.0,-1.22,20764,8372846.5
2022-01-25,403.0,423.0,402.6,410.0,0.0,23867,9830850.0
2022-01-24,422.0,423.0,407.0,410.0,-4.65,48974,20234302.5
2022-01-23,441.0,458.0,425.0,430.0,-2.47,34048,14796289.2
2022-01-20,415.0,440.9,412.1,440.9,6.24,29526,12662582.3
2022-01-19,423.0,431.0,408.0,415.0,-1.31,36853,15455912.5
2022-01-18,431.0,443.7,415.0,420.5,-4.21,20421,8796424.4
2022-01-17,440.0,460.7,428.0,439.0,-0.88,30197,13360247.9
2022-01-16,415.0,447.8,415.0,442.9,8.79,65237,28710249.9
2022-01-13,397.9,415.0,390.0,407.1,2.31,34180,13817516.4
2022-01-12,412.0,427.5,393.0,397.9,-2.48,27781,11251553.6
2022-01-11,402.0,423.0,399.0,408.0,1.49,22261,9066085.9
2022-01-10,401.0,408.0,388.0,402.0,2.0,32355,12932919.5
2022-01-09,378.0,394.1,378.0,394.1,6.23,36400,14104881.5
2022-01-06,365.0,375.0,361.0,371.0,1.37,16264,6034024.4
2022-01-05,384.0,389.0,363.0,366.0,-2.92,27307,10270038.0
2022-01-04,351.0,377.0,344.0,377.0,9.43,39060,14043319.4
2022-01-03,347.0,352.5,338.3,344.5,0.76,13873,4779781.0
2022-01-02,340.0,344.0,337.6,341.9,0.56,6348,2155446.5
2021-12-29,340.0,340.7,334.0,340.0,0.0,6464,2180098.5
2021-12-28,338.1,349.0,334.0,340.0,-1.45,4929,1664016.3
2021-12-27,359.0,362.0,333.2,345.0,-1.99,12109,4173424.0
2021-12-26,355.0,355.0,348.0,352.0,1.09,12403,4359781.0
2021-12-23,366.0,370.0,348.2,348.2,-4.47,11009,3934293.6
2021-12-22,354.0,370.0,354.0,364.5,4.74,12722,4608378.0
2021-12-21,343.0,349.0,340.0,348.0,1.46,5860,2023190.0
2021-12-20,338.0,343.9,330.0,343.0,-0.29,3500,1176086.5
2021-12-16,350.0,350.0,338.0,344.0,-1.71,4411,1512577.0
2021-12-15,357.0,375.0,338.0,350.0,0.0,19387,6910679.0
2021-12-14,328.4,350.0,321.5,350.0,8.7,6440,2182358.0
2021-12-13,336.9,348.8,315.0,322.0,-5.85,16032,5171544.5
2021-12-12,362.0,362.0,341.0,342.0,-6.81,15953,5545418.6
2021-12-09,372.0,372.0,365.0,367.0,-1.34,7349,2702025.0
2021-12-08,370.5,391.0,365.0,372.0,-1.59,18107,6733138.5
2021-12-07,405.7,410.0,378.0,378.0,-4.98,14298,5598349.9
2021-12-06,381.5,408.0,357.0,397.8,6.34,24046,9124149.4
2021-12-05,396.0,400.0,372.4,374.1,-5.53,14746,5644916.5
2021-12-02,412.0,418.0,386.2,396.0,-3.77,19842,7911433.6
2021-12-01,412.0,417.8,410.0,411.5,-0.6,7847,3245609.2
2021-11-30,420.2,420.2,407.0,414.0,0.49,13163,5410323.0
2021-11-29,410.0,429.4,407.0,412.0,-0.72,9247,3849420.0
2021-11-28,425.0,430.0,413.0,415.0,-4.13,15338,6413117.7
2021-11-25,448.6,448.6,424.0,432.9,-1.59,13872,5961423.8
2021-11-24,420.8,451.0,415.1,439.9,2.54,12416,5300438.9
2021-11-23,430.1,434.0,424.0,429.0,-2.03,11730,5017929.1
2021-11-22,439.0,446.9,428.1,437.9,0.64,15163,6648246.1
2021-11-21,447.0,447.6,433.0,435.1,-0.87,16903,7374795.7
2021-11-18,441.0,457.0,435.0,438.9,-2.25,22706,10074220.0
2021-11-17,466.0,466.1,445.0,449.0,-3.02,23863,10969048.9
2021-11-16,458.0,464.0,450.0,463.0,1.09,11559,5308817.0
2021-11-15,436.5,459.0,436.5,458.0,7.01,18351,8287466.0
2021-11-14,421.1,441.0,421.0,428.0,-0.23,15520,6693174.9
2021-11-11,435.2,452.0,427.1,429.0,-3.38,18322,7964828.6
2021-11-09,454.0,466.0,426.0,444.0,-3.9,27786,12358510.5
2021-11-08,477.0,477.0,460.0,462.0,-3.14,8470,3933224.5
2021-11-03,478.0,490.0,470.0,477.0,-0.02,13898,6645180.0
2021-11-02,470.0,495.0,453.0,477.1,1.51,24356,11602205.4
2021-11-01,489.0,501.0,469.0,470.0,-3.89,21820,10530911.6
2021-10-31,460.0,491.0,453.0,489.0,8.43,30906,14712325.7
2021-10-28,453.0,455.0,436.0,451.0,1.35,22260,10006139.5
2021-10-27,450.0,459.0,440.0,445.0,-1.11,23969,10810490.2
2021-10-26,440.0,459.0,435.0,450.0,4.17,34208,15325206.1
2021-10-25,412.6,438.0,407.0,432.0,6.77,28892,12233461.0
2021-10-24,404.9,405.0,390.0,404.6,1.4,12218,4886678.0
2021-10-21,418.2,418.2,393.8,399.0,-2.68,10066,4039085.0
2021-10-20,405.8,420.0,405.8,410.0,3.02,12900,5318956.8
2021-10-19,405.0,405.0,380.0,398.0,-3.63,22222,8629078.1
2021-10-18,426.0,426.0,412.0,413.0,-4.84,8677,3614892.0
2021-10-17,433.6,434.0,425.0,434.0,2.09,2978,1273923.5
2021-10-11,424.0,439.0,416.5,425.1,-1.6,13011,5478042.0
2021-10-10,438.6,459.0,432.0,432.0,0.47,18082,8001884.0
2021-10-06,417.0,440.0,416.0,430.0,4.88,14914,6349852.5
2021-10-05,400.9,416.0,400.0,410.0,4.3,7338,3001173.2
2021-10-04,405.0,415.0,393.1,393.1,-4.59,14031,5642153.7
2021-10-03,418.1,421.2,409.0,412.0,-3.29,13241,5507723.0
2021-09-30,455.6,464.0,425.0,426.0,-4.63,15966,7016374.0
2021-09-29,425.0,460.0,415.0,446.7,5.13,27817,12047973.1
2021-09-28,442.0,465.0,420.1,424.9,-5.79,21201,9282574.6
2021-09-27,466.0,475.3,450.8,451.0,-5.05,20408,9365512.3
2021-09-26,497.0,506.9,475.0,475.0,-4.43,31603,15317137.4
2021-09-23,516.1,526.0,488.0,497.0,-1.78,39832,20182187.7
2021-09-22,469.0,506.0,469.0,506.0,10.0,29136,14450136.6
2021-09-21,452.0,486.0,414.2,460.0,1.77,33412,15205912.5
2021-09-20,498.0,498.0,450.0,452.0,-9.24,46772,21863462.9
2021-09-16,510.0,515.0,483.0,498.0,-3.11,40839,20280896.1
2021-09-15,538.0,538.0,513.0,514.0,-4.46,32228,16765596.1
2021-09-14,548.0,548.0,525.0,538.0,-0.37,22043,11780240.0
2021-09-13,556.0,565.0,537.0,540.0,-1.1,64823,35691239.5
2021-09-12,520.0,549.0,515.0,546.0,7.06,55761,29931557.5
2021-09-09,510.0,520.0,500.0,510.0,2.0,39237,19959849.0
2021-09-08,506.0,516.0,497.0,500.0,-3.1,33058,16626793.5
2021-09-07,519.4,549.0,505.0,516.0,1.32,51051,26737960.6
2021-09-06,460.0,509.3,453.0,509.3,10.0,54917,27041656.2
2021-09-05,502.0,502.0,460.8,463.0,-9.57,66128,31310164.6
2021-09-02,538.1,545.0,510.0,512.0,-4.83,39423,20554577.6
2021-09-01,550.0,560.0,532.1,538.0,-0.74,34286,18732282.8
2021-08-31,550.0,554.8,541.0,542.0,-3.39,56581,30990369.7
2021-08-29,560.0,577.0,548.0,561.0,2.17,131938,74387087.0
2021-08-26,517.5,559.0,517.5,549.1,4.0,72109,39654243.1
2021-08-25,528.0,556.0,520.0,528.0,-1.86,71874,38862298.0
2021-08-24,565.0,565.0,538.0,538.0,-3.76,59945,32893413.2
2021-08-19,593.0,604.8,559.0,559.0,-5.73,166185,96470133.7
2021-08-18,586.0,618.0,563.5,593.0,3.13,199100,119822259.2
2021-08-17,564.0,583.0,563.0,575.0,2.86,118013,67591674.5
2021-08-16,530.0,567.0,508.0,559.0,5.67,199841,109477841.9
2021-08-15,550.0,550.0,506.7,529.0,-5.03,157639,82883665.9
2021-08-12,540.0,567.0,534.0,557.0,3.92,140540,78232301.6
2021-08-11,563.0,574.0,533.0,536.0,-2.93,69539,37913007.9
2021-08-10,510.0,552.2,501.8,552.2,10.0,228545,122252817.8
2021-08-09,514.0,514.0,500.0,502.0,-1.95,75376,37923385.0
2021-08-08,522.0,525.0,505.1,512.0,0.0,78420,40436009.6
2021-08-05,517.9,540.0,492.0,512.0,0.81,198365,102987943.2
2021-08-04,484.0,508.0,480.2,507.9,6.93,249867,124204724.4
2021-08-03,469.5,487.0,465.0,475.0,-0.84,61500,28968698.0
2021-08-02,490.0,495.0,465.0,479.0,-1.64,49807,23919987.3
2021-08-01,505.0,505.0,480.0,487.0,-1.81,70044,34182799.4
2021-07-29,481.0,509.0,481.0,496.0,4.86,257483,128462831.3
2021-07-28,459.0,475.0,458.0,473.0,5.11,138401,64763012.1
2021-07-27,430.0,462.0,420.0,450.0,4.17,84995,37364592.5
2021-07-26,444.9,444.9,432.0,432.0,-0.96,44339,19362361.3
2021-07-25,450.8,450.8,433.5,436.2,-1.31,55527,24293418.7
2021-07-22,447.0,459.0,435.2,442.0,-1.12,110319,49089483.9
2021-07-20,452.0,473.0,444.0,447.0,-2.19,73846,33295328.9
2021-07-19,449.0,484.4,449.0,457.0,3.6,184746,86241870.0
2021-07-18,409.0,441.1,409.0,441.1,10.0,133182,56671974.4
2021-07-15,378.0,410.0,378.0,401.0,1.01,58690,23629046.0
2021-07-14,392.0,411.0,389.0,397.0,0.25,23619,9375878.0
2021-07-13,385.0,405.0,383.0,396.0,1.54,32916,12978734.0
2021-07-12,401.0,420.0,380.0,390.0,-2.26,68498,26999930.0
2021-07-11,384.0,401.0,370.0,399.0,9.02,69806,27181565.0
2021-07-08,358.0,366.0,351.0,366.0,2.23,12498,4529115.0
2021-07-07,380.0,380.0,353.0,358.0,-1.92,13249,4725161.0
2021-07-06,388.0,388.0,362.0,365.0,-1.35,16199,5995854.0
2021-07-05,375.0,383.0,368.0,370.0,-1.33,27704,10376718.0
2021-07-04,378.0,394.0,372.0,375.0,1.08,71125,27120657.0
2021-07-01,345.0,371.0,345.0,371.0,9.44,59338,21472468.0
2021-06-30,328.0,342.0,309.0,339.0,2.11,46003,14814814.0
2021-06-29,360.0,361.0,324.0,332.0,-5.95,37310,12410552.0
2021-06-28,366.0,372.0,352.0,353.0,-1.94,14524,5225068.0
2021-06-27,368.0,372.0,353.0,360.0,-0.55,29590,10616556.0
2021-06-24,368.0,372.0,360.0,362.0,-2.69,32109,11687170.0
2021-06-23,390.0,392.0,369.0,372.0,-3.38,42152,16036484.0
2021-06-22,363.0,385.0,352.0,385.0,6.06,82026,30744101.0
2021-06-21,393.0,394.0,363.0,363.0,-7.63,75200,27999403.0
2021-06-20,415.0,415.0,373.0,393.0,-3.44,48056,18719539.0
2021-06-17,385.0,425.0,385.0,407.0,2.01,74149,29807627.0
2021-06-16,421.0,436.0,392.0,399.0,-5.23,91503,37297145.0
2021-06-15,450.0,450.0,421.0,421.0,-6.03,90258,38788120.0
2021-06-14,450.0,469.0,436.0,448.0,4.43,151267,68155017.0
2021-06-13,392.0,429.0,390.0,429.0,10.0,190025,78625090.0
2021-06-10,380.0,391.0,363.0,390.0,4.28,100127,37383753.0
2021-06-09,400.0,421.0,370.0,374.0,-5.08,148680,57592929.0
2021-06-08,376.0,394.0,362.0,394.0,9.75,139523,53746359.0
2021-06-07,346.0,370.0,333.0,359.0,3.76,115596,40962008.0
2021-06-06,356.0,360.0,334.0,346.0,-2.81,92617,31760192.0
2021-06-03,348.0,370.0,348.0,356.0,4.09,193498,69613990.0
2021-06-02,339.0,350.0,321.0,342.0,5.88,100036,33680151.0
2021-06-01,320.0,335.0,314.0,323.0,-0.62,76282,24498471.0
2021-05-31,350.0,350.0,319.0,325.0,-2.69,149150,49970147.0
2021-05-30,310.0,334.0,305.0,334.0,9.87,275968,89938909.0
2021-05-27,292.0,323.0,283.0,304.0,2.7,122947,37001755.0
2021-05-25,300.0,300.0,292.0,296.0,0.0,64988,19179304.0
2021-05-24,314.0,326.0,294.0,296.0,-3.9,172938,52500087.0
2021-05-23,286.0,314.0,275.0,308.0,7.69,195278,58698320.0
2021-05-20,280.0,288.0,274.0,286.0,2.14,72329,20263109.0
2021-05-19,298.0,300.0,278.0,280.0,-4.44,65740,18695830.0
2021-05-18,278.0,303.0,273.0,293.0,5.4,102393,29211357.0
2021-05-17,282.0,285.0,273.0,278.0,0.36,87945,24433940.0
2021-05-16,265.0,282.0,265.0,277.0,7.78,308503,84625233.0
2021-05-13,248.0,257.0,247.0,257.0,5.33,58039,14778620.0
2021-05-12,242.0,248.0,233.0,244.0,0.83,34803,8423853.0
2021-05-11,236.0,244.0,236.0,242.0,0.83,13393,3233580.0
2021-05-10,240.0,244.0,238.0,240.0,0.42,9620,2315983.0
2021-05-09,240.0,244.0,237.0,239.0,-1.65,10246,2457553.0
2021-05-06,243.0,249.0,242.0,243.0,-1.22,11158,2732857.0
2021-05-05,249.0,249.0,243.0,246.0,-1.2,16989,4168715.0
2021-05-04,248.0,249.0,245.0,249.0,-0.4,28844,7095142.0
2021-05-03,255.0,257.0,249.0,250.0,-2.72,18849,4749145.0
2021-05-02,258.0,262.0,253.0,257.0,-0.39,35237,8984569.0
2021-04-29,255.0,265.0,250.0,258.0,2.79,26545,6765575.0
2021-04-28,270.0,270.0,246.0,251.0,-4.2,44751,11258608.0
2021-04-27,256.0,265.0,253.0,262.0,2.75,23904,6164194.0
2021-04-26,270.0,270.0,250.0,255.0,-7.27,35952,9335547.0
2021-04-25,300.0,300.0,260.0,275.0,-3.85,75000,20577959.0
2021-04-22,265.0,286.0,264.0,286.0,10.0,154059,43166581.0
2021-04-21,270.0,280.0,255.0,260.0,-1.89,156828,41443861.0
2021-04-20,257.0,271.0,257.0,265.0,3.11,89588,23808155.0
2021-04-19,260.0,265.0,250.0,257.0,-3.02,92144,23898061.0
2021-04-18,273.0,273.0,245.0,265.0,-1.12,254999,66455995.0
2021-04-15,255.0,270.0,248.0,268.0,8.94,203014,53743268.0
2021-04-13,235.0,246.0,230.0,246.0,9.82,246888,60093601.0
2021-04-12,208.0,224.0,206.0,224.0,9.8,172887,37973403.0
2021-04-08,200.0,204.0,195.0,204.0,3.55,82607,16440232.0
2021-04-07,190.0,200.0,190.0,197.0,3.68,57084,11101444.0
2021-04-06,189.0,191.0,186.0,190.0,-0.52,19488,3673084.0
2021-04-05,195.0,195.0,187.0,191.0,1.06,13927,2626520.0
2021-04-04,193.0,196.0,187.0,189.0,-0.53,21934,4172374.0
2021-04-01,185.0,191.0,185.0,190.0,1.6,33996,6405335.0
2021-03-31,187.0,187.0,183.0,187.0,0.54,13186,2447704.0
2021-03-30,187.0,187.0,182.0,186.0,0.54,7048,1298753.0
2021-03-29,188.0,190.0,180.0,185.0,-0.54,9889,1819252.0
2021-03-25,185.0,186.0,179.0,186.0,0.0,28175,5125068.0
2021-03-24,183.0,188.0,183.0,186.0,0.0,21990,4065454.0
2021-03-23,183.0,186.0,182.0,186.0,0.0,12885,2376667.0
2021-03-22,190.0,190.0,182.0,186.0,-0.53,3299,608390.0
2021-03-21,182.0,189.0,182.0,187.0,2.75,14506,2692996.0
2021-03-18,182.0,183.0,180.0,182.0,0.55,7568,1376457.0
2021-03-17,189.0,189.0,177.0,181.0,0.56,25331,4554367.0
2021-03-16,184.0,184.0,179.0,180.0,-0.55,4296,771225.0
