date,open,high,low,ltp,percent_change,qty,turnover
2022-11-24,1063.0,1063.0,1025.0,1059.0,1.35,277,290576.6
2022-11-23,1085.0,1085.0,1027.7,1044.9,-2.25,190,198652.0
2022-11-22,1100.0,1100.0,1069.0,1069.0,-1.56,220,237450.0
2022-11-17,1083.0,1099.9,1056.5,1085.9,0.1,170,183856.0
2022-11-16,1064.0,1084.8,1016.0,1084.8,3.81,362,380290.0
2022-11-15,1078.0,1078.0,1020.1,1045.0,-1.42,862,888536.0
2022-11-14,1064.0,1064.0,1002.6,1060.0,1.44,544,568754.0
2022-11-13,1086.0,1086.0,1045.0,1045.0,-2.06,150,157918.0
2022-11-10,1105.0,1105.0,1029.0,1067.0,-1.73,1439,1514298.0
2022-11-09,1170.0,1170.0,1058.0,1085.8,-5.57,750,807979.0
2022-11-08,1218.7,1218.7,1086.0,1149.8,-3.94,3585,3977905.0
2022-11-07,1180.0,1198.2,1077.1,1197.0,2.37,2279,2579265.8
2022-11-06,1083.1,1169.3,1041.1,1169.3,10.0,1482,1615094.0
2022-11-03,1090.0,1090.0,1046.9,1063.0,-2.39,374,401875.0
2022-11-02,1048.9,1090.0,1027.0,1089.0,5.74,290,308083.0
2022-11-01,1038.4,1038.4,1000.0,1029.9,0.97,860,875879.0
2022-10-31,1048.4,1048.4,1008.0,1020.0,-0.96,119,121164.0
2022-10-23,1049.1,1049.1,1010.0,1029.9,-0.01,190,193542.0
2022-10-20,1059.1,1059.1,997.0,1030.0,-1.06,190,193638.0
2022-10-19,1040.0,1144.0,1040.0,1041.0,0.1,210,224239.0
2022-10-17,1085.1,1085.1,1023.0,1040.0,-2.35,190,197189.0
2022-10-16,1089.0,1089.0,1030.0,1065.0,-0.46,332,345534.0
2022-10-13,1092.5,1092.5,1034.0,1069.9,-0.19,110,116114.0
2022-10-12,1094.3,1094.3,1035.0,1071.9,-0.28,210,221634.0
2022-10-11,1103.0,1103.0,1021.3,1074.9,-0.74,240,251848.0
2022-10-10,1109.0,1109.0,1082.9,1082.9,-0.56,30,32969.0
2022-10-09,1100.0,1100.0,1075.0,1089.0,0.83,140,151929.0
2022-09-29,1090.0,1090.0,1032.0,1080.0,1.04,170,180074.0
2022-09-28,1060.7,1080.9,1050.0,1068.9,2.78,250,265414.0
2022-09-27,1050.0,1069.9,1010.0,1040.0,0.59,240,249287.0
2022-09-25,1088.0,1088.0,1009.4,1033.9,-3.18,550,563892.0
2022-09-22,1100.5,1100.5,1041.0,1067.9,-1.03,220,234180.0
2022-09-21,1100.9,1100.9,1065.9,1079.0,-0.05,340,364686.0
2022-09-20,1137.2,1137.2,1047.0,1079.5,-3.18,610,660600.0
2022-09-18,1126.0,1165.0,1100.0,1115.0,1.0,250,280067.0
2022-09-16,1096.7,1107.9,1074.8,1104.0,-1.34,365,400865.5
2022-09-15,1176.9,1176.9,1100.3,1119.0,-3.03,270,304296.0
2022-09-14,1163.0,1163.0,1127.0,1154.0,0.88,1390,1574192.0
2022-09-13,1163.7,1163.7,1118.0,1143.9,0.25,300,341726.0
2022-09-12,1167.2,1167.2,1100.0,1141.0,-0.31,404,455913.6
2022-09-11,1169.8,1169.8,1123.0,1144.5,-0.22,467,530968.0
2022-09-08,1160.6,1160.6,1115.0,1147.0,0.79,660,748006.0
2022-09-07,1188.0,1188.0,1137.0,1138.0,-2.38,300,345342.0
2022-09-06,1215.7,1215.7,1144.1,1165.8,-2.2,700,820292.0
2022-09-05,1203.5,1203.5,1145.0,1192.0,1.02,500,580154.0
2022-09-04,1190.2,1213.7,1143.0,1180.0,1.11,605,701912.0
2022-09-02,1142.0,1180.0,1137.0,1167.0,4.2,135,156035.0
2022-09-01,1162.7,1209.6,1105.0,1120.0,-1.75,1646,1849802.3
2022-08-31,1190.5,1190.5,1130.0,1140.0,-2.34,310,357312.0
2022-08-30,1193.3,1193.3,1167.3,1167.3,-0.23,240,281023.0
2022-08-29,1208.6,1208.6,1151.0,1170.0,-1.27,560,649172.0
2022-08-28,1186.0,1208.0,1160.0,1185.0,-2.07,834,980543.0
2022-08-26,1248.3,1248.3,1183.2,1210.0,-1.14,90,108942.0
2022-08-25,1239.2,1239.2,1187.0,1224.0,0.74,400,480935.0
2022-08-24,1252.4,1252.4,1185.0,1215.0,-1.06,468,566347.0
2022-08-23,1180.0,1228.0,1180.0,1228.0,2.16,909,1096504.0
2022-08-22,1183.0,1225.1,1183.0,1202.0,-0.41,630,757815.0
2022-08-21,1191.0,1230.0,1191.0,1207.0,-0.67,1076,1303223.0
2022-08-18,1178.0,1230.0,1133.0,1215.2,1.1,995,1208060.6
2022-08-17,1202.6,1224.6,1109.4,1202.0,-2.04,170,199516.0
2022-08-16,1195.7,1250.0,1179.0,1227.0,0.57,1457,1755249.5
2022-08-15,1241.2,1241.2,1178.0,1220.0,0.25,3940,4799087.0
2022-08-14,1274.9,1275.0,1185.0,1217.0,-2.64,988,1199808.0
2022-08-11,1230.0,1250.0,1190.0,1250.0,0.64,735,887775.0
2022-08-10,1249.4,1249.4,1197.0,1242.0,1.39,1989,2430439.5
2022-08-09,1272.8,1272.8,1201.0,1225.0,-1.84,1834,2265854.4
2022-08-08,1248.3,1273.2,1201.1,1248.0,1.96,1385,1706374.2
2022-08-07,1260.6,1260.6,1205.0,1224.0,-0.97,540,656204.0
2022-08-05,1285.1,1306.9,1217.0,1236.0,-1.9,850,1056835.5
2022-08-04,1320.0,1320.0,1251.0,1260.0,-2.65,820,1041251.1
2022-08-03,1281.0,1306.0,1250.0,1294.3,3.05,2294,2902238.0
2022-08-02,1314.6,1314.6,1242.0,1256.0,-2.56,1020,1285402.0
2022-08-01,1350.3,1350.3,1264.2,1289.0,-2.64,2105,2697251.0
2022-07-31,1332.0,1332.0,1273.1,1324.0,1.38,1783,2300806.6
2022-07-29,1321.0,1321.0,1284.0,1306.0,0.83,1083,1409074.0
2022-07-28,1237.1,1295.2,1220.0,1295.2,6.78,4528,5687631.0
2022-07-27,1160.6,1226.0,1100.0,1213.0,6.59,2892,3371727.0
2022-07-26,1209.9,1209.9,1125.1,1138.0,-4.07,2080,2376890.0
2022-07-25,1060.0,1186.3,1060.0,1186.3,10.0,3090,3459722.0
2022-07-24,1069.7,1090.0,1030.2,1078.5,2.82,400,421605.5
2022-07-22,1070.9,1070.9,1037.0,1048.9,-0.1,350,365604.0
2022-07-21,1077.6,1077.6,1025.0,1050.0,-0.62,1172,1225147.8
2022-07-20,1094.0,1115.9,1053.0,1056.6,-1.57,374,398603.0
2022-07-19,1065.6,1075.0,1044.3,1073.5,2.74,502,531340.2
2022-07-18,1049.4,1049.4,1009.5,1044.9,1.55,510,523211.0
2022-07-17,1021.9,1029.0,1002.0,1029.0,2.69,700,706526.0
2022-07-15,1009.9,1010.0,990.0,1002.0,1.1,222,223171.0
2022-07-14,1034.0,1034.0,991.1,991.1,-2.25,140,141342.0
2022-07-13,994.2,1013.9,985.0,1013.9,4.0,425,422298.5
2022-07-12,1024.4,1024.4,970.0,974.9,-2.95,820,811792.0
2022-07-11,1116.6,1116.6,994.0,1004.5,-8.26,970,1002294.0
2022-07-08,1121.9,1121.9,1070.0,1094.9,-0.46,310,339367.0
2022-07-07,1140.0,1142.2,1080.1,1100.0,-1.78,870,955606.0
2022-07-06,1154.5,1154.5,1067.0,1119.9,-1.07,460,501161.0
2022-07-05,1170.8,1170.8,1080.0,1132.0,-1.39,1908,2096502.4
2022-07-04,1167.5,1188.3,1093.0,1148.0,0.27,1180,1350495.2
2022-07-03,1140.0,1144.9,1082.0,1144.9,2.23,565,632314.5
2022-07-01,1109.6,1129.9,1087.5,1119.9,2.93,816,902476.5
2022-06-30,1055.7,1089.0,1033.7,1088.0,5.12,1570,1675223.0
2022-06-29,1021.8,1035.0,970.0,1035.0,3.3,1110,1104810.0
2022-06-28,1036.2,1036.2,960.4,1001.9,-1.39,140,138747.0
2022-06-27,1038.1,1038.1,980.3,1016.0,-0.19,1650,1634910.0
2022-06-26,998.4,1018.0,980.0,1017.9,3.97,1396,1395560.0
2022-06-24,981.5,981.5,960.0,979.0,1.72,170,165409.0
2022-06-23,943.0,982.0,872.0,962.4,0.38,1260,1177942.0
2022-06-22,980.0,995.0,940.0,958.8,-1.05,330,318600.0
2022-06-21,917.0,969.0,917.0,969.0,4.76,310,294398.0
2022-06-20,970.5,973.0,915.2,925.0,-6.59,610,571456.0
2022-06-19,1020.0,1020.0,990.3,990.3,-3.67,415,416860.5
2022-06-17,1028.0,1045.0,1028.0,1028.0,-1.91,110,113300.0
2022-06-16,1030.0,1048.0,1011.0,1048.0,1.26,240,246305.0
2022-06-15,1040.0,1040.0,1004.5,1035.0,1.47,180,184729.0
2022-06-14,1030.0,1050.0,1020.0,1020.0,-2.6,544,557738.0
2022-06-13,1110.0,1110.0,1047.0,1047.2,-5.4,290,305296.0
2022-06-10,1129.5,1129.5,1107.0,1107.0,-3.95,30,33435.0
2022-06-09,1150.0,1152.5,1130.0,1152.5,-1.16,448,511605.0
2022-06-08,1122.0,1166.0,1100.0,1166.0,6.0,490,549772.0
2022-06-07,1075.0,1129.0,1045.1,1100.0,1.76,340,368573.0
2022-06-06,1100.0,1115.0,1081.0,1081.0,0.09,450,493640.0
2022-06-03,1100.0,1102.0,1080.0,1080.0,-2.0,682,742932.5
2022-06-02,1110.0,1120.0,1100.0,1102.0,-0.72,346,382512.0
2022-06-01,1165.0,1165.0,1105.1,1110.0,-4.72,120,134772.0
2022-05-31,1130.0,1165.0,1115.0,1165.0,1.4,170,193040.0
2022-05-30,1127.0,1148.9,1127.0,1148.9,-0.1,120,135799.0
2022-05-27,1141.0,1150.0,1140.0,1150.0,-0.69,130,148500.0
2022-05-26,1150.0,1158.0,1130.0,1158.0,0.7,180,205727.0
2022-05-25,1141.0,1170.0,1136.0,1150.0,0.44,315,360692.0
2022-05-24,1125.0,1145.0,1125.0,1145.0,0.34,253,287819.0
2022-05-23,1140.0,1160.0,1140.0,1141.1,-1.46,410,471855.0
2022-05-20,1185.0,1185.0,1155.0,1158.0,-1.03,300,351109.0
2022-05-19,1160.0,1192.0,1149.0,1170.0,0.0,382,443383.0
2022-05-18,1160.0,1193.0,1160.0,1170.0,-0.51,160,187746.0
2022-05-17,1185.1,1202.0,1176.0,1176.0,-2.57,551,658125.0
2022-05-12,1264.0,1264.0,1205.0,1207.0,-2.65,268,330785.0
2022-05-11,1200.0,1239.9,1200.0,1239.9,3.33,100,122639.0
2022-05-10,1185.0,1215.0,1185.0,1200.0,0.93,554,669825.0
2022-05-09,1166.0,1217.0,1166.0,1189.0,1.11,375,447800.5
2022-05-08,1170.0,1196.0,1170.0,1176.0,-1.34,250,293983.0
2022-05-05,1176.0,1200.0,1165.0,1192.0,-0.67,485,576584.0
2022-05-04,1190.0,1207.0,1170.0,1200.0,0.84,815,975573.0
2022-05-02,1192.0,1200.0,1171.0,1190.0,-2.14,416,493391.0
2022-04-28,1187.0,1229.1,1187.0,1216.0,2.88,540,646682.5
2022-04-27,1196.0,1200.0,1174.0,1182.0,-3.11,320,378847.1
2022-04-26,1221.0,1221.0,1188.1,1220.0,-1.93,925,1111086.0
2022-04-25,1235.0,1259.7,1227.0,1244.0,-0.48,375,463332.0
2022-04-24,1174.1,1270.0,1170.0,1250.0,4.34,630,778590.0
2022-04-21,1154.0,1200.0,1154.0,1198.0,1.78,280,326234.0
2022-04-20,1181.1,1201.0,1177.0,1177.0,-2.32,480,571943.0
2022-04-19,1183.0,1216.0,1183.0,1205.0,0.0,220,263355.0
2022-04-18,1233.9,1233.9,1200.0,1205.0,-4.29,534,645220.8
2022-04-17,1250.0,1259.0,1232.0,1259.0,-0.71,630,780153.0
2022-04-13,1250.0,1269.0,1205.0,1268.0,1.44,1040,1280454.0
2022-04-12,1260.0,1265.0,1245.0,1250.0,-1.96,705,881836.0
2022-04-11,1302.0,1302.0,1275.0,1275.0,-1.54,680,874337.0
2022-04-07,1266.2,1310.6,1266.2,1295.0,0.23,850,1100416.0
2022-04-06,1281.5,1292.0,1261.2,1292.0,0.82,305,387348.0
2022-04-05,1339.5,1340.0,1270.5,1281.5,-2.77,536,692540.0
2022-04-04,1319.2,1340.0,1317.0,1318.0,-1.86,485,641477.0
2022-04-03,1312.0,1380.0,1312.0,1343.0,0.97,1063,1415680.0
2022-03-31,1350.0,1355.0,1330.1,1330.1,-2.84,450,605896.0
2022-03-30,1315.1,1400.0,1315.1,1369.0,2.16,1385,1883166.0
2022-03-29,1360.0,1360.0,1327.1,1340.0,-2.04,410,550614.0
2022-03-28,1365.0,1369.9,1340.0,1367.9,-1.59,510,687275.0
2022-03-27,1386.1,1390.0,1350.0,1390.0,-1.7,1043,1429703.7
2022-03-24,1350.1,1460.0,1350.1,1414.0,2.91,1200,1654586.0
2022-03-23,1351.1,1374.0,1351.1,1374.0,0.37,1537,2095098.0
2022-03-22,1400.0,1400.0,1368.0,1369.0,-0.44,670,924339.0
2022-03-21,1390.0,1390.0,1362.0,1375.0,-0.36,395,542630.0
2022-03-20,1389.0,1389.0,1363.0,1380.0,-0.72,480,656245.0
2022-03-16,1395.0,1410.0,1382.0,1390.0,1.45,695,966355.0
2022-03-15,1375.0,1380.2,1366.0,1370.1,-1.43,590,809891.0
2022-03-14,1421.0,1430.0,1366.2,1390.0,-0.29,250,348742.0
2022-03-13,1340.0,1394.0,1340.0,1394.0,3.26,633,866931.0
2022-03-10,1316.1,1350.0,1316.1,1350.0,1.12,470,626936.7
2022-03-09,1336.0,1345.0,1333.0,1335.0,-1.04,471,630343.0
2022-03-07,1340.0,1352.0,1321.0,1349.0,1.06,300,401799.0
2022-03-06,1333.0,1345.0,1311.0,1334.9,2.13,455,605077.0
2022-03-02,1333.0,1359.0,1301.0,1307.0,-3.76,651,857101.0
2022-02-28,1400.0,1404.7,1357.3,1358.1,-1.39,753,1035296.6
2022-02-27,1393.0,1395.0,1376.0,1377.2,-1.13,300,415135.0
2022-02-24,1420.0,1420.0,1390.2,1393.0,-2.72,754,1052434.0
2022-02-23,1420.0,1448.0,1403.0,1432.0,2.07,935,1332920.0
2022-02-22,1380.0,1425.0,1380.0,1403.0,1.26,1260,1779016.0
2022-02-21,1400.0,1430.0,1380.0,1385.5,0.25,1356,1889304.5
2022-02-20,1399.0,1410.0,1349.0,1382.0,-1.29,770,1073588.0
2022-02-17,1422.0,1425.0,1394.0,1400.0,-1.55,1135,1594639.0
2022-02-16,1421.0,1447.0,1402.0,1422.0,0.14,468,667980.5
2022-02-15,1369.0,1420.0,1369.0,1420.0,2.16,860,1204372.0
2022-02-14,1370.0,1405.0,1370.0,1390.0,1.31,585,812363.0
2022-02-13,1403.5,1420.0,1372.0,1372.0,-4.19,1975,2749713.0
2022-02-10,1430.0,1458.0,1430.0,1432.0,-1.24,570,819585.0
2022-02-09,1432.0,1455.0,1426.0,1450.0,-0.76,990,1424536.0
2022-02-08,1500.0,1530.0,1450.0,1461.1,-1.94,1119,1645427.0
2022-02-07,1471.0,1500.0,1471.0,1490.0,-0.67,903,1333280.0
2022-02-06,1489.6,1500.0,1477.0,1500.0,-1.32,1020,1513148.5
2022-02-03,1535.0,1561.0,1520.0,1520.0,-2.56,2875,4417967.0
2022-02-01,1570.9,1571.9,1531.0,1560.0,-0.78,1251,1944142.9
2022-01-31,1580.0,1600.0,1530.0,1572.2,1.43,1940,3047854.0
2022-01-30,1482.0,1590.0,1482.0,1550.0,6.68,2751,4228525.0
2022-01-27,1428.0,1460.0,1406.0,1453.0,3.79,730,1051563.0
2022-01-26,1435.0,1450.0,1400.0,1400.0,-4.24,1441,2051682.2
2022-01-25,1450.0,1485.0,1441.0,1462.0,-0.54,1413,2074887.0
2022-01-24,1515.0,1515.0,1469.0,1470.0,-4.23,1569,2339340.5
2022-01-23,1540.0,1581.0,1530.0,1535.0,-0.97,1307,2027470.0
2022-01-20,1522.0,1600.0,1516.2,1550.0,0.78,2935,4499541.0
2022-01-19,1541.3,1565.0,1535.0,1538.0,-0.13,3221,4970655.6
2022-01-18,1590.0,1653.0,1539.0,1540.0,-5.0,4705,7400231.0
2022-01-17,1656.0,1685.0,1600.0,1621.0,-2.05,2350,3805386.0
2022-01-16,1600.0,1695.0,1600.0,1655.0,3.44,4063,6716182.6
2022-01-13,1530.0,1600.0,1522.0,1600.0,4.58,3540,5540314.0
2022-01-12,1515.0,1616.0,1500.0,1530.0,2.0,5859,9047863.0
2022-01-11,1400.0,1540.0,1400.0,1500.0,7.14,5380,7974560.0
2022-01-10,1395.0,1415.0,1381.0,1400.0,0.0,1050,1468042.0
2022-01-09,1388.0,1437.0,1388.0,1400.0,0.86,2681,3792953.0
2022-01-06,1363.0,1400.0,1363.0,1388.0,-0.14,960,1331637.0
2022-01-05,1390.0,1446.0,1361.0,1390.0,0.0,930,1287137.0
2022-01-04,1388.2,1399.0,1337.0,1390.0,2.13,1138,1560921.0
2022-01-03,1366.8,1421.0,1330.0,1361.0,1.57,850,1164248.0
2022-01-02,1314.0,1375.0,1290.0,1340.0,1.98,1120,1481941.0
2021-12-29,1322.0,1347.0,1309.0,1314.0,-1.57,1398,1845128.0
2021-12-28,1335.0,1393.3,1309.1,1335.0,-0.37,816,1077730.0
2021-12-27,1385.0,1408.0,1340.0,1340.0,-3.25,1205,1651358.0
2021-12-26,1386.0,1400.0,1359.0,1385.0,0.0,790,1095720.0
2021-12-23,1370.0,1414.0,1370.0,1385.0,-0.36,1170,1628660.0
2021-12-22,1350.0,1474.9,1346.0,1390.0,1.46,929,1299586.0
2021-12-21,1350.0,1370.0,1343.0,1370.0,0.0,670,907439.0
2021-12-20,1429.0,1429.0,1370.0,1370.0,-2.21,1500,2071871.0
2021-12-16,1470.0,1470.0,1384.8,1401.0,-4.69,1300,1840264.0
2021-12-15,1428.0,1510.0,1428.0,1470.0,5.0,2638,3885378.5
2021-12-14,1300.0,1408.0,1300.0,1400.0,9.38,970,1319114.0
2021-12-13,1372.1,1372.1,1266.0,1280.0,-8.58,2799,3638277.9
2021-12-12,1421.0,1451.5,1400.0,1400.1,-4.63,1740,2471360.0
2021-12-09,1510.0,1510.0,1466.2,1468.1,-3.29,860,1266802.0
2021-12-08,1540.0,1540.0,1470.0,1518.0,-2.06,1400,2093732.0
2021-12-07,1600.0,1605.0,1520.1,1550.0,-3.13,1981,3113756.0
2021-12-06,1525.0,1640.0,1500.0,1600.0,3.03,2350,3597153.0
2021-12-05,1630.0,1630.0,1525.0,1553.0,-4.72,4205,6513049.0
2021-12-02,1661.0,1680.0,1621.2,1630.0,-3.55,2460,4016045.0
2021-12-01,1720.0,1720.0,1666.0,1690.0,-1.74,1430,2406808.0
2021-11-30,1630.0,1720.0,1605.0,1720.0,5.52,1831,3043091.3
2021-11-29,1676.0,1677.0,1618.0,1630.0,-4.68,4964,8175526.4
2021-11-28,1823.3,1823.3,1675.0,1710.0,-8.09,11732,20296226.4
2021-11-25,2005.0,2005.0,1851.0,1860.5,-6.93,10621,19921909.0
2021-11-24,2029.9,2189.1,1985.0,1999.0,0.45,26187,54303912.6
2021-11-23,1845.3,1990.1,1845.3,1990.1,10.0,1310,2603479.0
2021-11-22,1677.0,1809.2,1677.0,1809.2,10.0,900,1625029.0
2021-11-21,1525.2,1644.8,1525.2,1644.8,10.0,370,605646.0
2021-11-18,1386.5,1495.3,1386.5,1495.3,10.0,189,278121.5
2021-11-17,1260.6,1359.4,1260.6,1359.4,9.99,101,133741.9
2021-11-16,1146.0,1235.9,1146.0,1235.9,9.99,50,59590.0
2021-11-15,1041.9,1123.6,1041.9,1123.6,10.0,60,65412.0
2021-11-14,947.2,1021.5,947.2,1021.5,9.99,100,100141.0
2021-11-11,861.1,928.7,861.1,928.7,10.0,60,53733.0
2021-11-09,782.9,844.3,782.9,844.3,9.99,60,49150.0
2021-11-08,711.8,767.6,711.8,767.6,9.99,79,59010.6
2021-11-03,670.9,697.9,670.9,697.9,6.1,30,20531.0
2021-11-02,657.8,657.8,657.8,657.8,0.0,6,3900.4
2021-11-01,609.9,657.8,609.9,657.8,10.0,71,45275.2
2021-10-31,563.7,598.0,563.7,598.0,8.2,41,23814.9
2021-10-28,531.3,552.7,531.3,552.7,6.1,53,28328.2
2021-10-27,500.7,520.9,500.7,520.9,6.11,30,15323.0
2021-10-26,481.3,490.9,481.3,490.9,4.03,20,9722.0
2021-10-25,471.9,471.9,471.9,471.9,1.99,10,4719.0
2021-10-24,436.2,462.7,436.2,462.7,8.18,40,17975.0
2021-10-19,419.4,427.7,419.4,427.7,4.01,20,8471.0
2021-10-17,411.2,411.2,411.2,411.2,1.98,20,8224.0
2021-10-10,403.2,403.2,403.2,403.2,1.43,20,8030.6
2021-10-06,397.5,397.5,397.5,397.5,0.0,90,35621.9
2026-02-17,1440.0,1440.0,1421.0,1423.0,-2.4,1595,2278633.9
2026-02-16,1445.0,1495.0,1417.2,1458.0,2.68,2630,3858744.5
2026-02-24,1440.0,1440.0,1420.0,1430.0,-0.35,615,877344.5
2026-02-23,1425.0,1435.0,1425.0,1435.0,1.27,351,501955.0
2026-02-22,1410.0,1430.0,1410.0,1417.0,-0.42,441,625834.0
2026-02-25,1430.0,1436.9,1420.2,1431.0,0.07,200,285982.0
2026-02-26,1430.1,1430.1,1425.2,1428.5,-0.17,375,535891.0
2026-03-01,1407.0,1439.9,1400.0,1439.9,0.8,1278,1814769.0
2026-03-03,1420.0,1468.0,1420.0,1468.0,1.95,170,247279.0
2026-03-10,1497.3,1540.0,1460.0,1494.0,1.77,1884,2812987.0
2026-03-11,1480.1,1490.0,1464.5,1490.0,-0.27,688,1010681.5
2026-03-12,1462.1,1490.0,1462.1,1465.0,-1.68,180,264112.5
2026-03-16,1460.0,1460.0,1450.0,1451.1,-1.02,620,900454.0
2026-03-15,1465.0,1490.0,1460.0,1466.0,0.07,934,1373479.0
2026-03-17,1441.2,1465.0,1439.1,1465.0,0.96,1149,1668337.2
2026-03-19,1468.0,1500.0,1453.0,1500.0,2.39,1626,2406341.4
2026-03-23,1580.0,1581.0,1512.0,1533.0,-1.1,704,1082634.0
2026-03-22,1528.0,1571.0,1490.0,1550.0,3.33,3929,6024988.5
2026-03-24,1533.0,1539.9,1508.3,1539.9,0.45,1636,2505823.6
2026-03-25,1515.0,1536.0,1509.2,1536.0,-0.25,1450,2194449.4
2026-03-26,1536.0,1536.0,1490.1,1536.0,0.0,1383,2086588.3
2026-03-30,1475.0,1485.0,1451.0,1452.0,-2.22,1225,1802244.0
2026-03-29,1506.0,1515.0,1477.0,1485.0,-3.32,1490,2233711.0
2026-03-31,1430.0,1481.0,1415.1,1451.6,-0.03,1578,2267378.8
2026-04-01,1451.6,1458.0,1402.0,1445.0,-0.45,1459,2074596.3
2026-04-02,1440.0,1443.0,1415.0,1441.0,-0.28,343,493194.0
2026-04-06,1394.0,1418.9,1370.0,1418.9,3.8,130,180549.0
2026-04-05,1430.0,1430.0,1366.0,1367.0,-5.14,2395,3304452.5
2026-04-07,1391.0,1428.0,1380.0,1428.0,0.64,866,1214493.8
2026-04-08,1409.9,1433.0,1399.5,1433.0,0.35,440,618936.0
2026-04-09,1454.8,1461.6,1433.0,1459.9,1.88,722,1044619.5
2026-04-10,1460.0,1460.0,1435.2,1436.8,-1.58,937,1348426.6
2026-04-13,1415.0,1430.0,1381.8,1400.0,-2.56,2686,3758348.0
