date,open,high,low,ltp,percent_change,qty,turnover
2022-09-22,490.0,490.0,465.0,465.0,-4.12,5286,2497965.6
2022-09-21,501.0,502.0,485.0,485.0,-1.82,4595,2252577.0
2022-09-20,504.0,505.0,490.0,494.0,-3.89,4936,2441320.6
2022-09-18,530.0,530.0,505.0,514.0,-3.02,3176,1623302.1
2022-09-16,527.0,534.0,519.0,530.0,-1.3,1111,583640.1
2022-09-15,555.0,555.0,525.0,537.0,-2.36,5222,2830566.2
2022-09-14,537.0,550.0,536.0,550.0,2.82,2558,1386774.0
2022-09-13,536.0,540.0,528.0,534.9,1.69,1281,682329.9
2022-09-12,544.7,566.6,524.0,526.0,-1.52,2794,1473701.3
2022-09-11,545.0,545.0,534.1,534.1,-1.46,1413,757266.5
2022-09-08,535.0,546.0,533.0,542.0,0.0,1701,919979.5
2022-09-07,544.0,547.0,536.1,542.0,-0.42,1919,1036639.9
2022-09-06,546.0,551.0,542.0,544.3,-0.18,4422,2420312.4
2022-09-05,542.0,570.0,542.0,545.3,0.98,1902,1042332.8
2022-09-04,535.0,553.9,535.0,540.0,-0.02,1495,812354.6
2022-09-02,550.0,550.5,540.1,540.1,-1.6,1582,862528.7
2022-09-01,541.0,550.0,540.0,548.9,0.72,2703,1468330.1
2022-08-31,551.0,555.0,545.0,545.0,-0.91,2487,1362601.0
2022-08-30,566.0,566.0,550.0,550.0,-0.9,3821,2128428.5
2022-08-29,551.0,564.0,551.0,555.0,-0.72,1975,1095891.2
2022-08-28,588.0,599.7,557.0,559.0,-3.12,3707,2097188.0
2022-08-26,585.0,599.9,577.0,577.0,-1.37,3045,1781914.2
2022-08-25,600.0,600.0,579.0,585.0,-0.85,9756,5746380.6
2022-08-24,588.0,590.0,576.8,590.0,1.72,5907,3456284.8
2022-08-23,575.0,585.0,575.0,580.0,-0.34,4653,2695786.8
2022-08-22,585.0,588.0,578.3,582.0,-1.36,2159,1257066.5
2022-08-21,593.8,604.6,583.2,590.0,1.34,2952,1738344.1
2022-08-18,582.5,594.0,581.3,582.2,1.94,2876,1682671.7
2022-08-17,577.0,582.0,566.0,571.1,-0.85,1215,698149.5
2022-08-16,595.0,595.0,576.0,576.0,-1.37,3631,2125648.0
2022-08-15,561.0,584.0,556.0,584.0,3.45,3328,1911535.2
2022-08-14,566.1,577.0,564.5,564.5,-2.0,2274,1293006.2
2022-08-11,585.0,596.7,576.0,576.0,0.17,2453,1427872.0
2022-08-10,573.0,592.0,573.0,575.0,-1.54,5466,3182324.5
2022-08-09,600.0,602.0,575.0,584.0,-2.67,8301,4893967.3
2022-08-08,600.0,618.0,599.0,600.0,-0.66,5788,3517328.6
2022-08-07,613.0,625.0,602.0,604.0,0.5,4067,2466247.9
2022-08-05,609.7,619.9,600.0,601.0,-3.36,4856,2945428.3
2022-08-04,636.0,640.0,615.0,621.9,-2.06,5304,3326480.3
2022-08-03,647.7,650.0,635.0,635.0,0.0,4399,2807678.7
2022-08-02,639.0,639.0,624.0,635.0,-0.61,7428,4676827.6
2022-08-01,652.0,657.9,635.0,638.9,-1.71,7947,5111250.4
2022-07-31,635.0,655.0,635.0,650.0,2.52,12732,8245399.5
2022-07-29,630.0,640.0,615.4,634.0,1.12,6453,4067280.0
2022-07-28,644.0,649.0,626.3,627.0,-0.79,15116,9684943.6
2022-07-27,625.0,636.0,605.0,632.0,1.94,11740,7283245.5
2022-07-26,659.0,659.9,619.0,620.0,-4.19,8815,5563556.7
2022-07-25,630.0,655.0,620.0,647.1,4.37,14509,9320279.5
2022-07-24,600.0,625.0,590.0,620.0,3.68,13863,8472891.4
2022-07-22,600.0,600.0,590.0,598.0,-0.66,3697,2191731.7
2022-07-21,607.0,607.0,590.0,602.0,-0.82,12162,7240106.8
2022-07-20,603.8,616.0,593.0,607.0,2.53,10248,6206537.5
2022-07-19,583.4,629.0,583.4,592.0,3.5,22123,13171475.6
2022-07-18,565.0,576.3,545.0,572.0,3.06,10032,5709668.1
2022-07-17,565.0,576.0,544.0,555.0,0.04,2743,1511327.2
2022-07-15,563.0,563.0,545.3,554.8,-0.04,546,300495.3
2022-07-14,558.0,560.0,542.0,555.0,1.09,1876,1036852.8
2022-07-13,530.0,550.9,530.0,549.0,4.55,4116,2242709.4
2022-07-12,532.5,558.9,523.0,525.1,0.4,1863,991307.5
2022-07-11,548.0,548.0,523.0,523.0,-6.44,6192,3280293.9
2022-07-08,575.0,579.8,559.0,559.0,-1.76,18487,10598896.0
2022-07-07,578.0,585.0,560.0,569.0,0.35,5856,3355154.6
2022-07-06,560.0,570.0,549.0,567.0,-0.18,4534,2527863.9
2022-07-05,575.0,589.5,555.0,568.0,-3.06,12187,6933268.7
2022-07-04,583.0,610.0,575.0,585.9,-1.2,12333,7380808.3
2022-07-03,565.1,597.7,543.3,593.0,7.02,10010,5786756.7
2022-07-01,565.0,576.3,540.0,554.1,-1.41,7182,4057936.0
2022-06-30,540.0,568.0,525.0,562.0,6.04,11072,6133200.1
2022-06-29,520.0,530.0,499.8,530.0,3.92,4079,2122833.0
2022-06-28,532.6,532.6,501.8,510.0,-2.34,3082,1562747.5
2022-06-27,541.5,543.0,512.0,522.2,-1.66,1969,1040769.4
2022-06-26,502.0,540.0,500.0,531.0,6.2,8278,4285392.9
2022-06-24,480.0,513.9,461.6,500.0,2.69,4315,2113878.7
2022-06-23,486.0,490.0,472.2,486.9,-1.64,2961,1421117.3
2022-06-22,505.0,505.0,485.1,495.0,-0.98,1633,804599.2
2022-06-21,482.0,500.0,475.0,499.9,5.69,1673,817945.1
2022-06-20,492.0,500.0,473.0,473.0,-5.4,5178,2504691.0
2022-06-19,504.0,512.8,500.0,500.0,-2.72,1246,627599.0
2022-06-17,515.0,515.0,504.0,514.0,1.32,1065,540340.0
2022-06-16,510.0,524.0,507.3,507.3,-1.3,2587,1332076.9
2022-06-15,520.0,520.0,502.0,514.0,-0.77,1507,764417.0
2022-06-14,530.0,530.0,509.1,518.0,-2.26,5501,2838477.8
2022-06-13,530.1,539.0,528.0,530.0,-1.67,575,304578.6
2022-06-10,535.0,539.9,522.0,539.0,-0.92,4575,2412075.2
2022-06-09,540.0,556.8,525.0,544.0,1.12,5256,2839993.4
2022-06-08,521.0,539.0,520.0,538.0,5.28,2703,1432228.1
2022-06-07,535.9,536.0,510.0,511.0,-5.02,7224,3737443.9
2022-06-06,554.0,554.8,535.0,538.0,-1.1,2978,1608375.2
2022-06-03,560.0,560.0,540.0,544.0,-2.33,3412,1860913.2
2022-06-02,565.0,565.0,555.1,557.0,-1.42,1846,1031255.6
2022-06-01,563.0,574.0,557.0,565.0,0.36,1323,742135.8
2022-05-31,566.0,572.0,557.0,563.0,-1.23,3788,2129645.1
2022-05-30,588.0,588.0,566.0,570.0,-3.06,9324,5340377.7
2022-05-27,595.0,597.0,586.5,588.0,-1.89,3508,2066849.8
2022-05-26,607.9,607.9,590.0,599.3,0.55,1935,1148350.0
2022-05-25,603.0,603.0,589.0,596.0,-0.33,1468,877687.8
2022-05-24,585.0,598.0,584.1,598.0,3.1,2387,1407206.0
2022-05-23,590.0,597.0,580.0,580.0,-3.01,4299,2518288.5
2022-05-20,590.0,598.0,590.0,598.0,0.67,757,450680.0
2022-05-19,615.0,615.0,594.0,594.0,-1.49,1492,896483.0
2022-05-18,592.0,610.0,591.0,603.0,0.0,1269,763705.5
2022-05-17,621.4,621.4,603.0,603.0,-4.89,3723,2261842.5
2022-05-12,646.6,646.6,626.3,634.0,0.0,3795,2406737.5
2022-05-11,631.0,639.0,628.0,634.0,2.26,4745,3000314.7
2022-05-10,621.9,630.0,618.0,620.0,0.98,3946,2451225.0
2022-05-09,590.0,615.0,590.0,614.0,5.32,4812,2907379.7
2022-05-08,575.0,584.0,572.5,583.0,-0.17,2536,1463673.7
2022-05-05,595.0,597.0,583.0,584.0,-1.7,2342,1373804.2
2022-05-04,592.3,610.0,586.4,594.1,-1.69,1694,1009148.9
2022-05-02,604.0,608.9,604.0,604.3,-1.9,2216,1341918.6
2022-04-28,630.0,640.0,616.0,616.0,-2.07,4572,2845201.4
2022-04-27,633.0,638.0,623.0,629.0,-0.94,2047,1288492.0
2022-04-26,644.0,650.0,634.0,635.0,-1.24,1457,931651.0
2022-04-25,660.0,665.0,632.1,643.0,-2.43,4526,2925304.1
2022-04-24,626.0,659.0,621.0,659.0,6.81,4221,2665209.0
2022-04-21,600.0,617.0,588.0,617.0,3.52,6207,3706260.1
2022-04-20,626.0,626.0,596.0,596.0,-2.93,2445,1473200.5
2022-04-19,604.0,620.0,603.2,614.0,0.33,746,458071.0
2022-04-18,640.5,640.5,610.0,612.0,-2.55,2050,1264556.3
2022-04-17,640.0,652.0,628.0,628.0,-1.88,2578,1637126.0
2022-04-13,622.1,645.0,614.0,640.0,0.95,3687,2342609.0
2022-04-12,649.7,661.9,610.2,634.0,-0.47,5476,3416789.6
2022-04-11,656.0,669.0,637.0,637.0,-1.1,2112,1371470.6
2022-04-07,650.0,659.0,631.1,644.1,0.64,3860,2486823.1
2022-04-06,635.0,647.0,627.1,640.0,0.79,4541,2873409.6
2022-04-05,640.1,640.1,630.0,635.0,-1.81,4271,2721983.4
2022-04-04,645.0,663.0,645.0,646.7,-1.42,3763,2443942.9
2022-04-03,677.0,677.0,650.0,656.0,-3.1,3758,2472691.0
2022-03-31,693.6,693.6,669.0,677.0,-0.44,1565,1057824.7
2022-03-30,666.0,684.0,655.0,680.0,2.26,2210,1486189.0
2022-03-29,662.0,670.0,660.0,665.0,0.47,1694,1124313.2
2022-03-28,661.0,684.0,653.5,661.9,-0.47,3190,2119793.6
2022-03-27,687.0,687.0,665.0,665.0,-3.2,6194,4155274.5
2022-03-24,714.0,728.2,687.0,687.0,-1.86,2975,2076916.2
2022-03-23,704.0,710.0,692.1,700.0,-1.41,3127,2180674.6
2022-03-22,715.0,720.0,700.1,710.0,0.0,2341,1664922.3
2022-03-21,684.0,710.0,684.0,710.0,2.32,2761,1922895.0
2022-03-20,700.0,714.0,687.1,693.9,-0.87,2243,1559997.9
2022-03-16,706.0,706.0,700.0,700.0,-0.99,4102,2881172.0
2022-03-15,718.0,718.0,696.0,707.0,0.41,4118,2894395.4
2022-03-14,707.0,717.0,692.9,704.1,-0.28,1625,1147919.5
2022-03-13,691.5,712.0,691.5,706.1,4.14,4079,2876608.7
2022-03-10,645.0,678.0,645.0,678.0,3.67,10124,6649282.0
2022-03-09,685.0,685.0,648.0,654.0,-2.82,8293,5415238.0
2022-03-07,691.5,705.3,672.0,673.0,-0.74,2530,1721144.5
2022-03-06,693.6,693.6,668.0,678.0,-0.29,2679,1825091.0
2022-03-02,728.2,728.2,680.0,680.0,-4.76,4157,2876064.6
2022-02-28,729.3,729.3,700.0,714.0,-0.14,4907,3470641.9
2022-02-27,720.0,725.0,705.6,715.0,-0.69,5893,4179588.9
2022-02-24,725.1,735.0,712.0,720.0,-2.57,6308,4540399.4
2022-02-23,745.0,749.7,735.0,739.0,-1.0,1356,1003139.2
2022-02-22,735.0,749.0,731.6,746.5,1.56,4286,3152503.8
2022-02-21,737.4,752.0,730.0,735.0,1.66,1926,1415508.7
2022-02-20,721.6,730.0,707.2,723.0,-1.81,6388,4588935.1
2022-02-17,757.8,757.8,736.2,736.3,-0.9,1931,1433345.2
2022-02-16,764.0,764.0,743.0,743.0,-1.58,2125,1590598.8
2022-02-15,738.0,767.7,738.0,754.9,2.29,2285,1709719.5
2022-02-14,731.0,745.0,730.0,738.0,0.96,3538,2610301.0
2022-02-13,754.6,761.0,727.0,731.0,-5.06,6315,4678352.8
2022-02-10,789.9,789.9,770.0,770.0,-1.16,2262,1756372.6
2022-02-09,775.0,780.0,761.0,779.0,0.52,4002,3075618.6
2022-02-08,789.4,800.0,767.0,775.0,0.13,8567,6704547.6
2022-02-07,755.0,803.9,755.0,774.0,0.78,3642,2831560.7
2022-02-06,772.0,795.0,768.0,768.0,-1.29,4606,3576453.5
2022-02-03,800.0,800.0,777.0,778.0,-0.89,12800,10064971.4
2022-02-01,795.6,810.0,765.4,785.0,0.64,5935,4665205.7
2022-01-31,805.0,805.0,776.0,780.0,-2.01,9712,7654114.5
2022-01-30,780.3,827.2,780.3,796.0,4.05,8138,6458806.4
2022-01-27,780.0,780.0,765.0,765.0,0.0,4887,3759911.8
2022-01-26,795.6,795.6,760.0,765.0,-1.92,9125,7015415.8
2022-01-25,783.0,801.0,778.0,780.0,-2.01,10577,8331320.0
2022-01-24,814.0,814.0,778.1,796.0,-2.45,20824,16379974.8
2022-01-23,830.0,837.0,806.0,816.0,-1.21,9620,7846338.8
2022-01-20,823.1,826.0,795.0,826.0,2.35,19046,15390636.5
2022-01-19,846.6,846.6,807.0,807.0,-2.77,18482,15045960.2
2022-01-18,845.1,855.0,826.0,830.0,-2.92,12325,10342535.0
2022-01-17,872.1,872.1,835.0,855.0,0.0,18589,15751472.9
2022-01-16,861.9,875.0,845.0,855.0,1.18,22151,19042799.3
2022-01-13,838.4,846.6,815.0,845.0,2.8,16116,13498411.7
2022-01-12,870.0,870.0,820.0,822.0,-3.63,22122,18803784.7
2022-01-11,817.0,856.0,800.0,853.0,6.49,48892,40891410.9
2022-01-10,835.0,835.0,797.0,801.0,-2.2,14578,11736013.5
2022-01-09,824.9,825.0,800.0,819.0,1.11,15887,12884064.3
2022-01-06,816.0,816.0,780.0,810.0,1.25,11270,8965488.4
2022-01-05,845.5,845.5,788.0,800.0,-3.5,16914,13548142.5
2022-01-04,785.4,847.0,775.0,829.0,7.66,33341,27123037.6
2022-01-03,744.7,780.3,729.9,770.0,5.47,21344,16337992.0
2022-01-02,690.0,757.0,690.0,730.1,5.97,9096,6496745.4
2021-12-29,695.0,707.0,687.0,689.0,-0.72,4225,2923338.8
2021-12-28,714.0,714.0,680.0,694.0,-0.86,3459,2393538.7
2021-12-27,750.0,765.0,697.0,700.0,-4.89,9036,6430146.0
2021-12-26,696.0,739.0,687.0,736.0,5.75,8816,6313648.4
2021-12-23,724.2,724.2,695.0,696.0,-1.97,8391,5879311.4
2021-12-22,659.9,711.7,659.9,710.0,9.74,7427,5004978.0
2021-12-21,635.0,647.0,623.0,647.0,1.57,4214,2666578.0
2021-12-20,613.5,649.7,606.0,637.0,1.92,4308,2658634.0
2021-12-16,650.0,650.0,625.0,625.0,-3.25,2214,1389044.0
2021-12-15,659.9,685.0,646.0,646.0,-0.15,8347,5607614.0
2021-12-14,616.0,647.0,604.0,647.0,7.12,4105,2577576.0
2021-12-13,612.5,612.5,584.0,604.0,-3.36,9930,5947015.7
2021-12-12,668.4,668.4,625.0,625.0,-6.58,11163,7085234.4
2021-12-09,690.0,690.0,660.0,669.0,-1.91,4699,3129978.1
2021-12-08,705.0,705.0,654.0,682.0,-1.87,4454,3005313.5
2021-12-07,734.4,749.0,695.0,695.0,-3.47,4842,3475128.6
2021-12-06,708.9,723.0,658.0,720.0,3.6,6592,4528078.7
2021-12-05,751.7,751.7,694.0,695.0,-5.7,8096,5691190.4
2021-12-02,771.0,771.0,728.0,737.0,-2.9,5299,3912079.0
2021-12-01,774.1,789.4,744.8,759.0,0.0,4233,3191709.5
2021-11-30,768.0,768.0,731.0,759.0,0.8,3471,2572706.5
2021-11-29,750.0,755.5,740.0,753.0,-0.13,6122,4569971.1
2021-11-28,790.0,805.0,745.0,754.0,-2.71,5430,4091742.4
2021-11-25,788.4,788.4,765.0,775.0,0.26,6506,5001776.4
2021-11-24,801.7,801.7,763.0,773.0,-1.65,3955,3060211.2
2021-11-23,799.9,799.9,780.0,786.0,-1.26,3222,2530900.0
2021-11-22,801.0,815.0,791.0,796.0,-0.5,2950,2353637.0
2021-11-21,821.1,821.1,790.2,800.0,-0.62,4798,3831886.8
2021-11-18,836.4,836.4,800.0,805.0,-1.83,6545,5277669.5
2021-11-17,831.1,831.1,806.0,820.0,0.63,8758,7167272.2
2021-11-16,808.5,819.0,798.7,814.9,2.8,13492,10952839.7
2021-11-15,885.0,885.0,841.0,872.0,0.46,20777,17859873.7
2021-11-14,847.7,876.0,842.0,868.0,0.93,6978,5938105.4
2021-11-11,879.0,879.0,850.0,860.0,-2.27,4852,4153997.1
2021-11-09,918.0,918.0,850.0,880.0,-2.22,12623,10972636.1
2021-11-08,917.7,917.7,886.0,900.0,0.02,6226,5587656.8
2021-11-03,886.0,924.0,885.0,899.8,1.1,7062,6296323.5
2021-11-02,917.4,917.4,877.0,890.0,-1.06,4501,4013665.0
2021-11-01,928.0,940.0,888.0,899.5,-3.07,13179,12003438.9
2021-10-31,900.0,928.0,871.0,928.0,4.27,10669,9659339.8
2021-10-28,866.0,890.0,861.0,890.0,1.71,9245,8102475.0
2021-10-27,896.0,900.0,861.6,875.0,-0.47,9296,8204747.5
2021-10-26,856.0,890.5,856.0,879.1,4.53,14218,12488752.0
2021-10-25,832.0,849.0,814.0,841.0,3.06,5302,4413736.3
2021-10-24,824.0,840.0,800.0,816.0,0.99,3098,2510586.0
2021-10-21,856.8,856.8,805.9,808.0,-3.81,4386,3558185.9
2021-10-20,822.1,842.0,808.0,840.0,4.22,3737,3067379.0
2021-10-19,843.5,843.5,784.0,806.0,-2.54,7465,5975726.3
2021-10-18,837.0,865.0,822.0,827.0,-3.14,3716,3093754.6
2021-10-17,856.0,856.0,833.0,853.8,1.64,1409,1188499.6
2021-10-11,875.1,892.0,830.0,840.0,-2.1,4871,4077216.9
2021-10-10,916.9,934.0,858.0,858.0,-4.56,7031,6231313.1
2021-10-06,846.5,900.0,846.5,899.0,8.31,12118,10747505.0
2021-10-05,826.0,840.9,805.5,830.0,2.22,4653,3858678.8
2021-10-04,827.0,838.9,791.2,812.0,-3.68,6478,5275378.0
2021-10-03,861.9,861.9,818.3,843.0,-0.24,12308,10189212.0
2021-09-30,845.0,871.0,841.0,845.0,-1.74,3492,2975889.0
2021-09-29,839.0,908.0,825.0,860.0,2.5,5070,4328081.5
2021-09-28,833.0,900.0,818.0,839.0,-1.29,7896,6583429.6
2021-09-27,916.9,916.9,845.0,850.0,-5.45,9194,7888006.4
2021-09-26,900.0,900.0,865.0,899.0,-2.07,13503,11839111.0
2021-09-23,948.0,948.0,890.0,918.0,-1.29,13992,12774700.1
2021-09-22,897.6,930.0,883.0,930.0,5.68,15816,14322895.7
2021-09-21,840.0,908.0,809.5,880.0,2.8,18823,16115762.6
2021-09-20,869.3,912.0,846.0,856.0,-3.49,19373,16779500.4
2021-09-16,920.0,925.0,861.0,887.0,-4.62,26830,23924381.6
2021-09-15,940.0,958.0,930.0,930.0,-2.82,9328,8732819.4
2021-09-14,988.0,988.0,938.0,957.0,-1.24,11250,10719266.7
2021-09-13,1009.8,1009.8,960.0,969.0,-2.12,12997,12763163.7
2021-09-12,925.0,998.0,925.0,990.0,7.03,18874,18151972.1
2021-09-09,961.0,961.0,915.0,925.0,-1.91,12151,11269981.0
2021-09-08,960.0,960.0,907.0,943.0,0.11,18900,17398330.3
2021-09-07,995.0,995.0,938.0,942.0,-5.33,23255,22263722.0
2021-09-06,888.0,995.5,886.9,995.0,9.94,34818,32614215.2
2021-09-05,965.0,966.0,865.1,905.0,-5.73,20138,18318808.3
2021-09-02,966.0,995.0,945.1,960.0,-2.44,26210,25394881.5
2021-09-01,999.0,1035.0,970.0,984.0,-0.52,40690,40180270.5
2021-08-31,1031.0,1040.0,985.0,989.1,-4.06,27406,27322358.1
2021-08-29,1082.2,1091.0,1025.2,1031.0,-2.83,20962,21727168.6
2021-08-26,1053.0,1100.0,1030.0,1061.0,2.71,40293,42763245.2
2021-08-25,1067.0,1067.0,1012.4,1033.0,-3.19,51779,54169521.7
2021-08-24,1100.0,1110.0,1061.0,1067.0,-4.21,62933,67903194.1
2021-08-19,1130.0,1135.0,1102.5,1113.9,-0.99,58702,65617530.5
2021-08-18,1171.0,1194.4,1110.0,1125.0,-3.35,95094,108082540.4
2021-08-17,1080.0,1165.0,1080.0,1164.0,9.81,124615,141060504.2
2021-08-16,1025.0,1060.8,1002.0,1060.0,3.72,89283,93288686.2
2021-08-15,1022.0,1055.0,955.5,1022.0,2.0,109001,109401899.4
2021-08-12,1020.0,1025.5,1000.0,1002.0,0.2,66692,67586171.1
2021-08-11,954.0,1014.9,952.0,1000.0,5.04,132538,132031526.9
2021-08-10,960.0,979.0,940.0,952.0,0.53,42763,40791149.9
2021-08-09,985.0,995.0,941.9,947.0,-2.07,34737,33093596.7
2021-08-08,970.0,1010.0,955.0,967.0,-0.31,73581,72611188.5
2021-08-05,981.0,981.0,938.2,970.0,-1.12,72820,69439406.6
2021-08-04,1034.5,1050.0,979.1,981.0,-3.28,79320,79018005.3
2021-08-03,965.0,1029.9,955.0,1014.3,6.77,158976,158782581.9
2021-08-02,892.0,968.0,880.0,950.0,6.5,106216,97352657.6
2021-08-01,872.0,900.0,866.0,892.0,1.71,20905,18507439.1
2021-07-29,880.0,885.0,870.0,877.0,-0.23,8371,7347257.2
2021-07-28,898.6,898.6,868.0,879.0,-0.23,8394,7387133.5
2021-07-27,895.0,895.0,863.0,881.0,-1.01,20086,17559332.2
2021-07-26,875.0,898.6,875.0,890.0,1.37,18609,16550379.7
2021-07-25,875.0,884.5,865.0,878.0,0.33,13451,11778608.4
2021-07-22,880.0,889.0,875.0,875.1,-1.56,8671,7630200.4
2021-07-20,895.0,899.0,888.0,889.0,-0.22,17754,15865413.7
2021-07-19,910.0,920.0,888.0,891.0,-0.56,24615,22165037.6
2021-07-18,870.0,899.8,870.0,896.0,3.34,29768,26571288.9
2021-07-15,877.0,877.0,860.0,867.0,0.81,11129,9598685.0
2021-07-14,860.0,870.0,854.0,860.0,-1.15,2646,2283274.0
2021-07-13,849.0,870.0,849.0,870.0,1.75,8013,6906446.0
2021-07-12,876.0,885.0,850.0,855.0,-1.61,11948,10306465.0
2021-07-11,850.0,872.0,850.0,869.0,3.08,7442,6428753.0
2021-07-08,841.0,857.0,841.0,843.0,0.72,8021,6786842.0
2021-07-07,845.0,852.0,835.0,837.0,-0.36,6704,5623688.0
2021-07-06,845.0,850.0,840.0,840.0,-0.59,4650,3922916.0
2021-07-05,852.0,852.0,840.0,845.0,-0.82,6879,5817375.0
2021-07-04,849.0,864.0,849.0,852.0,0.35,5459,4650859.0
2021-07-01,851.0,863.0,846.0,849.0,-0.12,7459,6355092.0
2021-06-30,860.0,864.0,846.0,850.0,-1.51,7609,6479679.0
2021-06-29,877.0,894.0,862.0,863.0,0.35,16330,14238676.0
2021-06-28,830.0,890.0,830.0,860.0,1.9,12576,10768254.0
2021-06-27,850.0,850.0,840.0,844.0,-0.47,11898,10031994.0
2021-06-24,856.0,865.0,848.0,848.0,-0.93,21177,18130633.0
2021-06-23,882.0,884.0,856.0,856.0,-2.95,18381,15898559.0
2021-06-22,868.0,892.0,858.0,882.0,2.92,15014,13170077.0
2021-06-21,900.0,900.0,857.0,857.0,-2.61,16484,14360759.0
2021-06-20,901.0,925.0,868.0,880.0,-1.01,68951,61954580.0
2021-06-17,915.0,932.0,880.0,889.0,-1.22,28781,25943031.0
2021-06-16,896.0,928.0,850.0,900.0,5.39,106362,95843978.0
2021-06-15,903.0,903.0,853.0,854.0,-0.7,25152,21623348.0
2021-06-14,856.0,870.0,854.0,860.0,0.47,22201,19124273.0
2021-06-13,880.0,880.0,850.0,856.0,-0.35,20449,17487474.0
2021-06-10,902.0,902.0,857.0,859.0,-0.12,15349,13257747.0
2021-06-09,860.0,889.0,856.0,860.0,0.82,13669,11833761.0
2021-06-08,853.0,859.0,848.0,853.0,0.12,25923,22032435.0
2021-06-07,855.0,865.0,850.0,852.0,-0.93,21304,18223200.0
2021-06-06,870.0,875.0,853.0,860.0,-1.15,18286,15687052.0
2021-06-03,866.0,880.0,866.0,870.0,0.46,15379,13434449.0
2021-06-02,870.0,873.0,858.0,866.0,0.12,15343,13280682.0
2021-06-01,870.0,878.0,860.0,865.0,-1.03,11375,9854987.0
2021-05-31,860.0,885.0,851.0,874.0,1.51,21524,18774362.0
2021-05-30,876.0,876.0,860.0,861.0,-1.71,29905,25884389.0
2021-05-27,909.0,909.0,830.0,876.0,-3.63,51882,45230775.0
2021-05-25,905.0,917.0,903.0,909.0,0.78,20715,18851379.0
2021-05-24,918.0,918.0,900.0,902.0,-0.22,17801,16152020.0
2021-05-23,912.0,912.0,879.0,904.0,-0.88,23878,21549704.0
2021-05-20,920.0,928.0,910.0,912.0,-0.87,18127,16604613.0
2021-05-19,920.0,938.0,911.0,920.0,1.55,61909,57178348.0
2021-05-18,930.0,930.0,890.0,906.0,1.57,33405,30085221.0
2021-05-17,902.0,908.0,892.0,892.0,0.0,31500,28305360.0
2021-05-16,916.0,916.0,881.0,892.0,2.18,27536,24541172.0
2021-05-13,873.0,880.0,872.0,873.0,0.0,10970,9600430.0
2021-05-12,870.0,895.0,870.0,873.0,-0.8,6949,6101577.0
2021-05-11,875.0,892.0,873.0,880.0,0.23,8298,7302155.0
2021-05-10,870.0,882.0,860.0,878.0,1.27,8751,7654995.0
2021-05-09,879.0,879.0,862.0,867.0,-1.37,9551,8279757.0
2021-05-06,899.0,899.0,876.0,879.0,-2.12,13623,12022041.0
2021-05-05,930.0,930.0,890.0,898.0,0.9,29837,26952560.0
2021-05-04,881.0,894.0,881.0,890.0,1.14,19762,17554795.0
2021-05-03,880.0,895.0,870.0,880.0,0.0,20823,18400664.0
2021-05-02,860.0,882.0,855.0,880.0,2.33,15366,13425105.0
2021-04-29,852.0,865.0,850.0,860.0,0.12,5462,4696257.0
2021-04-28,870.0,870.0,843.0,859.0,-0.58,9792,8423427.0
2021-04-27,825.0,869.0,825.0,864.0,5.24,16651,14186297.0
2021-04-26,840.0,865.0,805.0,821.0,-3.3,23195,19160292.0
2021-04-25,880.0,880.0,845.0,849.0,-3.52,16225,13861946.0
2021-04-22,861.0,880.0,851.0,880.0,1.5,14052,12257716.0
2021-04-21,885.0,893.0,859.0,867.0,-1.48,20405,17778326.0
2021-04-20,866.0,896.0,866.0,880.0,0.11,11816,10426557.0
2021-04-19,894.0,895.0,875.0,879.0,-1.68,15780,13942536.0
2021-04-18,902.0,905.0,890.0,894.0,-0.78,21284,19089469.0
2021-04-15,929.0,929.0,898.0,901.0,-1.31,19076,17230723.0
2021-04-13,869.0,939.0,869.0,913.0,-0.11,32268,29705005.0
2021-04-12,892.0,937.0,892.0,914.0,2.47,46086,42142117.0
2021-04-08,891.0,905.0,889.0,892.0,0.22,21779,19444887.0
2021-04-07,885.0,910.0,885.0,890.0,-0.22,21377,19245285.0
2021-04-06,885.0,895.0,878.0,892.0,0.79,20913,18582440.0
2021-04-05,899.0,899.0,880.0,885.0,-0.9,20728,18384589.0
2021-04-04,921.0,921.0,886.0,893.0,-1.11,23049,20549484.0
2021-04-01,940.0,940.0,900.0,903.0,-1.85,21440,19449612.0
2021-03-31,920.0,938.0,920.0,920.0,0.44,38358,35656737.0
2021-03-30,908.0,919.0,894.0,916.0,1.78,28917,26316087.0
2021-03-29,887.0,900.0,870.0,900.0,0.11,19719,17556683.0
2021-03-25,963.0,963.0,895.0,899.0,-2.07,55869,51257652.0
2021-03-24,876.0,918.0,860.0,918.0,9.94,94656,85242311.0
2021-03-23,816.0,843.0,816.0,835.0,0.48,8440,7062792.0
2021-03-22,857.0,878.0,828.0,831.0,-3.15,23369,19840034.0
2021-03-21,816.0,868.0,816.0,858.0,7.25,27575,23379299.0
2021-03-18,800.0,825.0,777.0,800.0,1.78,14220,11479268.0
2021-03-17,794.0,800.0,779.0,786.0,0.9,6877,5428648.0
2021-03-16,752.0,790.0,752.0,779.0,3.87,14090,10955113.0
2021-03-15,765.0,785.0,730.0,750.0,-3.1,12003,9075911.0
2021-03-14,807.0,807.0,770.0,774.0,-3.85,13536,10603954.0
2021-03-10,800.0,813.0,800.0,805.0,-0.98,6308,5088154.0
