date,open,high,low,ltp,percent_change,qty,turnover
2024-03-20,406.0,411.0,405.0,405.0,-1.46,4511,1838282.1
2024-03-19,403.2,411.0,403.2,411.0,0.02,3647,1482001.6
2024-03-18,403.1,410.9,403.1,410.9,-0.02,1980,805329.1
2024-03-17,405.0,414.9,403.1,411.0,0.02,2482,1014822.8
2024-03-14,405.5,413.0,405.5,410.9,-0.68,1286,525745.8
2024-03-13,415.0,415.0,407.8,413.7,-0.24,3248,1330163.0
2024-03-12,422.0,422.2,404.0,414.7,0.17,6165,2520293.2
2024-03-10,415.0,417.9,410.0,414.0,-0.24,3198,1319923.3
2024-03-07,425.3,440.0,408.0,415.0,-0.48,3249,1346273.0
2024-03-06,409.0,418.0,401.0,417.0,1.71,2878,1169576.5
2024-03-05,426.5,426.5,402.0,410.0,-1.96,5556,2284092.9
2024-03-04,418.2,418.2,418.2,418.2,2.0,60,25092.0
2024-03-03,392.0,410.0,392.0,410.0,2.5,2394,952261.2
2024-02-29,403.3,409.0,395.0,400.0,-2.7,3679,1472700.2
2024-02-28,404.1,425.0,403.1,411.1,0.51,1260,516834.1
2024-02-27,410.0,413.0,404.0,409.0,0.99,1321,541299.1
2024-02-26,405.0,413.0,400.0,405.0,1.25,2707,1096259.3
2024-02-25,405.0,408.0,397.1,400.0,-1.23,2941,1171910.8
2024-02-22,415.0,415.0,402.0,405.0,-2.39,8175,3327869.1
2024-02-21,421.0,421.0,408.5,414.9,0.48,4921,2033122.1
2024-02-20,416.7,420.0,412.8,412.9,-2.62,10500,4343168.4
2024-02-18,421.4,438.0,416.5,424.0,-1.4,4934,2065186.1
2024-02-15,434.0,440.0,425.0,430.0,-0.92,13550,5882256.8
2024-02-14,435.0,439.0,428.0,434.0,0.46,5047,2191110.2
2024-02-13,440.0,440.0,426.0,432.0,-1.14,33287,14310690.5
2024-02-12,435.0,440.0,430.0,437.0,0.46,11904,5180751.8
2024-02-11,435.0,438.0,428.6,435.0,0.23,13276,5725042.8
2024-02-08,443.0,443.0,428.0,434.0,-0.23,10080,4344509.0
2024-02-07,429.3,445.0,428.3,435.0,-0.68,10534,4558086.9
2024-02-06,424.3,438.0,424.3,438.0,1.39,43118,18500480.9
2024-02-05,435.5,435.5,426.8,432.0,1.17,5240,2253990.1
2024-02-04,431.0,445.0,427.0,427.0,-2.73,12180,5277259.3
2024-02-01,443.5,444.0,434.0,439.0,-2.88,21915,9630219.8
2024-01-31,448.0,466.0,441.0,452.0,-1.09,43673,19650279.0
2024-01-30,476.0,476.0,440.1,457.0,-2.14,16825,7647257.6
2024-01-29,428.3,467.0,428.1,467.0,7.78,28890,12633835.2
2024-01-28,433.2,450.8,424.0,433.3,-1.97,112758,48551028.1
2024-01-25,411.0,442.6,411.0,442.0,5.74,36491,15361621.8
2024-01-24,410.0,425.9,406.1,418.0,0.0,6873,2829388.2
2024-01-23,406.7,418.0,398.6,418.0,0.72,12046,4879485.4
2024-01-22,426.0,426.0,408.8,415.0,-2.35,7365,3035247.0
2024-01-21,417.0,432.4,416.0,425.0,0.0,18576,7778962.4
2024-01-18,414.0,430.0,411.0,425.0,2.41,34436,14530939.6
2024-01-17,432.0,438.0,415.0,415.0,-5.47,39173,16599374.4
2024-01-16,439.0,453.0,432.3,439.0,-1.22,20966,9330851.8
2024-01-14,410.0,444.4,407.0,444.4,10.0,47313,20062245.7
2024-01-11,387.8,411.3,387.8,404.0,2.18,25294,10130281.3
2024-01-10,418.2,426.5,391.0,395.4,-3.56,24559,9808466.6
2024-01-09,440.6,440.6,410.0,410.0,-5.09,22517,9441679.1
2024-01-08,386.0,432.0,386.0,432.0,9.92,34786,13914363.3
2024-01-07,384.0,410.0,365.5,393.0,4.16,37967,14714678.0
2024-01-04,349.8,377.3,347.0,377.3,10.0,32169,11725919.1
2024-01-03,341.2,345.5,331.3,343.0,2.53,23296,7814879.0
2024-01-02,391.9,407.6,368.0,368.0,-4.24,46998,17755971.9
2024-01-01,402.9,402.9,380.0,384.3,-2.71,25631,9888108.5
2023-12-28,408.0,408.0,392.2,395.0,-1.25,8599,3399967.9
2023-12-27,399.4,424.4,397.1,400.0,2.15,34659,13994487.1
2023-12-24,363.1,391.6,363.1,391.6,10.0,72097,28013872.0
2023-12-21,372.0,372.0,350.0,356.0,-2.47,7215,2547818.2
2023-12-20,354.9,376.4,341.1,365.0,4.89,13511,4752882.3
2023-12-19,354.0,354.0,337.3,348.0,0.26,10184,3494078.9
2023-12-18,354.9,365.0,346.0,347.1,-0.26,21609,7636465.3
2023-12-17,330.0,350.0,320.0,348.0,4.5,5500,1876447.4
2023-12-14,344.7,344.7,331.2,333.0,-1.48,5983,1999734.0
2023-12-13,329.4,339.8,323.1,338.0,4.64,8490,2825002.6
2023-12-12,324.3,325.0,318.0,323.0,1.57,2498,803869.0
2023-12-11,327.0,333.0,316.0,318.0,-1.06,3744,1209341.1
2023-12-10,315.1,321.4,315.1,321.4,4.01,20,6365.0
2023-12-07,301.0,316.2,300.0,309.0,0.65,4497,1390837.0
2023-12-06,306.5,307.0,301.0,307.0,-1.82,1841,558861.5
2023-12-05,319.0,319.0,312.7,312.7,-0.1,540,171838.0
2023-12-04,315.0,315.0,305.5,313.0,-0.92,1804,558289.0
2023-12-03,315.0,320.0,307.0,315.9,2.27,296,93051.8
2023-11-30,310.0,314.0,303.0,308.9,-1.94,1681,515735.6
2023-11-29,305.3,321.3,305.3,315.0,1.12,350,109079.0
2023-11-28,328.0,328.0,308.9,311.5,-4.15,1511,474007.3
2023-11-27,329.3,329.3,315.0,325.0,0.65,9071,2909045.6
2023-11-26,309.0,323.0,305.0,322.9,6.57,3594,1121395.6
2023-11-23,306.8,307.9,296.0,303.0,-1.24,4262,1296876.1
2023-11-22,297.0,307.0,297.0,306.8,1.25,143,43322.4
2023-11-21,311.0,311.0,289.0,303.0,-0.66,1155,341982.6
2023-11-20,296.0,305.8,295.0,305.0,3.39,2621,786278.9
2023-11-09,298.0,298.0,292.0,295.0,-1.24,1933,566347.0
2023-11-08,300.9,300.9,291.0,298.7,1.25,1937,567523.5
2023-11-07,304.0,304.0,293.1,295.0,-1.34,374,110318.0
2023-11-06,288.5,300.0,288.0,299.0,3.1,1845,537080.4
2023-11-05,295.0,295.0,285.0,290.0,-1.69,540,156357.7
2023-11-02,310.0,310.0,294.1,295.0,-2.96,623,184223.7
2023-11-01,294.1,305.0,294.0,304.0,1.33,558,165104.3
2023-10-31,290.9,300.9,290.9,300.0,1.11,423,124678.6
2023-10-30,304.7,308.9,290.9,296.7,-0.7,663,195997.5
2023-10-29,300.0,300.0,290.0,298.8,-1.71,653,193026.0
2023-10-19,305.9,305.9,295.0,304.0,1.13,559,167009.1
2023-10-18,284.0,300.6,284.0,300.6,4.3,1718,501970.2
2023-10-17,302.0,307.9,272.4,288.2,-2.96,5881,1665236.6
2023-10-16,293.1,298.0,288.1,297.0,-0.67,1124,330506.4
2023-10-12,320.1,320.1,284.0,299.0,-4.75,12879,3812981.2
2023-10-11,319.0,324.0,307.4,313.9,-1.6,647,200545.2
2023-10-10,313.0,324.0,296.3,319.0,0.0,7295,2213230.5
2023-10-09,318.7,325.0,313.0,319.0,-1.85,1648,519588.9
2023-10-08,346.6,346.6,315.0,325.0,-4.38,3548,1130710.0
2023-10-04,340.0,346.0,322.6,339.9,-2.02,7137,2348748.6
2023-10-03,336.0,347.0,323.3,346.9,1.26,199,65774.0
2023-10-02,330.0,342.6,323.4,342.6,1.99,1601,535732.3
2023-10-01,344.7,344.7,324.6,335.9,-0.62,385,127754.2
2023-09-27,351.9,351.9,337.0,338.0,-2.03,1240,419066.7
2023-09-26,340.0,345.0,335.0,345.0,2.99,2265,771733.3
2023-09-25,330.0,337.0,328.3,335.0,0.3,1236,409528.7
2023-09-24,329.4,342.7,329.3,334.0,-0.6,1534,512568.2
2023-09-21,331.8,342.0,331.4,336.0,3.29,3105,1042080.8
2023-09-19,309.1,325.3,308.7,325.3,3.3,4279,1346863.1
2023-09-18,312.0,314.9,306.0,314.9,-0.35,679,210230.0
2023-09-17,315.0,316.4,298.0,316.0,-1.65,2742,843445.4
2023-09-13,303.2,325.0,303.2,321.3,4.25,2447,785284.4
2023-09-12,316.6,316.6,308.1,308.2,-4.58,996,309657.8
2023-09-11,301.9,323.0,300.0,323.0,4.87,22298,6975671.2
2023-09-10,306.0,308.0,301.0,308.0,2.67,1691,514934.1
2023-09-07,309.0,309.0,298.1,300.0,-3.19,1533,464844.5
2023-09-05,312.0,312.0,306.0,309.9,1.24,366,112441.0
2023-09-04,318.0,324.0,294.0,306.1,-4.34,8303,2510161.7
2023-09-03,321.8,322.1,297.1,320.0,-2.53,16380,5000757.5
2023-08-30,345.9,345.9,326.6,328.3,-3.44,2024,672437.2
2023-08-29,342.0,342.0,330.0,340.0,-2.55,803,268185.1
2023-08-28,353.0,353.0,332.0,348.9,0.26,797,270788.8
2023-08-27,339.0,348.0,329.2,348.0,1.78,764,256790.8
2023-08-24,335.6,342.0,335.6,341.9,0.56,1202,409850.4
2023-08-23,340.0,346.0,338.1,340.0,1.8,1339,460214.5
2023-08-22,329.0,334.0,329.0,334.0,-0.3,1385,460556.7
2023-08-21,331.3,337.0,331.0,335.0,-0.89,814,271680.7
2023-08-20,342.1,348.3,335.6,338.0,-3.15,153,52118.2
2023-08-17,340.0,349.0,337.6,349.0,1.84,1306,450254.0
2023-08-16,348.2,348.2,336.1,342.7,-3.33,3288,1122976.2
2023-08-15,351.0,361.0,339.1,354.5,-0.98,3538,1231440.4
2023-08-14,348.0,359.3,344.0,358.0,1.62,3631,1273143.5
2023-08-13,344.0,359.0,344.0,352.3,0.66,1180,415324.8
2023-08-10,355.0,355.0,344.1,350.0,-0.28,1247,434766.5
2023-08-09,332.2,358.5,332.2,351.0,3.85,572,197149.4
2023-08-08,353.0,353.0,337.2,338.0,-3.43,2912,995654.6
2023-08-07,352.9,352.9,345.9,350.0,1.16,2984,1037816.0
2023-08-06,344.0,363.9,343.1,346.0,-1.17,1304,449877.3
2023-08-03,354.0,363.7,349.4,350.1,-2.75,2688,948891.9
2023-08-02,352.8,360.0,344.0,360.0,0.0,9555,3324287.3
2023-08-01,361.0,365.0,354.1,360.0,-1.37,2169,775130.7
2023-07-31,360.0,367.0,360.0,365.0,-0.54,3083,1119754.4
2023-07-30,372.0,379.4,360.0,367.0,-1.58,2208,799802.0
2023-07-27,370.0,373.0,365.0,372.9,-0.56,1905,703329.8
2023-07-26,374.0,380.0,372.5,375.0,0.27,2172,818353.2
2023-07-25,378.0,378.0,370.0,374.0,-0.29,4568,1703494.5
2023-07-24,390.0,391.0,373.6,375.1,-2.57,12912,4947181.1
2023-07-23,371.0,385.0,371.0,385.0,1.85,6048,2290224.0
2023-07-20,370.0,378.0,364.0,378.0,3.85,5284,1970690.3
2023-07-19,371.2,372.8,363.8,364.0,0.0,4933,1818426.0
2023-07-18,364.0,365.0,360.0,364.0,-1.06,1928,697680.7
2023-07-17,359.9,369.2,359.9,367.9,3.63,3572,1306441.7
2023-07-16,351.0,372.3,351.0,355.0,-0.03,582,210259.7
2023-07-13,367.2,373.0,355.1,355.1,-1.36,2348,843697.1
2023-07-12,350.1,369.0,350.1,360.0,1.41,2826,1027009.7
2023-07-11,352.9,365.9,352.9,355.0,-1.39,868,310949.9
2023-07-10,359.0,378.0,348.0,360.0,2.27,684,246193.9
2023-07-09,340.0,366.0,340.0,352.0,2.62,5606,1999739.3
2023-07-06,350.0,356.0,343.0,343.0,-3.92,5292,1833108.5
2023-07-05,365.0,366.0,350.0,357.0,-0.56,7859,2772508.1
2023-07-04,356.5,360.0,351.0,359.0,-0.06,6281,2232705.0
2023-07-03,357.7,374.9,357.0,359.2,-0.96,2882,1045596.3
2023-07-02,380.0,380.0,360.5,362.7,-3.02,11365,4135900.4
2023-06-28,387.0,387.0,370.0,374.0,-1.45,5310,1988953.8
2023-06-27,387.6,387.6,372.4,379.5,-0.13,4729,1785781.7
2023-06-26,391.6,399.4,370.5,380.0,-1.04,5320,2005998.0
2023-06-25,380.0,389.9,370.0,384.0,1.86,6744,2534476.5
2023-06-22,397.0,397.0,377.0,377.0,-6.91,7788,2973620.9
2023-06-21,392.0,412.5,377.1,405.0,1.35,9150,3567099.1
2023-06-20,407.0,415.0,391.8,399.6,-2.01,6496,2625731.0
2023-06-19,415.0,415.0,400.0,407.8,-1.26,5738,2326145.7
2023-06-18,405.0,415.0,400.0,413.0,1.98,11506,4735728.5
2023-06-15,416.0,416.0,392.0,405.0,-1.7,3913,1573260.0
2023-06-14,410.9,415.0,397.0,412.0,2.26,18436,7479302.1
2023-06-13,375.0,403.6,375.0,402.9,5.47,11939,4737498.1
2023-06-12,395.0,395.0,382.0,382.0,-1.55,4433,1714965.1
2023-06-11,383.0,390.0,378.2,388.0,0.78,6059,2323990.5
2023-06-08,380.1,385.0,373.0,385.0,-0.52,1540,584549.5
2023-06-07,395.0,395.0,385.0,387.0,-0.77,8140,3155594.2
2023-06-06,371.5,402.0,368.4,390.0,2.9,5926,2247420.9
2023-06-05,375.0,381.0,368.1,379.0,-0.76,3627,1361304.3
2023-06-04,369.0,383.5,369.0,381.9,5.5,2961,1120165.0
2023-06-01,354.0,376.0,353.0,362.0,0.56,2701,970210.2
